cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67015,Stem Cell,109.71,46,75.65
CELL_11101,Leukocyte,6.14,44,62.08
CELL_70295,Erythrocyte,105.79,22,59.23
CELL_91278,Stem Cell,47.92,20,94.96
CELL_23029,Epithelial,19.19,47,94.8
CELL_11948,Fibroblast,63.11,50,88.77
CELL_19586,Myocyte,84.22,28,84.88
CELL_29028,Epithelial,12.62,46,50.12
CELL_42214,Leukocyte,15.51,43,72.08
CELL_88949,Neuron,93.05,14,66.02
CELL_39914,Neuron,58.85,35,99.39
CELL_15551,Myocyte,37.99,38,80.43
CELL_20944,Fibroblast,49.81,28,54.58
CELL_98433,Leukocyte,54.19,43,86.08
CELL_85310,Fibroblast,35.21,24,83.91
CELL_34220,Neuron,44.29,43,91.2
CELL_15527,Fibroblast,53.95,46,55.97
CELL_37589,Fibroblast,79.24,14,95.63
CELL_27987,Fibroblast,103.94,24,53.64
CELL_33685,Fibroblast,103.45,19,73.38
CELL_28886,Stem Cell,116.16,45,63.16
CELL_87046,Epithelial,67.66,49,99.44
CELL_38487,Epithelial,13.55,42,94.7
CELL_51314,Myocyte,43.56,35,50.03
CELL_58488,Myocyte,60.12,7,55.71
CELL_68510,Neuron,59.6,37,75.34
CELL_58759,Fibroblast,45.69,21,98.21
CELL_90407,Stem Cell,74.93,29,80.02
CELL_19006,Leukocyte,85.3,33,74.78
CELL_96846,Myocyte,104.8,7,89.47
CELL_45593,Leukocyte,104.8,36,97.96
CELL_10942,Neuron,101.36,20,62.17
CELL_16733,Neuron,69.45,45,70.44
CELL_69804,Neuron,119.21,20,69.54
CELL_92271,Erythrocyte,107.26,32,92.35
CELL_23082,Erythrocyte,40.12,50,93.68
CELL_30586,Erythrocyte,74.56,38,58.54
CELL_13737,Leukocyte,15.51,24,82.43
CELL_40398,Fibroblast,63.37,35,65.39
CELL_63501,Neuron,104.36,33,54.45
CELL_34756,Myocyte,25.47,49,54.41
CELL_37652,Neuron,63.7,9,61.51
CELL_47582,Stem Cell,67.33,47,62.71
CELL_87113,Epithelial,91.57,8,74.5
CELL_67138,Myocyte,12.52,28,51.8
CELL_17196,Neuron,23.62,46,86.97
CELL_55312,Myocyte,63.18,23,96.01
CELL_70122,Neuron,20.27,30,76.64
CELL_71322,Leukocyte,32.65,21,86.59
CELL_62075,Stem Cell,111.62,28,56.39
CELL_77604,Epithelial,99.59,32,79.94
CELL_62519,Leukocyte,9.81,36,79.96
CELL_31135,Leukocyte,13.67,47,64.92
CELL_91074,Stem Cell,40.32,36,64.01
CELL_84383,Fibroblast,102.29,48,73.94
CELL_82238,Neuron,76.98,24,56.52
CELL_77817,Fibroblast,68.01,31,69.64
CELL_84158,Neuron,119.82,49,53.36
CELL_19830,Neuron,97.69,48,59.79
CELL_20483,Fibroblast,46.54,28,85.88
CELL_71201,Myocyte,45.12,12,67.59
CELL_96998,Neuron,11.75,17,55.69
CELL_84922,Myocyte,118.53,5,68.59
CELL_20979,Stem Cell,24.67,13,98.26
CELL_59949,Myocyte,37.9,5,91.09
CELL_73678,Stem Cell,42.4,36,80.49
CELL_21919,Neuron,96.6,28,62.63
CELL_50167,Myocyte,105.19,38,99.14
CELL_54375,Myocyte,33.65,38,52.97
CELL_88933,Stem Cell,47.15,48,89.38
CELL_79876,Epithelial,18.96,33,80.63
CELL_25740,Leukocyte,77.45,29,89.94
CELL_66812,Epithelial,56.32,18,76.37
CELL_43126,Fibroblast,82.98,31,71.06
CELL_22817,Neuron,43.77,43,65.22
CELL_19529,Stem Cell,102.96,13,93.22
CELL_80912,Neuron,114.51,25,98.65
CELL_70911,Epithelial,107.98,35,70.89
CELL_24830,Neuron,80.33,37,64.31
CELL_15830,Erythrocyte,69.02,22,85.4
CELL_91432,Erythrocyte,16.92,47,92.35
CELL_48026,Epithelial,116.21,14,72.61
CELL_51665,Leukocyte,12.06,49,74.55
CELL_11982,Fibroblast,65.61,47,73.97
CELL_89586,Epithelial,115.26,29,73.46
CELL_71811,Neuron,53.29,33,92.05
CELL_38990,Leukocyte,84.46,38,93.47
CELL_21359,Erythrocyte,105.26,50,67.2
CELL_68954,Stem Cell,84.66,25,71.09
CELL_38554,Erythrocyte,30.85,21,81.08
CELL_55507,Stem Cell,93.02,32,92.06
CELL_15398,Stem Cell,75.89,18,78.08
CELL_27883,Fibroblast,50.34,10,90.28
CELL_54699,Myocyte,82.51,5,52.88
CELL_39534,Fibroblast,52.91,21,69.33
CELL_95341,Fibroblast,59.98,38,72.79
CELL_96699,Neuron,74.02,50,87.97
CELL_55819,Erythrocyte,27.16,13,70.3
CELL_83089,Leukocyte,105.91,10,87.79
CELL_22347,Stem Cell,27.3,13,79.44
CELL_51209,Erythrocyte,72.51,45,97.9
CELL_31297,Fibroblast,85.32,32,54.6
CELL_13748,Erythrocyte,43.7,18,94.11
CELL_31658,Fibroblast,114.73,8,93.34
CELL_25151,Fibroblast,32.32,20,80.13
CELL_74569,Leukocyte,17.3,6,79.1
CELL_45976,Stem Cell,112.79,18,96.35
CELL_43010,Myocyte,53.99,22,75.28
CELL_68391,Epithelial,88.25,42,63.53
CELL_99932,Erythrocyte,92.7,31,55.25
CELL_62249,Fibroblast,70.4,33,79.18
CELL_70813,Leukocyte,84.91,44,99.46
CELL_90372,Stem Cell,26.09,19,79.87
CELL_93179,Myocyte,107.9,49,53.52
CELL_83852,Epithelial,105.9,24,53.8
CELL_44542,Stem Cell,44.91,32,81.47
CELL_72240,Erythrocyte,49.96,32,54.01
CELL_37786,Stem Cell,100.08,17,50.02
CELL_90126,Leukocyte,51.41,43,93.11
CELL_33466,Fibroblast,32.81,11,79.64
CELL_80958,Neuron,99.62,12,96.49
CELL_97400,Stem Cell,48.49,48,54.37
CELL_87385,Fibroblast,55.67,43,92.79
CELL_80839,Myocyte,52.1,35,99.34
CELL_39386,Epithelial,41.74,5,83.21
CELL_95293,Erythrocyte,55.11,25,67.79
CELL_23400,Neuron,119.3,14,88.18
CELL_60827,Myocyte,27.0,11,64.43
CELL_84821,Neuron,38.06,34,87.52
CELL_16344,Myocyte,10.19,16,85.47
CELL_97255,Myocyte,64.0,47,81.87
CELL_76915,Neuron,86.14,31,84.08
CELL_13480,Fibroblast,42.04,25,53.94
CELL_20074,Erythrocyte,69.14,13,68.3
CELL_81140,Leukocyte,71.95,48,90.03
CELL_43761,Erythrocyte,23.83,16,86.37
CELL_50588,Leukocyte,94.45,45,87.92
CELL_31918,Stem Cell,103.25,49,74.09
CELL_44322,Myocyte,8.52,48,69.74
CELL_95190,Myocyte,29.42,48,78.93
CELL_69022,Myocyte,32.91,48,67.21
CELL_98299,Epithelial,50.89,21,77.15
CELL_38051,Stem Cell,49.88,34,63.64
CELL_21095,Neuron,96.08,17,82.43
CELL_27194,Fibroblast,23.66,45,93.78
CELL_95868,Myocyte,77.28,19,99.51
CELL_88477,Epithelial,30.22,46,51.88
CELL_45939,Epithelial,98.8,46,52.59
CELL_83872,Stem Cell,60.72,49,60.59
CELL_78232,Leukocyte,13.09,27,58.52
CELL_66323,Epithelial,15.29,7,69.47
CELL_54196,Neuron,116.82,21,67.71
CELL_98393,Fibroblast,18.08,7,51.54
CELL_64477,Neuron,25.98,29,51.9
CELL_36872,Neuron,10.8,40,92.97
CELL_25075,Stem Cell,20.56,9,93.25
CELL_12367,Stem Cell,25.77,34,97.05
CELL_27195,Leukocyte,102.8,18,63.3
CELL_50473,Stem Cell,16.26,46,75.87
CELL_51337,Epithelial,106.82,49,94.19
CELL_97822,Stem Cell,53.6,43,55.44
CELL_87418,Fibroblast,6.73,5,82.63
CELL_44610,Stem Cell,77.41,44,86.47
CELL_17703,Neuron,68.85,38,75.24
CELL_35299,Leukocyte,89.32,43,55.07
CELL_65564,Leukocyte,32.66,28,73.9
CELL_95427,Stem Cell,105.07,44,73.95
CELL_58028,Stem Cell,7.54,20,72.94
CELL_78411,Epithelial,80.81,12,74.7
CELL_78794,Leukocyte,77.11,12,54.1
CELL_72401,Stem Cell,43.9,12,87.29
CELL_64779,Erythrocyte,12.03,43,56.32
CELL_87205,Neuron,95.31,14,55.84
CELL_84447,Neuron,30.62,11,75.14
CELL_61980,Fibroblast,81.68,49,84.87
CELL_40425,Neuron,94.09,13,85.12
CELL_59706,Erythrocyte,97.71,7,98.95
CELL_66159,Leukocyte,59.81,36,71.45
CELL_24159,Myocyte,10.17,16,93.96
CELL_56911,Epithelial,75.82,11,98.95
CELL_35251,Myocyte,45.51,43,65.25
CELL_29628,Myocyte,66.08,10,67.28
CELL_42529,Fibroblast,112.58,24,50.7
