cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51546,Stem Cell,111.44,26,62.93
CELL_41089,Fibroblast,70.76,40,63.3
CELL_39012,Fibroblast,107.94,29,74.0
CELL_81693,Stem Cell,69.04,31,70.68
CELL_19368,Stem Cell,74.73,21,79.78
CELL_79534,Epithelial,96.93,32,66.96
CELL_26595,Erythrocyte,34.57,33,77.54
CELL_22406,Leukocyte,49.72,41,73.18
CELL_93222,Epithelial,93.24,25,85.31
CELL_99494,Fibroblast,89.02,24,96.05
CELL_10935,Stem Cell,104.36,16,86.12
CELL_78499,Stem Cell,85.27,13,62.38
CELL_68915,Neuron,92.51,32,56.87
CELL_80878,Fibroblast,83.03,11,60.04
CELL_35165,Leukocyte,43.43,18,50.49
CELL_26196,Stem Cell,89.85,45,65.67
CELL_63712,Fibroblast,59.52,8,52.15
CELL_89483,Myocyte,51.95,19,60.44
CELL_58219,Erythrocyte,15.21,14,62.2
CELL_56395,Myocyte,59.88,28,87.9
CELL_14619,Neuron,14.5,14,69.22
CELL_83477,Fibroblast,50.45,7,59.45
CELL_47928,Neuron,90.55,45,89.48
CELL_64566,Erythrocyte,80.03,40,65.58
CELL_53209,Epithelial,103.15,48,59.11
CELL_44047,Myocyte,99.91,47,62.81
CELL_77587,Fibroblast,89.8,44,75.84
CELL_95209,Erythrocyte,71.33,37,60.86
CELL_60200,Neuron,84.31,21,99.32
CELL_26737,Fibroblast,95.36,12,53.01
CELL_75836,Fibroblast,106.97,39,65.8
CELL_50598,Epithelial,42.52,23,63.06
CELL_85735,Epithelial,99.58,28,66.41
CELL_82644,Erythrocyte,91.98,28,87.88
CELL_90855,Leukocyte,15.94,35,61.19
CELL_68635,Leukocyte,103.12,48,90.29
CELL_47880,Fibroblast,31.21,23,61.12
CELL_26269,Neuron,42.49,22,77.16
CELL_88494,Epithelial,103.48,43,61.16
CELL_98915,Erythrocyte,13.84,32,54.39
CELL_41110,Erythrocyte,27.45,25,57.06
CELL_33562,Epithelial,117.94,30,63.94
CELL_14104,Stem Cell,96.62,29,93.23
CELL_71769,Leukocyte,23.94,41,52.53
CELL_28095,Erythrocyte,70.21,34,62.42
CELL_11041,Fibroblast,68.28,26,73.4
CELL_39213,Leukocyte,61.36,41,79.7
CELL_42407,Fibroblast,99.65,12,68.09
CELL_92414,Neuron,65.63,39,88.6
CELL_87499,Stem Cell,93.65,20,85.83
CELL_31741,Stem Cell,51.15,32,98.65
CELL_96022,Epithelial,8.59,33,69.56
CELL_94996,Leukocyte,103.57,8,83.17
CELL_11481,Myocyte,103.53,40,61.17
CELL_81025,Erythrocyte,15.18,6,71.04
CELL_44228,Stem Cell,59.64,29,86.5
CELL_97306,Stem Cell,109.9,41,99.1
CELL_27535,Myocyte,101.31,6,56.09
CELL_84652,Stem Cell,102.76,31,59.07
CELL_98212,Fibroblast,106.55,33,54.42
CELL_11397,Fibroblast,20.09,27,52.81
CELL_80822,Epithelial,36.93,20,74.59
CELL_14395,Myocyte,11.2,16,98.23
CELL_80020,Fibroblast,9.58,11,80.94
CELL_62679,Epithelial,16.25,13,76.16
CELL_21621,Stem Cell,42.9,5,59.97
CELL_73480,Myocyte,72.97,18,57.09
CELL_39983,Neuron,13.9,30,74.84
CELL_98035,Fibroblast,109.41,12,67.37
CELL_89120,Epithelial,104.53,49,77.53
CELL_83335,Myocyte,63.56,32,80.6
CELL_30340,Epithelial,101.64,15,78.31
CELL_44476,Leukocyte,35.1,25,91.3
CELL_25331,Epithelial,27.65,30,56.62
CELL_35348,Erythrocyte,38.29,26,78.38
CELL_54194,Myocyte,19.38,39,51.08
CELL_67919,Leukocyte,49.92,24,92.16
CELL_23554,Erythrocyte,7.69,24,53.38
CELL_91627,Stem Cell,35.97,20,67.77
CELL_11653,Epithelial,43.43,43,86.86
CELL_53585,Erythrocyte,99.77,13,65.24
CELL_62838,Stem Cell,114.29,5,92.47
CELL_50840,Leukocyte,106.37,6,59.45
CELL_78134,Erythrocyte,9.92,28,83.46
CELL_33750,Fibroblast,117.18,34,91.78
CELL_50309,Stem Cell,117.61,47,83.73
CELL_95990,Leukocyte,97.85,7,91.24
CELL_76992,Epithelial,106.84,36,77.47
CELL_56445,Stem Cell,95.91,5,62.83
CELL_93685,Stem Cell,21.72,40,62.25
CELL_10385,Fibroblast,13.97,38,63.88
CELL_25580,Stem Cell,109.12,50,83.52
CELL_12114,Erythrocyte,13.88,19,92.32
CELL_31972,Stem Cell,32.3,49,56.82
CELL_35141,Myocyte,40.01,23,77.84
CELL_17370,Erythrocyte,78.78,10,97.66
CELL_87939,Leukocyte,44.98,48,95.58
CELL_33198,Stem Cell,69.66,47,88.59
CELL_28749,Neuron,73.81,13,75.45
CELL_67037,Epithelial,96.17,23,94.73
CELL_73098,Erythrocyte,65.35,16,68.13
CELL_85283,Leukocyte,100.64,27,62.42
CELL_69488,Fibroblast,114.62,27,77.07
CELL_91602,Leukocyte,53.45,17,57.27
CELL_81441,Erythrocyte,99.33,22,99.1
CELL_12816,Epithelial,24.9,11,51.36
CELL_51249,Fibroblast,39.0,37,66.28
CELL_68657,Stem Cell,69.99,16,83.47
CELL_81756,Fibroblast,118.73,8,95.18
CELL_49570,Neuron,105.77,46,75.46
CELL_85726,Neuron,43.28,36,63.32
CELL_28280,Erythrocyte,14.39,8,52.18
CELL_89267,Leukocyte,61.32,42,51.49
CELL_50949,Erythrocyte,99.1,7,55.84
CELL_74014,Fibroblast,62.67,8,87.95
CELL_29845,Fibroblast,15.87,39,94.66
CELL_95155,Leukocyte,48.33,11,73.93
CELL_79145,Stem Cell,18.94,26,78.6
CELL_71509,Stem Cell,13.8,40,63.0
CELL_15697,Leukocyte,23.22,40,69.85
CELL_27132,Erythrocyte,83.35,14,62.94
CELL_70416,Leukocyte,75.0,19,62.99
CELL_46572,Neuron,107.63,38,53.61
CELL_64398,Fibroblast,70.57,42,71.02
CELL_64503,Myocyte,34.4,5,88.24
CELL_78561,Neuron,13.76,29,72.79
CELL_92888,Neuron,105.78,45,65.2
CELL_83709,Leukocyte,105.26,15,65.97
CELL_48616,Erythrocyte,71.22,43,88.51
CELL_93415,Myocyte,73.18,16,94.98
CELL_98737,Stem Cell,82.07,49,83.31
CELL_62426,Stem Cell,10.08,15,59.64
CELL_12648,Myocyte,95.47,47,84.8
CELL_17739,Stem Cell,107.7,44,75.83
CELL_79050,Neuron,62.55,39,95.82
CELL_48490,Fibroblast,85.28,34,89.71
CELL_99644,Neuron,48.29,5,99.44
CELL_83515,Stem Cell,44.01,8,62.41
