cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62315,Neuron,9.76,42,82.59
CELL_90893,Myocyte,117.88,8,91.67
CELL_84289,Fibroblast,51.1,35,68.31
CELL_19888,Neuron,96.2,49,81.76
CELL_82706,Myocyte,23.47,14,85.59
CELL_60863,Erythrocyte,82.13,19,79.43
CELL_26703,Fibroblast,41.33,33,54.7
CELL_40411,Leukocyte,49.38,19,66.46
CELL_65895,Leukocyte,41.29,25,54.13
CELL_21042,Erythrocyte,11.25,43,94.87
CELL_63840,Stem Cell,13.29,18,72.35
CELL_65250,Epithelial,94.94,36,55.8
CELL_21760,Epithelial,76.32,33,74.96
CELL_41934,Myocyte,38.35,11,50.96
CELL_19782,Neuron,103.16,26,80.74
CELL_99626,Stem Cell,56.2,22,66.97
CELL_84877,Fibroblast,113.25,27,64.78
CELL_61109,Leukocyte,97.65,20,68.36
CELL_35709,Stem Cell,119.59,30,66.6
CELL_72909,Epithelial,8.73,25,66.31
CELL_68182,Neuron,42.16,13,63.82
CELL_41410,Myocyte,101.68,21,81.3
CELL_31209,Myocyte,116.73,42,92.61
CELL_63601,Leukocyte,35.46,12,89.52
CELL_17867,Fibroblast,37.04,24,80.96
CELL_79455,Myocyte,53.6,45,81.98
CELL_72981,Neuron,25.34,31,88.04
CELL_67711,Myocyte,8.96,47,78.08
CELL_26291,Epithelial,6.09,33,57.87
CELL_31260,Fibroblast,114.32,37,56.17
CELL_95861,Leukocyte,112.1,47,82.13
CELL_48330,Fibroblast,23.61,23,57.73
CELL_78519,Epithelial,51.71,48,57.15
CELL_95356,Stem Cell,112.08,31,63.09
CELL_69096,Epithelial,109.64,25,90.35
CELL_61459,Neuron,101.35,7,95.36
CELL_73527,Fibroblast,18.48,26,84.97
CELL_10272,Erythrocyte,91.68,21,99.68
CELL_24651,Neuron,49.19,49,63.82
CELL_96204,Epithelial,25.42,31,61.14
CELL_11083,Erythrocyte,103.04,50,75.7
CELL_65587,Epithelial,59.43,17,91.67
CELL_34296,Erythrocyte,102.37,49,96.33
CELL_26780,Erythrocyte,119.85,19,91.23
CELL_81664,Stem Cell,88.54,41,98.65
CELL_37734,Epithelial,38.65,14,95.28
CELL_68672,Stem Cell,14.15,13,74.39
CELL_77292,Neuron,114.22,15,71.14
CELL_24435,Epithelial,11.09,30,91.29
CELL_25495,Erythrocyte,43.75,41,99.71
CELL_15249,Leukocyte,25.33,48,66.61
CELL_66397,Myocyte,64.04,24,85.78
CELL_21922,Fibroblast,108.95,17,58.0
CELL_24363,Stem Cell,23.0,7,81.8
CELL_93009,Erythrocyte,60.17,8,57.06
CELL_57191,Erythrocyte,113.24,29,96.46
CELL_96103,Neuron,100.53,28,60.17
CELL_53776,Myocyte,5.12,41,82.64
CELL_54444,Myocyte,77.48,33,57.86
CELL_70101,Stem Cell,14.34,12,87.04
CELL_34532,Erythrocyte,65.61,28,64.97
CELL_61684,Neuron,100.9,41,93.02
CELL_80867,Neuron,31.11,33,81.4
CELL_86977,Epithelial,7.29,35,66.09
CELL_77693,Epithelial,87.01,47,58.73
CELL_61854,Myocyte,60.24,46,98.27
CELL_72855,Stem Cell,97.18,5,77.12
CELL_44805,Epithelial,17.88,47,55.43
