cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31398,Fibroblast,65.44,8,63.5
CELL_74312,Leukocyte,49.27,6,97.84
CELL_54879,Stem Cell,88.01,18,52.83
CELL_81865,Epithelial,73.08,41,83.38
CELL_46021,Stem Cell,81.77,33,64.4
CELL_92794,Erythrocyte,93.81,18,60.59
CELL_74409,Neuron,70.3,50,62.81
CELL_30955,Stem Cell,76.98,6,56.98
CELL_72927,Myocyte,58.87,11,60.4
CELL_53898,Neuron,61.24,14,54.38
CELL_29903,Myocyte,45.08,30,98.38
CELL_62435,Leukocyte,83.56,24,60.25
CELL_92623,Erythrocyte,99.69,15,62.38
CELL_34416,Erythrocyte,93.46,14,58.35
CELL_87849,Myocyte,15.0,7,55.31
CELL_84200,Leukocyte,55.41,48,82.93
CELL_44188,Erythrocyte,70.64,18,84.88
CELL_97099,Fibroblast,32.55,6,87.99
CELL_89405,Epithelial,82.49,14,84.51
CELL_32181,Neuron,19.4,6,68.73
CELL_76693,Stem Cell,47.79,34,85.72
CELL_58568,Leukocyte,117.59,37,75.87
CELL_58080,Myocyte,98.05,37,56.19
CELL_19656,Epithelial,30.67,22,89.51
CELL_14009,Fibroblast,105.01,11,52.5
CELL_92407,Stem Cell,116.62,43,76.81
CELL_78482,Stem Cell,11.89,20,94.34
CELL_58009,Stem Cell,42.44,15,89.61
CELL_96571,Erythrocyte,24.83,17,76.1
CELL_84714,Neuron,86.71,36,85.27
CELL_56384,Erythrocyte,94.04,15,58.83
CELL_38461,Fibroblast,75.49,24,72.98
CELL_23730,Neuron,9.69,7,82.57
CELL_85154,Epithelial,14.94,17,67.22
CELL_24769,Erythrocyte,16.48,25,57.78
CELL_12746,Neuron,98.17,17,73.63
CELL_59836,Erythrocyte,31.24,23,65.43
CELL_40204,Erythrocyte,76.55,40,84.83
CELL_74729,Erythrocyte,90.62,36,64.43
CELL_89989,Neuron,102.18,37,69.49
CELL_65723,Leukocyte,47.91,30,59.8
CELL_58666,Stem Cell,30.8,36,65.43
CELL_50796,Neuron,101.06,26,95.44
CELL_56355,Myocyte,7.82,30,56.65
CELL_11991,Epithelial,42.17,36,53.58
CELL_31199,Stem Cell,94.11,23,70.0
CELL_84720,Fibroblast,48.68,12,86.89
CELL_23190,Neuron,67.97,12,84.09
CELL_87116,Epithelial,52.79,45,87.96
CELL_87241,Leukocyte,62.11,28,62.23
CELL_44695,Fibroblast,32.81,35,82.25
CELL_82634,Fibroblast,84.39,37,53.76
CELL_15848,Fibroblast,11.87,28,66.12
CELL_82689,Fibroblast,63.89,21,65.6
CELL_62380,Neuron,56.04,42,51.01
CELL_55298,Neuron,25.35,7,66.64
CELL_97815,Epithelial,116.89,47,98.02
CELL_30270,Erythrocyte,70.18,21,96.53
CELL_97286,Erythrocyte,101.0,45,99.26
CELL_33684,Epithelial,14.04,31,51.51
CELL_15019,Fibroblast,11.76,26,58.4
CELL_55279,Neuron,60.93,28,84.31
CELL_88077,Erythrocyte,12.52,23,80.3
CELL_82143,Erythrocyte,33.18,34,69.71
CELL_33750,Epithelial,55.45,48,97.91
CELL_34152,Epithelial,60.68,6,81.27
CELL_10239,Stem Cell,42.06,27,84.64
CELL_50279,Myocyte,50.9,43,54.84
CELL_73014,Epithelial,71.27,44,85.77
CELL_23411,Fibroblast,114.41,26,67.35
CELL_44913,Neuron,90.06,33,94.24
CELL_26463,Erythrocyte,77.13,12,56.5
CELL_59570,Neuron,102.72,45,65.84
CELL_16917,Fibroblast,38.16,11,67.36
CELL_82725,Stem Cell,67.5,23,78.28
CELL_19860,Fibroblast,107.59,30,73.43
CELL_22714,Myocyte,9.36,35,89.53
CELL_46727,Neuron,71.95,33,61.1
CELL_28647,Erythrocyte,7.27,12,75.22
CELL_16518,Myocyte,73.17,43,85.57
CELL_39003,Fibroblast,91.24,41,74.14
CELL_19876,Neuron,69.68,40,87.59
CELL_87242,Fibroblast,49.87,11,78.43
CELL_75608,Neuron,29.84,20,97.22
CELL_45705,Stem Cell,110.92,46,55.63
CELL_21128,Stem Cell,25.54,40,96.25
CELL_25586,Erythrocyte,46.21,10,76.41
CELL_94293,Myocyte,57.44,17,62.65
CELL_67447,Myocyte,72.74,13,86.08
CELL_64315,Fibroblast,66.77,21,78.95
CELL_12779,Myocyte,21.96,43,61.91
CELL_83030,Myocyte,95.09,19,59.97
CELL_29998,Myocyte,85.01,21,72.75
CELL_25728,Epithelial,94.66,41,79.23
CELL_91067,Neuron,9.33,11,86.59
CELL_35735,Fibroblast,46.76,12,90.92
CELL_82600,Erythrocyte,26.32,45,73.59
CELL_30419,Leukocyte,103.26,5,94.47
CELL_78729,Epithelial,84.4,37,80.58
CELL_23081,Stem Cell,19.56,31,50.04
CELL_45321,Myocyte,31.04,5,83.63
CELL_38619,Epithelial,116.63,40,76.64
CELL_99953,Epithelial,16.66,47,57.74
CELL_87146,Erythrocyte,66.94,5,77.27
CELL_53674,Epithelial,117.16,42,73.16
CELL_20344,Stem Cell,39.38,25,92.95
CELL_74158,Epithelial,52.8,41,60.96
CELL_17921,Epithelial,83.49,20,68.02
CELL_17634,Stem Cell,99.96,39,78.69
CELL_83497,Myocyte,57.9,16,93.38
CELL_45542,Stem Cell,37.88,17,78.31
CELL_36575,Myocyte,56.04,6,52.22
CELL_40556,Stem Cell,54.98,26,53.37
CELL_81821,Erythrocyte,32.69,8,74.09
CELL_36303,Fibroblast,68.23,46,68.21
CELL_93560,Myocyte,110.9,34,86.3
CELL_57683,Stem Cell,46.45,8,79.81
CELL_42898,Myocyte,64.5,16,67.21
CELL_89564,Erythrocyte,95.69,39,61.43
CELL_42160,Leukocyte,100.3,30,61.04
CELL_24078,Myocyte,83.63,35,55.86
CELL_84390,Erythrocyte,48.99,33,78.13
CELL_26802,Neuron,118.08,50,91.41
CELL_94841,Myocyte,119.2,29,78.55
CELL_72495,Fibroblast,19.71,29,84.41
CELL_79465,Epithelial,72.88,18,68.11
CELL_34721,Stem Cell,91.83,15,74.34
CELL_45186,Stem Cell,66.49,47,85.94
CELL_74852,Fibroblast,63.32,11,80.49
CELL_76368,Myocyte,31.83,31,51.94
CELL_87908,Fibroblast,77.8,39,67.49
CELL_46302,Leukocyte,5.11,27,98.14
CELL_81304,Stem Cell,67.44,39,72.04
CELL_65174,Neuron,100.92,34,95.24
CELL_59421,Fibroblast,103.82,8,99.64
CELL_56016,Myocyte,65.63,42,91.57
CELL_55595,Neuron,56.37,16,68.39
CELL_42666,Stem Cell,12.11,8,83.38
CELL_70066,Fibroblast,42.58,5,89.26
CELL_50421,Stem Cell,17.67,20,57.85
CELL_10181,Leukocyte,81.45,41,67.84
CELL_65208,Leukocyte,19.52,32,85.32
CELL_58733,Erythrocyte,32.98,9,88.89
CELL_69204,Leukocyte,9.06,40,72.54
CELL_32095,Epithelial,103.3,21,62.48
CELL_37851,Myocyte,37.95,39,96.16
CELL_32959,Neuron,82.19,43,92.41
CELL_18281,Leukocyte,78.77,5,75.93
CELL_45241,Erythrocyte,47.06,10,80.15
CELL_38148,Myocyte,66.24,37,58.64
CELL_72877,Epithelial,47.9,45,94.47
CELL_96691,Epithelial,75.11,43,93.13
CELL_77966,Stem Cell,116.13,35,89.54
CELL_65700,Epithelial,18.35,8,67.81
CELL_22653,Leukocyte,105.33,14,80.68
CELL_31174,Myocyte,90.77,15,95.86
CELL_96093,Erythrocyte,9.38,17,90.27
CELL_38643,Myocyte,16.61,47,55.65
CELL_37179,Myocyte,51.31,47,53.11
CELL_29316,Epithelial,28.63,17,74.01
CELL_92021,Stem Cell,106.71,16,62.61
CELL_13574,Epithelial,102.61,22,57.76
CELL_56252,Neuron,55.85,18,85.74
CELL_34073,Erythrocyte,106.79,7,95.3
CELL_60285,Erythrocyte,15.74,48,84.89
CELL_47344,Stem Cell,26.93,31,63.74
CELL_56141,Epithelial,117.11,6,89.22
CELL_34164,Myocyte,20.53,12,86.84
CELL_53864,Neuron,56.8,46,85.92
CELL_24066,Myocyte,76.59,50,54.63
CELL_40178,Fibroblast,28.29,19,74.13
CELL_41141,Epithelial,43.78,21,77.85
CELL_81251,Erythrocyte,59.1,7,59.36
CELL_27180,Neuron,63.58,38,57.14
CELL_52440,Epithelial,41.63,14,58.01
CELL_61481,Erythrocyte,54.25,31,91.02
CELL_17097,Leukocyte,47.03,30,69.62
CELL_42328,Leukocyte,64.46,22,88.76
CELL_24157,Leukocyte,53.56,23,73.18
CELL_40857,Epithelial,61.87,37,51.54
CELL_12373,Stem Cell,99.76,31,88.12
CELL_56285,Fibroblast,103.45,35,53.14
CELL_96184,Erythrocyte,35.66,32,58.63
CELL_46931,Epithelial,8.91,13,63.84
CELL_67227,Epithelial,113.74,31,73.15
CELL_62058,Erythrocyte,117.16,15,59.61
CELL_79353,Stem Cell,101.86,35,58.25
CELL_66474,Leukocyte,11.13,28,90.33
CELL_16071,Neuron,19.45,46,90.37
CELL_85947,Epithelial,5.99,17,84.73
CELL_98798,Myocyte,36.02,5,77.16
CELL_34337,Fibroblast,56.55,5,71.88
CELL_45506,Myocyte,107.05,20,80.51
CELL_21014,Stem Cell,8.79,6,85.53
CELL_36931,Leukocyte,58.77,13,88.31
CELL_74742,Epithelial,29.38,34,75.84
CELL_24572,Leukocyte,68.35,21,91.94
CELL_49445,Leukocyte,10.09,17,73.97
CELL_44077,Myocyte,97.43,35,68.07
CELL_41647,Fibroblast,99.04,14,74.54
CELL_80554,Erythrocyte,64.5,14,97.69
CELL_87130,Neuron,33.2,26,80.98
CELL_88903,Erythrocyte,65.0,20,68.93
CELL_12170,Neuron,61.54,22,73.07
CELL_77720,Stem Cell,10.03,22,96.26
CELL_21393,Epithelial,110.79,19,76.6
CELL_88028,Fibroblast,91.59,37,96.3
CELL_96840,Fibroblast,62.5,9,62.75
CELL_45274,Leukocyte,113.51,26,81.79
CELL_66823,Fibroblast,90.72,23,98.13
CELL_78547,Fibroblast,117.15,47,61.07
CELL_52458,Fibroblast,55.33,35,74.6
CELL_66395,Leukocyte,115.16,18,54.76
CELL_63940,Myocyte,37.04,42,64.73
CELL_61714,Neuron,10.8,28,65.92
CELL_16123,Epithelial,11.87,24,56.5
CELL_15084,Erythrocyte,98.5,47,94.98
CELL_80695,Epithelial,34.37,36,65.13
CELL_29043,Fibroblast,85.15,25,96.37
CELL_12717,Fibroblast,64.66,37,70.05
CELL_40631,Neuron,69.66,7,57.22
CELL_71717,Stem Cell,86.21,42,60.42
CELL_86520,Stem Cell,34.74,8,80.39
CELL_64218,Myocyte,119.37,21,51.02
CELL_61409,Stem Cell,108.81,11,72.99
CELL_72884,Myocyte,70.75,13,65.02
CELL_45256,Epithelial,62.91,41,76.8
CELL_85261,Erythrocyte,84.27,20,88.45
CELL_47932,Neuron,68.4,10,81.55
CELL_38207,Neuron,60.41,49,85.11
CELL_50623,Leukocyte,118.81,47,60.98
CELL_84383,Neuron,10.13,36,57.13
CELL_82308,Stem Cell,117.49,29,86.8
CELL_25807,Fibroblast,28.38,15,94.14
CELL_53798,Myocyte,23.68,8,55.45
CELL_33937,Myocyte,71.74,46,55.65
CELL_46954,Neuron,18.06,38,57.16
CELL_14763,Leukocyte,73.57,30,68.7
CELL_83158,Erythrocyte,64.04,34,97.46
CELL_40639,Neuron,89.62,27,51.28
CELL_16790,Erythrocyte,6.87,13,83.99
CELL_64077,Myocyte,48.97,31,69.76
CELL_71787,Leukocyte,36.74,42,96.71
CELL_71350,Myocyte,107.15,47,50.86
CELL_65204,Stem Cell,94.12,15,92.64
CELL_69493,Neuron,31.32,28,53.09
CELL_20390,Myocyte,119.11,19,98.78
CELL_13011,Erythrocyte,99.2,6,59.6
CELL_39370,Fibroblast,70.07,32,66.98
CELL_77380,Neuron,54.85,17,69.19
CELL_71461,Stem Cell,36.83,35,82.77
CELL_95068,Fibroblast,82.21,34,75.62
CELL_23860,Fibroblast,78.55,41,93.31
CELL_81863,Leukocyte,46.41,40,79.0
CELL_33534,Myocyte,49.27,38,68.91
CELL_30789,Myocyte,100.92,10,99.67
CELL_74919,Stem Cell,26.43,14,68.2
CELL_85796,Erythrocyte,58.63,23,86.98
CELL_83117,Fibroblast,101.5,38,96.64
CELL_88680,Fibroblast,101.63,24,96.12
CELL_72723,Stem Cell,81.86,47,75.82
CELL_74267,Erythrocyte,116.22,50,57.28
CELL_92992,Leukocyte,39.84,41,85.67
CELL_44930,Stem Cell,76.87,32,60.31
CELL_40300,Neuron,77.27,27,76.23
CELL_21042,Neuron,97.14,7,61.48
CELL_99802,Fibroblast,118.95,31,50.96
CELL_24776,Neuron,58.75,45,50.13
CELL_85073,Stem Cell,36.24,50,64.19
CELL_46792,Erythrocyte,100.44,28,66.49
CELL_21183,Myocyte,108.97,26,58.6
CELL_47759,Epithelial,47.72,48,96.03
CELL_88299,Epithelial,71.97,50,51.67
CELL_34502,Neuron,26.1,43,85.91
CELL_71488,Myocyte,94.79,23,61.5
CELL_77659,Stem Cell,63.47,31,50.01
CELL_18935,Erythrocyte,12.33,23,90.02
CELL_79995,Stem Cell,12.17,36,89.39
CELL_94858,Fibroblast,76.78,45,54.08
CELL_68238,Neuron,90.06,20,52.58
CELL_84235,Leukocyte,102.9,11,66.17
CELL_10037,Erythrocyte,46.93,49,64.94
CELL_49757,Epithelial,81.49,41,76.53
CELL_60766,Stem Cell,51.61,10,52.62
CELL_61851,Epithelial,119.65,24,63.62
CELL_88280,Neuron,74.02,37,68.8
CELL_78055,Stem Cell,11.43,26,76.34
CELL_73892,Myocyte,78.24,33,98.87
CELL_15365,Erythrocyte,86.14,20,62.99
CELL_78290,Leukocyte,92.78,38,69.45
CELL_46412,Fibroblast,61.17,49,92.3
CELL_91728,Neuron,57.66,28,79.11
CELL_48613,Epithelial,61.31,45,76.08
CELL_17362,Stem Cell,49.9,38,57.8
CELL_15498,Epithelial,44.83,35,75.0
CELL_63573,Stem Cell,56.82,18,61.8
CELL_16124,Erythrocyte,114.05,31,99.5
CELL_32388,Neuron,49.29,10,74.78
CELL_58106,Neuron,36.32,50,62.32
CELL_96846,Myocyte,99.96,12,66.21
CELL_88925,Myocyte,104.24,37,61.79
CELL_10103,Neuron,51.62,47,65.45
CELL_41657,Neuron,26.82,7,80.4
CELL_16718,Erythrocyte,105.19,32,57.89
CELL_85580,Leukocyte,88.18,14,98.12
CELL_17020,Erythrocyte,8.04,39,61.24
CELL_41735,Epithelial,81.47,28,71.04
CELL_94242,Leukocyte,63.48,47,75.43
CELL_41818,Neuron,115.33,50,70.07
CELL_80936,Myocyte,12.51,11,79.84
CELL_79376,Neuron,5.7,7,78.3
CELL_69785,Neuron,81.45,49,78.28
CELL_82277,Fibroblast,61.39,42,78.84
CELL_74109,Epithelial,72.06,38,87.18
CELL_43163,Myocyte,56.7,29,99.72
CELL_51857,Leukocyte,109.77,30,76.3
CELL_77937,Erythrocyte,113.33,38,82.55
CELL_70374,Epithelial,19.19,28,83.88
CELL_99427,Stem Cell,94.91,41,84.37
CELL_48799,Erythrocyte,97.96,47,61.02
CELL_66476,Neuron,50.98,45,71.06
CELL_74505,Leukocyte,38.13,48,88.35
CELL_83198,Stem Cell,117.41,8,72.92
CELL_17169,Myocyte,50.09,27,92.67
CELL_59773,Neuron,98.5,34,80.77
CELL_91204,Stem Cell,50.66,24,79.26
CELL_59101,Myocyte,85.46,11,95.96
CELL_10936,Stem Cell,116.37,48,88.97
CELL_58000,Fibroblast,39.56,10,89.14
CELL_45561,Epithelial,89.04,49,92.73
CELL_38795,Leukocyte,68.14,5,96.11
CELL_84713,Neuron,65.86,5,53.69
CELL_20661,Myocyte,30.74,24,71.72
CELL_40578,Neuron,108.75,15,60.87
CELL_13765,Erythrocyte,93.14,19,95.73
CELL_16098,Epithelial,46.98,32,66.35
CELL_72533,Leukocyte,51.06,7,50.01
CELL_42643,Myocyte,30.68,10,79.01
CELL_85300,Erythrocyte,7.69,23,88.39
CELL_89006,Epithelial,53.96,18,62.85
CELL_27326,Leukocyte,38.49,22,86.85
CELL_72625,Epithelial,104.91,14,75.41
CELL_18187,Erythrocyte,96.68,15,53.17
CELL_22083,Erythrocyte,58.77,47,71.54
CELL_26838,Myocyte,20.03,49,67.18
CELL_95729,Neuron,54.6,10,69.48
CELL_90966,Myocyte,14.49,18,68.45
CELL_74809,Erythrocyte,85.71,48,61.68
CELL_10400,Stem Cell,74.33,32,58.94
CELL_51240,Fibroblast,25.07,9,89.36
CELL_22511,Stem Cell,24.11,22,57.75
CELL_56497,Myocyte,102.15,28,50.47
CELL_93908,Stem Cell,24.36,5,76.75
CELL_99177,Fibroblast,27.65,47,87.38
CELL_35230,Epithelial,100.82,28,84.55
CELL_21391,Leukocyte,87.21,9,60.48
CELL_17638,Erythrocyte,91.0,27,91.48
CELL_79586,Neuron,85.12,45,80.98
CELL_81178,Leukocyte,106.79,27,61.74
CELL_23595,Leukocyte,116.9,33,92.25
CELL_92451,Myocyte,16.65,5,77.38
CELL_53356,Leukocyte,5.49,41,72.58
CELL_78624,Stem Cell,21.03,36,90.47
CELL_58234,Fibroblast,19.03,37,81.79
CELL_30766,Erythrocyte,9.25,9,73.05
CELL_71427,Neuron,60.57,11,96.43
CELL_69954,Erythrocyte,90.07,20,75.17
CELL_27481,Leukocyte,73.57,20,94.49
CELL_52301,Epithelial,94.32,31,70.25
CELL_18784,Leukocyte,105.66,29,84.15
CELL_49991,Epithelial,40.0,44,81.62
CELL_64666,Erythrocyte,93.45,8,91.24
CELL_19633,Leukocyte,87.8,39,53.87
CELL_61091,Myocyte,49.78,32,82.14
CELL_86590,Stem Cell,26.57,21,62.44
CELL_59125,Myocyte,70.38,32,94.66
CELL_76546,Leukocyte,52.59,33,85.97
CELL_26018,Erythrocyte,86.17,10,72.51
CELL_18429,Epithelial,46.56,5,84.24
CELL_62164,Epithelial,15.21,43,71.63
CELL_24995,Leukocyte,66.87,27,87.48
CELL_34489,Myocyte,80.13,16,78.89
CELL_80323,Fibroblast,23.17,41,54.5
CELL_60104,Neuron,18.71,6,68.18
CELL_36356,Leukocyte,24.85,36,62.74
CELL_15307,Fibroblast,16.74,21,67.25
CELL_79210,Neuron,68.01,25,64.93
CELL_80692,Neuron,118.1,17,91.13
CELL_40101,Epithelial,81.7,38,90.39
CELL_84578,Fibroblast,23.54,12,82.92
CELL_90696,Neuron,86.1,49,78.97
CELL_65995,Erythrocyte,106.04,42,79.47
CELL_31181,Neuron,109.17,6,96.64
CELL_97360,Neuron,11.94,47,53.0
CELL_67241,Myocyte,23.17,20,51.8
CELL_48813,Leukocyte,91.67,47,63.98
CELL_16061,Myocyte,52.02,15,78.41
CELL_52781,Leukocyte,59.72,45,89.37
CELL_74932,Erythrocyte,33.16,19,99.97
CELL_34616,Leukocyte,49.25,40,79.68
CELL_13175,Fibroblast,71.93,43,97.45
CELL_33502,Stem Cell,106.16,16,79.91
CELL_44514,Stem Cell,30.35,24,87.18
CELL_55328,Stem Cell,29.03,7,56.59
CELL_13625,Leukocyte,72.5,50,55.1
CELL_38174,Neuron,77.8,48,87.58
CELL_57953,Erythrocyte,14.8,5,86.15
CELL_82154,Leukocyte,87.73,35,60.76
CELL_10393,Fibroblast,114.26,19,59.07
CELL_20220,Epithelial,8.36,32,51.65
CELL_78646,Erythrocyte,113.91,15,77.84
CELL_14592,Leukocyte,7.74,33,51.22
CELL_79592,Fibroblast,97.78,24,99.11
CELL_58299,Myocyte,64.69,7,70.78
CELL_21887,Erythrocyte,98.61,10,64.12
CELL_99593,Neuron,78.61,20,72.52
CELL_22667,Epithelial,116.63,20,92.65
CELL_88425,Fibroblast,107.45,46,54.45
CELL_59172,Erythrocyte,96.68,10,54.29
CELL_33233,Erythrocyte,39.62,27,96.31
CELL_97638,Epithelial,79.68,7,83.49
CELL_76138,Leukocyte,112.11,46,82.24
CELL_37441,Erythrocyte,59.98,38,88.83
CELL_48331,Stem Cell,54.15,16,70.26
CELL_88078,Fibroblast,55.3,49,69.5
CELL_61007,Myocyte,117.0,29,61.72
CELL_25824,Erythrocyte,92.5,46,81.83
CELL_35601,Fibroblast,48.58,16,65.44
CELL_44742,Myocyte,65.35,24,65.37
CELL_28304,Myocyte,33.61,9,83.98
CELL_80403,Neuron,72.94,23,62.82
CELL_32982,Stem Cell,102.68,15,57.51
CELL_33816,Epithelial,33.05,10,78.52
CELL_34006,Erythrocyte,119.52,5,87.29
CELL_36919,Leukocyte,75.69,19,68.39
CELL_29665,Stem Cell,70.66,26,80.92
CELL_57221,Fibroblast,34.99,21,90.0
CELL_77925,Erythrocyte,38.62,29,50.08
CELL_63009,Myocyte,88.24,27,63.97
CELL_36933,Stem Cell,33.51,11,52.5
CELL_36540,Epithelial,40.16,30,95.89
CELL_58961,Myocyte,115.06,8,56.02
CELL_44465,Myocyte,22.18,46,92.75
CELL_84869,Stem Cell,99.62,36,73.42
CELL_79389,Neuron,117.78,8,58.67
CELL_30021,Epithelial,80.42,9,50.92
CELL_48317,Epithelial,99.06,47,72.83
CELL_33695,Myocyte,35.46,31,50.3
CELL_76080,Myocyte,43.98,27,59.3
CELL_42850,Neuron,19.14,25,97.6
CELL_59390,Fibroblast,68.46,25,59.59
CELL_17713,Leukocyte,18.4,10,81.58
CELL_50490,Fibroblast,34.61,45,63.82
CELL_59905,Stem Cell,116.91,8,57.02
CELL_23749,Erythrocyte,33.11,45,94.46
CELL_16456,Erythrocyte,71.6,18,76.33
CELL_29747,Neuron,82.61,23,88.2
CELL_37644,Erythrocyte,90.22,40,66.99
CELL_15032,Leukocyte,16.94,30,75.48
CELL_91771,Fibroblast,94.41,30,68.04
CELL_97998,Erythrocyte,56.74,30,71.12
CELL_37507,Fibroblast,80.3,32,87.02
CELL_58607,Fibroblast,89.37,41,64.32
CELL_43092,Epithelial,114.66,12,72.33
CELL_32981,Epithelial,105.03,28,60.78
CELL_14739,Fibroblast,13.73,37,87.25
CELL_93864,Neuron,57.6,8,51.66
CELL_22371,Erythrocyte,33.6,22,98.26
CELL_88325,Fibroblast,93.0,15,75.07
CELL_36435,Leukocyte,106.91,24,72.98
CELL_17366,Epithelial,14.87,32,87.61
CELL_51228,Fibroblast,108.45,14,82.03
CELL_92183,Stem Cell,89.71,24,98.62
CELL_83268,Neuron,31.79,41,63.05
CELL_93351,Myocyte,16.6,8,69.52
CELL_26088,Epithelial,58.72,9,91.24
CELL_10821,Myocyte,66.07,44,64.67
CELL_91156,Neuron,84.14,17,73.88
CELL_55697,Leukocyte,113.71,14,74.41
CELL_59098,Epithelial,27.2,7,65.25
CELL_44488,Leukocyte,36.9,23,51.32
CELL_21564,Erythrocyte,66.05,20,62.16
CELL_66291,Epithelial,26.31,39,64.22
CELL_17683,Stem Cell,14.55,16,55.12
CELL_99219,Epithelial,87.57,33,54.33
CELL_15553,Erythrocyte,111.5,7,63.54
CELL_66589,Myocyte,95.41,41,63.34
CELL_14605,Fibroblast,75.81,22,55.44
CELL_67057,Epithelial,66.21,37,77.19
CELL_91132,Epithelial,12.73,21,84.39
CELL_91576,Stem Cell,45.52,46,50.94
CELL_80067,Fibroblast,93.99,30,75.81
CELL_83984,Stem Cell,64.14,42,96.3
CELL_14609,Myocyte,110.45,44,57.08
CELL_35187,Erythrocyte,48.39,30,97.87
CELL_10354,Leukocyte,64.56,13,68.88
CELL_16034,Fibroblast,86.3,33,92.34
CELL_32985,Leukocyte,9.63,16,52.7
CELL_33456,Epithelial,33.74,23,70.3
CELL_20933,Leukocyte,95.15,8,82.03
CELL_98646,Stem Cell,75.83,23,92.65
CELL_65868,Leukocyte,15.88,27,63.98
CELL_93019,Leukocyte,44.5,49,78.18
CELL_27572,Myocyte,83.89,22,70.03
CELL_38475,Myocyte,5.36,20,55.33
CELL_74291,Epithelial,100.07,34,80.3
CELL_30845,Epithelial,60.49,49,64.96
CELL_73275,Myocyte,119.35,33,73.74
CELL_54057,Fibroblast,96.76,7,96.21
CELL_30025,Fibroblast,61.2,49,77.22
CELL_42051,Stem Cell,16.24,18,77.46
CELL_72276,Fibroblast,74.78,11,50.64
CELL_87618,Stem Cell,98.04,32,61.38
CELL_54472,Leukocyte,90.72,26,55.92
CELL_31503,Neuron,103.79,5,74.26
CELL_23952,Neuron,71.83,38,87.84
CELL_43763,Stem Cell,78.43,5,73.25
CELL_25140,Leukocyte,108.01,20,97.02
CELL_92355,Leukocyte,55.21,27,84.53
CELL_44869,Myocyte,94.88,30,92.86
CELL_63025,Neuron,35.49,28,86.57
CELL_69275,Erythrocyte,87.51,30,96.92
CELL_59815,Epithelial,110.08,10,99.23
CELL_77842,Erythrocyte,35.39,46,79.33
CELL_94474,Neuron,29.09,44,95.09
CELL_89039,Myocyte,54.03,31,93.92
CELL_48348,Stem Cell,65.24,33,85.84
