cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13691,Erythrocyte,68.48,26,90.47
CELL_47429,Fibroblast,74.28,26,59.61
CELL_66832,Leukocyte,83.55,7,99.67
CELL_52339,Epithelial,114.16,25,65.11
CELL_25760,Erythrocyte,50.92,5,66.33
CELL_62741,Erythrocyte,26.33,32,81.63
CELL_36882,Erythrocyte,30.8,49,70.47
CELL_15335,Leukocyte,20.69,48,64.66
CELL_99494,Neuron,53.44,18,58.55
CELL_30252,Fibroblast,29.59,44,51.43
CELL_13657,Stem Cell,39.79,50,88.99
CELL_67547,Stem Cell,37.59,26,82.45
CELL_99305,Myocyte,63.05,45,55.34
CELL_36721,Neuron,33.07,40,88.1
CELL_40609,Erythrocyte,104.35,20,98.67
CELL_57054,Fibroblast,24.38,6,88.95
CELL_47533,Erythrocyte,45.37,49,93.38
CELL_86722,Erythrocyte,55.82,38,87.8
CELL_35739,Leukocyte,72.55,8,98.48
CELL_35138,Stem Cell,37.12,24,96.66
CELL_69575,Neuron,84.64,18,87.02
CELL_85472,Myocyte,37.86,47,67.12
CELL_26502,Neuron,92.63,32,83.15
CELL_15332,Erythrocyte,106.63,10,94.47
CELL_93632,Myocyte,37.67,34,76.09
CELL_75602,Stem Cell,101.93,40,63.32
CELL_22523,Stem Cell,100.94,27,85.21
CELL_55018,Fibroblast,109.64,13,91.91
CELL_38241,Epithelial,76.83,47,70.75
CELL_11614,Epithelial,55.81,45,94.34
CELL_12091,Neuron,33.27,30,80.88
CELL_38302,Stem Cell,14.67,17,71.17
CELL_80121,Erythrocyte,59.79,46,55.1
CELL_16798,Myocyte,5.75,45,92.24
CELL_72009,Fibroblast,28.35,38,69.66
CELL_57335,Leukocyte,89.82,46,80.31
CELL_55584,Fibroblast,92.08,40,88.88
CELL_30476,Myocyte,10.05,47,56.51
CELL_72423,Neuron,73.61,14,63.38
CELL_96441,Stem Cell,77.46,45,78.76
CELL_99690,Fibroblast,91.38,50,87.1
CELL_32236,Erythrocyte,19.0,23,52.51
CELL_81646,Fibroblast,70.8,6,84.83
CELL_66573,Leukocyte,52.16,35,71.54
CELL_46068,Stem Cell,82.95,6,86.01
CELL_77404,Erythrocyte,45.1,6,56.45
CELL_20235,Epithelial,93.58,50,85.7
CELL_57602,Leukocyte,7.82,37,59.35
CELL_61548,Leukocyte,14.89,13,86.41
CELL_19367,Myocyte,112.55,5,97.02
CELL_28024,Erythrocyte,20.41,35,63.29
CELL_16158,Fibroblast,44.82,20,95.75
CELL_98359,Stem Cell,98.46,20,76.7
CELL_44980,Epithelial,66.13,11,88.83
CELL_12466,Neuron,38.55,7,78.2
CELL_32677,Fibroblast,86.92,24,56.85
CELL_62105,Neuron,80.42,47,98.86
