cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16511,Fibroblast,117.73,44,58.1
CELL_25085,Myocyte,7.93,40,88.43
CELL_58228,Leukocyte,62.21,42,77.4
CELL_32429,Stem Cell,74.02,20,66.53
CELL_86963,Fibroblast,41.82,42,89.41
CELL_31635,Neuron,57.84,36,90.89
CELL_34177,Epithelial,107.76,28,81.34
CELL_35936,Myocyte,26.11,37,57.83
CELL_37767,Epithelial,38.18,42,58.44
CELL_72445,Epithelial,98.7,27,70.44
CELL_99264,Stem Cell,7.94,26,88.54
CELL_73850,Stem Cell,25.96,49,54.93
CELL_76502,Epithelial,90.86,48,62.73
CELL_76801,Stem Cell,38.55,9,80.1
CELL_19408,Neuron,6.97,50,93.29
CELL_78440,Fibroblast,49.66,6,52.66
CELL_37963,Neuron,119.42,14,76.16
CELL_34450,Erythrocyte,80.03,43,51.05
CELL_10362,Myocyte,16.01,49,51.6
CELL_59034,Myocyte,24.64,24,67.54
CELL_69321,Neuron,65.83,49,91.19
CELL_81641,Epithelial,107.84,14,99.17
CELL_32783,Leukocyte,117.43,15,58.4
CELL_23443,Stem Cell,8.31,13,96.87
CELL_97118,Erythrocyte,22.21,34,57.29
CELL_66136,Erythrocyte,100.54,8,54.36
CELL_75062,Erythrocyte,113.49,11,94.58
CELL_40269,Fibroblast,14.94,32,72.64
CELL_38945,Erythrocyte,14.89,8,89.12
CELL_76597,Myocyte,45.29,31,63.58
CELL_86900,Neuron,81.63,23,63.17
CELL_72873,Leukocyte,115.88,41,85.13
CELL_57750,Leukocyte,22.58,9,63.04
CELL_61540,Epithelial,81.14,8,80.89
CELL_81187,Fibroblast,6.05,36,61.2
CELL_63370,Epithelial,105.4,9,51.07
CELL_67913,Epithelial,60.85,41,57.67
CELL_17480,Leukocyte,12.61,17,95.9
CELL_63980,Erythrocyte,38.62,22,61.91
CELL_64359,Fibroblast,103.42,6,53.75
CELL_87122,Stem Cell,47.45,50,63.32
CELL_44510,Myocyte,14.23,10,70.28
CELL_30052,Neuron,63.63,21,67.96
CELL_78775,Fibroblast,19.31,50,69.67
CELL_67122,Epithelial,48.79,38,96.83
CELL_35333,Fibroblast,5.39,27,97.77
CELL_64942,Neuron,87.13,36,52.95
CELL_96717,Myocyte,115.55,9,62.87
CELL_88722,Myocyte,63.0,25,89.78
CELL_83921,Epithelial,69.14,26,78.04
CELL_60164,Myocyte,31.58,21,67.84
CELL_63601,Leukocyte,58.94,40,88.66
CELL_46946,Fibroblast,58.34,11,60.7
CELL_19968,Neuron,102.96,13,68.2
CELL_94796,Myocyte,32.26,36,65.13
CELL_38727,Stem Cell,56.2,37,81.16
CELL_18044,Myocyte,67.92,40,53.83
CELL_15600,Leukocyte,17.33,34,57.7
CELL_95698,Erythrocyte,48.7,43,58.11
CELL_79351,Fibroblast,11.43,36,82.16
CELL_43602,Fibroblast,57.43,12,56.31
CELL_36711,Epithelial,85.41,19,69.35
CELL_70189,Neuron,84.0,50,53.47
CELL_94307,Neuron,45.62,35,56.22
CELL_85693,Fibroblast,109.35,28,83.49
CELL_39251,Erythrocyte,8.87,50,71.64
CELL_87601,Neuron,22.01,36,65.91
CELL_29775,Leukocyte,81.14,23,71.28
CELL_51422,Myocyte,93.62,24,71.2
CELL_66884,Neuron,14.29,29,63.34
CELL_55480,Stem Cell,30.86,46,76.96
CELL_13537,Leukocyte,27.22,29,93.2
CELL_46618,Leukocyte,68.42,43,96.93
CELL_16051,Stem Cell,80.38,34,68.62
CELL_67017,Erythrocyte,71.79,36,84.62
CELL_27091,Myocyte,100.45,38,53.07
CELL_75129,Fibroblast,95.1,5,93.48
CELL_73102,Myocyte,26.43,40,65.16
