cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14118,Myocyte,54.11,22,78.47
CELL_61001,Fibroblast,35.59,47,79.83
CELL_18689,Epithelial,35.34,8,55.0
CELL_18625,Leukocyte,112.48,40,70.3
CELL_33803,Neuron,73.33,40,57.39
CELL_66626,Fibroblast,77.96,45,86.52
CELL_54161,Neuron,119.47,10,89.67
CELL_46286,Leukocyte,84.45,8,69.49
CELL_51063,Neuron,28.27,34,56.7
CELL_25583,Erythrocyte,64.26,10,66.08
CELL_16166,Epithelial,81.43,31,87.16
CELL_87310,Stem Cell,45.17,30,80.26
CELL_78697,Erythrocyte,56.86,15,93.42
CELL_11865,Neuron,100.23,7,79.03
CELL_70169,Myocyte,68.28,38,88.25
CELL_89436,Stem Cell,32.29,32,84.04
CELL_18194,Erythrocyte,68.17,40,68.97
CELL_85911,Fibroblast,16.28,34,53.98
CELL_72080,Epithelial,36.67,22,98.21
CELL_76839,Erythrocyte,15.0,14,56.68
CELL_74355,Stem Cell,10.72,32,67.84
CELL_36435,Stem Cell,86.93,37,75.74
CELL_12603,Stem Cell,5.56,45,69.15
CELL_92103,Fibroblast,93.71,34,63.26
CELL_24125,Myocyte,57.77,7,61.7
CELL_22152,Epithelial,115.51,20,51.32
CELL_52889,Fibroblast,90.17,25,91.61
CELL_71849,Stem Cell,89.01,8,60.08
CELL_27509,Myocyte,79.54,13,90.55
CELL_69290,Stem Cell,49.42,26,50.85
CELL_71957,Erythrocyte,114.98,30,61.5
CELL_66077,Myocyte,36.11,24,82.24
CELL_31524,Fibroblast,78.03,30,91.88
CELL_43297,Neuron,78.65,22,73.4
CELL_77197,Stem Cell,49.35,27,80.81
CELL_77730,Leukocyte,20.78,5,87.17
CELL_53285,Neuron,119.01,15,85.2
CELL_52189,Stem Cell,20.2,6,56.2
CELL_14950,Stem Cell,55.1,12,68.04
CELL_11076,Myocyte,22.06,46,73.36
CELL_73981,Epithelial,74.35,6,59.16
CELL_64723,Erythrocyte,7.75,13,66.41
CELL_48825,Stem Cell,45.6,24,56.93
CELL_81016,Fibroblast,100.27,47,81.32
CELL_69659,Leukocyte,22.67,5,79.95
CELL_58154,Myocyte,24.33,39,72.33
CELL_33640,Stem Cell,51.86,48,85.94
CELL_31045,Myocyte,22.5,17,74.59
CELL_51533,Myocyte,65.76,5,86.36
CELL_88798,Stem Cell,108.45,49,53.66
CELL_19001,Stem Cell,83.14,16,79.21
CELL_22946,Myocyte,18.36,13,81.99
CELL_42845,Epithelial,48.44,35,77.12
CELL_26542,Neuron,32.09,28,65.79
CELL_60610,Fibroblast,86.83,8,60.93
CELL_74487,Neuron,21.7,6,79.74
CELL_20824,Leukocyte,95.4,40,90.33
CELL_23435,Erythrocyte,39.75,39,95.67
CELL_65475,Myocyte,57.22,27,85.34
CELL_86506,Neuron,109.74,45,95.72
CELL_73620,Leukocyte,86.95,9,90.52
CELL_77848,Erythrocyte,101.08,31,58.85
CELL_45474,Leukocyte,80.29,32,67.77
CELL_45248,Erythrocyte,118.83,33,93.76
CELL_99229,Myocyte,94.21,23,66.08
CELL_55022,Myocyte,5.34,20,57.01
CELL_18507,Neuron,63.14,24,89.26
CELL_93549,Stem Cell,93.72,26,52.45
CELL_74990,Myocyte,14.19,44,62.23
CELL_29485,Leukocyte,43.59,25,58.26
CELL_60179,Stem Cell,18.04,30,68.13
CELL_64690,Stem Cell,82.3,49,61.83
CELL_75532,Erythrocyte,45.08,14,92.22
CELL_27977,Leukocyte,7.07,11,88.66
CELL_67566,Stem Cell,40.98,7,83.67
CELL_99952,Epithelial,111.5,18,85.37
CELL_27482,Fibroblast,22.42,43,60.44
CELL_13747,Stem Cell,107.27,15,89.6
CELL_78934,Leukocyte,66.21,24,94.74
CELL_19643,Myocyte,17.03,34,76.64
CELL_55942,Neuron,118.65,21,84.14
CELL_99449,Fibroblast,118.02,19,91.68
CELL_10564,Epithelial,23.07,8,58.89
CELL_74931,Epithelial,18.45,22,73.03
CELL_30630,Erythrocyte,49.68,10,99.72
CELL_83772,Stem Cell,38.39,41,57.03
CELL_29130,Fibroblast,44.24,44,63.97
CELL_89599,Neuron,53.87,18,96.05
CELL_79944,Fibroblast,14.83,43,53.99
CELL_95271,Leukocyte,43.53,38,71.92
CELL_70559,Neuron,89.07,42,87.44
CELL_38392,Neuron,118.74,19,99.29
CELL_12112,Epithelial,49.47,10,81.82
CELL_97844,Myocyte,95.46,44,66.2
CELL_19779,Stem Cell,7.39,7,61.7
CELL_12769,Neuron,40.23,32,96.27
CELL_65346,Neuron,63.09,24,65.78
CELL_52302,Neuron,119.11,14,75.41
CELL_52140,Epithelial,89.41,22,63.19
CELL_94630,Erythrocyte,77.23,34,84.3
CELL_58997,Myocyte,12.21,14,65.93
CELL_89655,Leukocyte,106.15,39,95.75
CELL_59436,Fibroblast,41.9,30,84.88
CELL_29749,Myocyte,104.19,13,84.23
CELL_20099,Leukocyte,81.47,36,62.34
CELL_26030,Neuron,78.88,12,89.28
CELL_50445,Erythrocyte,13.39,23,51.3
CELL_94201,Myocyte,62.77,22,96.56
CELL_56186,Neuron,91.83,42,57.63
CELL_84802,Leukocyte,88.49,14,80.78
CELL_37014,Erythrocyte,39.61,33,80.3
CELL_24508,Erythrocyte,107.68,41,99.79
CELL_15762,Epithelial,21.45,19,75.85
CELL_89983,Neuron,10.36,47,96.75
CELL_95632,Fibroblast,27.63,40,86.58
CELL_50457,Erythrocyte,21.9,44,92.71
CELL_21697,Neuron,9.97,37,89.41
CELL_27562,Erythrocyte,55.12,34,67.06
CELL_31237,Myocyte,99.8,12,62.68
CELL_29401,Stem Cell,106.55,8,99.84
CELL_53612,Stem Cell,104.66,49,78.03
CELL_65169,Stem Cell,87.08,21,75.48
CELL_43937,Erythrocyte,50.55,16,62.76
CELL_40327,Stem Cell,14.86,40,90.9
CELL_82613,Epithelial,73.58,23,81.01
CELL_57107,Erythrocyte,25.53,30,83.89
CELL_16598,Myocyte,57.78,12,59.53
CELL_41038,Erythrocyte,113.44,18,57.7
CELL_28698,Leukocyte,84.05,44,58.65
CELL_80510,Leukocyte,108.32,26,88.99
CELL_99739,Leukocyte,68.39,15,88.1
CELL_97903,Neuron,107.87,6,83.48
CELL_15563,Fibroblast,96.93,49,82.79
CELL_76207,Neuron,76.1,38,58.63
CELL_34412,Myocyte,78.51,24,90.88
CELL_29902,Stem Cell,114.08,29,98.79
CELL_83233,Myocyte,63.6,26,70.83
CELL_66651,Epithelial,24.03,5,95.38
CELL_14543,Fibroblast,48.95,11,91.02
CELL_52121,Myocyte,53.78,23,90.85
CELL_41783,Erythrocyte,42.11,19,60.61
CELL_93507,Leukocyte,101.87,33,93.31
CELL_40328,Myocyte,37.02,19,83.67
CELL_31435,Stem Cell,101.71,23,71.91
CELL_29308,Leukocyte,36.63,8,57.54
CELL_74039,Fibroblast,61.64,43,87.95
CELL_50972,Epithelial,23.62,9,69.3
CELL_78578,Neuron,19.62,8,60.01
CELL_91946,Leukocyte,48.48,38,81.83
CELL_23626,Neuron,104.74,36,99.69
CELL_34143,Erythrocyte,74.71,45,98.43
CELL_34709,Epithelial,99.81,41,57.55
CELL_21904,Leukocyte,91.83,31,70.28
CELL_76141,Stem Cell,46.7,27,95.13
CELL_66744,Myocyte,104.14,14,97.63
CELL_46512,Erythrocyte,7.59,41,74.41
CELL_76789,Erythrocyte,76.07,13,74.9
CELL_99903,Epithelial,33.85,13,78.02
CELL_59001,Fibroblast,105.12,47,89.91
CELL_41216,Fibroblast,100.16,22,83.5
CELL_44102,Fibroblast,37.12,27,54.75
CELL_22908,Leukocyte,93.49,41,83.97
CELL_33566,Epithelial,64.14,36,78.82
CELL_82259,Neuron,44.07,32,80.18
CELL_59226,Epithelial,37.5,41,95.53
CELL_45587,Myocyte,55.17,50,95.27
CELL_60172,Stem Cell,50.82,6,66.08
CELL_19397,Stem Cell,11.91,48,71.98
CELL_69115,Neuron,14.66,46,54.61
CELL_58212,Leukocyte,84.76,38,95.44
CELL_56576,Neuron,101.64,24,95.88
CELL_39593,Stem Cell,8.86,44,70.53
CELL_32482,Fibroblast,52.44,9,78.21
CELL_38143,Fibroblast,93.03,43,95.41
CELL_75917,Stem Cell,33.39,29,69.87
CELL_34406,Epithelial,106.23,28,50.11
CELL_64668,Fibroblast,59.43,36,76.15
CELL_91662,Erythrocyte,82.35,30,90.69
CELL_40069,Neuron,39.77,20,63.64
CELL_83869,Stem Cell,102.05,8,93.31
CELL_10988,Stem Cell,115.38,39,99.39
CELL_37816,Erythrocyte,99.24,27,52.14
CELL_85809,Myocyte,85.35,8,78.1
CELL_10724,Myocyte,44.96,11,93.25
CELL_31647,Leukocyte,96.88,20,69.16
CELL_38887,Leukocyte,16.19,44,98.19
CELL_19533,Myocyte,55.35,23,97.78
CELL_33128,Neuron,96.85,18,60.75
CELL_78395,Leukocyte,21.01,22,62.28
CELL_81193,Myocyte,106.37,10,91.91
CELL_95089,Stem Cell,95.29,8,91.96
CELL_43006,Erythrocyte,11.23,33,87.1
CELL_96676,Fibroblast,58.2,23,69.98
CELL_43272,Neuron,93.06,44,63.75
CELL_63985,Leukocyte,113.77,38,64.66
CELL_66066,Erythrocyte,23.66,43,81.9
CELL_18682,Fibroblast,83.58,25,54.15
CELL_85908,Leukocyte,20.09,42,52.49
CELL_81659,Leukocyte,39.77,11,75.71
CELL_38518,Erythrocyte,39.52,28,66.53
CELL_11393,Fibroblast,93.01,8,55.57
CELL_67775,Epithelial,9.72,28,70.22
CELL_61897,Myocyte,29.14,6,51.04
CELL_96006,Neuron,69.22,25,76.89
CELL_34422,Fibroblast,114.05,25,81.82
CELL_62260,Neuron,54.93,26,95.62
CELL_40844,Stem Cell,50.35,8,58.93
CELL_17700,Stem Cell,78.03,49,76.08
CELL_76802,Leukocyte,85.41,34,56.82
CELL_16866,Erythrocyte,76.64,26,56.69
CELL_90238,Stem Cell,6.08,30,50.31
CELL_28509,Stem Cell,32.04,18,65.77
CELL_86622,Leukocyte,105.89,34,60.8
CELL_37380,Stem Cell,63.63,20,64.38
CELL_34857,Epithelial,34.81,30,85.51
CELL_25469,Fibroblast,51.56,21,98.7
CELL_18857,Myocyte,114.19,44,99.76
CELL_60634,Epithelial,18.33,46,52.48
CELL_24004,Stem Cell,77.66,36,76.82
CELL_70873,Fibroblast,95.15,11,99.54
CELL_50303,Neuron,7.0,47,60.53
CELL_48642,Erythrocyte,44.68,41,68.42
CELL_88511,Fibroblast,36.17,23,57.68
CELL_39236,Myocyte,47.75,39,89.98
CELL_79293,Erythrocyte,55.46,33,84.58
CELL_83424,Fibroblast,55.82,17,81.01
CELL_95363,Stem Cell,107.74,48,87.81
CELL_83159,Erythrocyte,74.2,47,85.5
CELL_24242,Myocyte,74.11,11,50.44
CELL_83799,Myocyte,10.8,36,67.15
CELL_62287,Leukocyte,50.65,46,59.76
CELL_59480,Stem Cell,27.78,44,53.28
CELL_83573,Epithelial,111.55,15,89.71
CELL_21260,Myocyte,47.42,50,89.49
CELL_77387,Stem Cell,96.36,38,99.67
CELL_82768,Myocyte,14.35,6,69.71
CELL_29368,Myocyte,81.32,16,74.37
CELL_16635,Epithelial,109.6,31,58.24
CELL_97568,Myocyte,55.5,26,75.37
CELL_89568,Epithelial,55.97,40,52.69
CELL_71229,Leukocyte,62.03,30,73.52
CELL_81846,Fibroblast,54.2,34,99.0
CELL_69390,Epithelial,33.9,31,81.86
CELL_32077,Fibroblast,83.57,21,90.11
CELL_25969,Neuron,105.29,16,94.85
CELL_35372,Erythrocyte,25.84,49,75.59
CELL_84573,Erythrocyte,87.46,5,72.23
CELL_27368,Fibroblast,60.86,7,79.05
CELL_83953,Leukocyte,75.39,26,90.27
CELL_99368,Fibroblast,30.61,15,57.75
CELL_93430,Myocyte,28.1,29,85.77
CELL_98092,Fibroblast,23.36,6,71.02
CELL_38430,Erythrocyte,11.44,10,82.2
CELL_99529,Leukocyte,103.18,19,94.11
CELL_68043,Stem Cell,59.73,28,81.53
CELL_61666,Epithelial,52.3,34,80.99
CELL_44041,Fibroblast,37.26,46,55.56
CELL_75073,Erythrocyte,113.56,25,81.25
CELL_58776,Erythrocyte,83.12,8,66.67
CELL_66726,Myocyte,78.27,29,99.45
CELL_50905,Myocyte,84.75,39,87.58
CELL_38589,Stem Cell,63.43,7,75.83
CELL_55486,Stem Cell,51.11,33,82.89
CELL_22495,Erythrocyte,13.85,34,58.92
CELL_17223,Stem Cell,94.18,15,67.06
CELL_75467,Myocyte,114.2,37,58.1
CELL_90425,Leukocyte,6.2,5,64.56
CELL_40583,Neuron,13.91,22,66.36
CELL_29905,Erythrocyte,110.31,7,93.4
CELL_19325,Fibroblast,119.04,11,59.51
CELL_61102,Erythrocyte,44.64,23,61.75
CELL_53136,Stem Cell,43.33,49,89.72
CELL_15358,Erythrocyte,63.06,30,59.57
CELL_79860,Fibroblast,108.61,32,66.4
CELL_72096,Leukocyte,114.37,35,70.88
CELL_25778,Myocyte,59.55,26,52.96
CELL_33674,Stem Cell,73.17,6,67.33
CELL_74767,Myocyte,65.92,47,87.81
CELL_53606,Fibroblast,19.17,36,66.54
CELL_98047,Leukocyte,20.23,32,97.28
CELL_30644,Erythrocyte,103.89,14,64.68
CELL_79676,Epithelial,83.32,14,53.84
CELL_28697,Epithelial,52.1,11,86.36
CELL_56195,Fibroblast,56.26,24,50.89
CELL_59410,Epithelial,109.84,18,73.94
CELL_70283,Leukocyte,29.23,47,95.51
CELL_61043,Leukocyte,60.91,35,79.44
CELL_79773,Erythrocyte,60.19,7,97.1
CELL_33690,Epithelial,113.14,13,78.84
CELL_60555,Epithelial,44.35,49,53.06
CELL_96210,Epithelial,10.77,18,57.63
CELL_54779,Leukocyte,110.35,45,61.96
CELL_83455,Epithelial,80.19,5,66.11
CELL_98152,Epithelial,30.62,47,66.16
CELL_16439,Epithelial,38.27,8,57.33
CELL_44376,Fibroblast,39.65,42,56.73
CELL_29027,Fibroblast,54.54,35,96.59
CELL_12590,Epithelial,5.3,33,55.65
CELL_85539,Erythrocyte,16.64,37,63.01
CELL_93352,Stem Cell,58.93,50,69.28
CELL_20670,Leukocyte,50.66,38,93.83
CELL_75442,Epithelial,58.34,11,92.52
CELL_70766,Fibroblast,41.37,45,58.66
CELL_56595,Erythrocyte,40.04,30,90.22
CELL_14336,Leukocyte,96.23,48,87.65
CELL_90801,Erythrocyte,53.99,6,73.64
CELL_91311,Epithelial,20.6,39,54.66
CELL_55648,Leukocyte,30.73,12,86.28
CELL_98549,Epithelial,81.96,5,57.92
CELL_51694,Neuron,79.75,18,80.7
CELL_36160,Fibroblast,33.3,35,54.65
CELL_97739,Epithelial,84.91,40,90.57
CELL_66807,Epithelial,114.71,48,89.97
CELL_99468,Fibroblast,96.82,20,57.6
CELL_96128,Neuron,34.49,8,73.81
CELL_99951,Epithelial,72.25,12,70.36
CELL_10580,Erythrocyte,27.82,37,90.04
CELL_22084,Leukocyte,10.79,35,94.9
CELL_62363,Leukocyte,111.24,19,59.44
CELL_68270,Erythrocyte,25.24,42,94.76
CELL_18646,Leukocyte,65.73,17,84.96
CELL_73206,Myocyte,70.6,37,89.84
CELL_46670,Neuron,53.83,29,95.67
CELL_48278,Epithelial,90.61,7,60.64
CELL_71457,Stem Cell,93.16,18,52.05
CELL_85939,Erythrocyte,39.98,25,96.66
CELL_61081,Myocyte,15.4,11,95.4
CELL_30516,Stem Cell,118.75,37,68.81
CELL_36720,Erythrocyte,50.06,41,74.27
CELL_72950,Erythrocyte,64.05,33,75.15
CELL_78449,Fibroblast,53.08,8,78.0
CELL_46073,Epithelial,40.74,25,95.14
CELL_13573,Fibroblast,23.94,5,79.17
CELL_70381,Neuron,58.83,38,99.01
CELL_61935,Neuron,118.21,41,97.42
CELL_84578,Erythrocyte,20.83,11,61.41
CELL_80414,Myocyte,26.61,44,82.87
CELL_15429,Fibroblast,75.17,7,61.76
CELL_50043,Fibroblast,74.36,26,89.05
CELL_26207,Leukocyte,39.75,19,94.23
CELL_89374,Leukocyte,48.33,42,77.28
CELL_81886,Leukocyte,17.3,48,93.8
CELL_91127,Leukocyte,39.99,49,94.69
CELL_79431,Epithelial,94.87,34,89.57
CELL_56246,Myocyte,42.22,19,55.85
CELL_22495,Myocyte,25.88,39,64.68
CELL_15048,Neuron,7.92,27,92.98
CELL_61795,Leukocyte,117.68,29,76.69
CELL_61959,Fibroblast,61.07,32,72.23
CELL_45972,Erythrocyte,58.15,48,94.78
CELL_76395,Leukocyte,64.73,5,63.18
CELL_36772,Neuron,19.54,25,78.53
CELL_37724,Leukocyte,114.5,42,64.06
CELL_88458,Neuron,102.81,28,67.59
CELL_28442,Neuron,95.02,20,73.2
CELL_83593,Neuron,108.98,7,55.8
CELL_38592,Neuron,90.15,32,57.23
CELL_21609,Leukocyte,36.99,18,76.57
CELL_16511,Epithelial,70.11,21,74.84
CELL_13585,Stem Cell,36.9,37,97.01
CELL_57274,Epithelial,86.55,35,74.11
CELL_97080,Neuron,119.84,28,97.79
CELL_31732,Leukocyte,5.23,27,60.03
CELL_76940,Erythrocyte,24.41,28,50.62
CELL_64927,Myocyte,101.6,28,98.63
CELL_63717,Myocyte,84.56,12,82.6
CELL_60714,Neuron,31.41,34,94.85
CELL_82006,Neuron,12.47,19,91.39
CELL_70484,Erythrocyte,59.17,40,53.6
CELL_14819,Erythrocyte,111.52,13,68.63
CELL_44964,Myocyte,54.92,13,72.79
CELL_84308,Neuron,111.29,32,51.67
CELL_69977,Stem Cell,12.37,38,71.25
CELL_90859,Myocyte,47.58,40,73.29
CELL_38254,Stem Cell,66.34,28,50.65
CELL_23094,Fibroblast,86.39,28,59.21
CELL_28249,Epithelial,104.83,17,71.12
CELL_43650,Neuron,115.51,26,65.03
CELL_86280,Leukocyte,6.0,5,96.39
CELL_60408,Stem Cell,38.99,31,53.53
CELL_39636,Fibroblast,71.06,28,63.9
CELL_35152,Erythrocyte,37.73,14,65.9
CELL_51929,Myocyte,59.37,5,69.29
CELL_92449,Stem Cell,79.7,17,69.53
CELL_90954,Fibroblast,24.78,30,54.28
CELL_23846,Leukocyte,91.5,50,72.11
CELL_92974,Leukocyte,61.86,15,81.96
