cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94927,Stem Cell,86.62,44,71.72
CELL_58015,Erythrocyte,68.17,33,51.36
CELL_36616,Neuron,37.05,5,93.77
CELL_71166,Erythrocyte,90.55,24,50.62
CELL_18904,Leukocyte,51.17,18,94.23
CELL_30314,Stem Cell,25.82,18,78.14
CELL_51124,Neuron,79.69,41,70.28
CELL_37714,Erythrocyte,79.1,40,80.77
CELL_27368,Myocyte,77.89,49,95.47
CELL_66364,Neuron,6.95,30,95.04
CELL_38808,Stem Cell,89.9,10,64.93
CELL_84248,Leukocyte,85.58,42,64.06
CELL_23316,Fibroblast,92.29,10,83.76
CELL_48384,Erythrocyte,100.49,39,65.21
CELL_71622,Epithelial,28.65,45,57.54
CELL_11958,Fibroblast,83.66,34,98.25
CELL_31509,Leukocyte,111.66,15,88.24
CELL_26817,Epithelial,12.32,33,70.18
CELL_26200,Fibroblast,13.84,20,53.83
CELL_16350,Epithelial,106.02,9,64.66
CELL_93056,Epithelial,27.81,7,80.31
CELL_43774,Fibroblast,6.5,7,84.28
CELL_83650,Stem Cell,64.39,16,77.04
CELL_48941,Myocyte,51.18,12,74.02
CELL_68647,Erythrocyte,72.02,49,89.75
CELL_58036,Fibroblast,24.55,47,92.45
CELL_30999,Stem Cell,12.24,16,55.91
CELL_61484,Myocyte,115.26,42,76.82
CELL_22877,Leukocyte,93.0,37,66.39
CELL_68846,Epithelial,119.37,15,77.48
CELL_82822,Stem Cell,27.9,28,81.06
CELL_53240,Erythrocyte,98.85,45,94.92
CELL_49368,Epithelial,17.12,23,64.45
CELL_28169,Neuron,31.97,46,62.54
CELL_35430,Fibroblast,15.64,15,90.83
CELL_23986,Stem Cell,31.32,47,69.87
CELL_84314,Stem Cell,90.71,23,99.93
CELL_33417,Erythrocyte,30.18,43,80.12
CELL_73242,Fibroblast,69.37,18,97.44
CELL_93023,Neuron,54.46,9,60.32
CELL_85883,Epithelial,100.76,14,74.12
CELL_22828,Leukocyte,19.19,44,92.43
CELL_40844,Fibroblast,85.59,34,56.38
CELL_86322,Leukocyte,38.1,19,83.17
CELL_75563,Myocyte,23.6,13,59.16
CELL_97786,Neuron,37.06,50,98.75
CELL_59061,Stem Cell,44.53,46,73.33
CELL_10449,Leukocyte,29.19,36,73.82
CELL_40917,Erythrocyte,66.04,47,53.07
CELL_43703,Stem Cell,108.44,13,65.86
CELL_55677,Neuron,111.91,42,78.28
CELL_99020,Erythrocyte,107.51,24,65.49
CELL_99060,Neuron,109.04,50,57.34
CELL_74167,Erythrocyte,119.24,22,77.13
CELL_74099,Fibroblast,21.19,43,97.05
CELL_21248,Myocyte,76.5,28,54.4
CELL_29993,Stem Cell,98.32,10,68.76
CELL_54368,Erythrocyte,7.12,37,66.22
CELL_33341,Stem Cell,32.95,32,77.13
CELL_84615,Epithelial,29.5,25,66.49
CELL_57211,Neuron,6.12,5,98.5
CELL_40060,Myocyte,105.77,40,69.09
CELL_84531,Stem Cell,5.71,25,92.95
CELL_20636,Leukocyte,67.9,32,72.42
