cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25527,Myocyte,61.36,6,93.98
CELL_44640,Fibroblast,60.59,33,82.68
CELL_53616,Epithelial,40.51,33,70.02
CELL_18888,Fibroblast,51.02,16,61.69
CELL_61435,Epithelial,94.72,12,92.71
CELL_18577,Stem Cell,85.54,36,81.44
CELL_93817,Myocyte,98.88,18,65.56
CELL_20366,Epithelial,101.58,13,77.29
CELL_59305,Myocyte,61.98,15,69.32
CELL_78264,Neuron,96.59,30,52.16
CELL_11473,Leukocyte,31.45,35,76.37
CELL_78877,Stem Cell,108.72,9,81.65
CELL_17201,Epithelial,88.99,11,74.91
CELL_90232,Neuron,80.2,49,86.48
CELL_64338,Leukocyte,56.98,34,81.89
CELL_62113,Myocyte,68.7,37,60.97
CELL_33786,Myocyte,25.96,10,89.58
CELL_18448,Epithelial,60.48,50,63.64
CELL_61378,Erythrocyte,68.2,45,67.17
CELL_31823,Fibroblast,99.55,9,73.54
CELL_21508,Erythrocyte,14.74,6,77.03
CELL_16571,Leukocyte,21.66,43,73.53
CELL_82269,Neuron,41.74,28,67.85
CELL_29135,Fibroblast,17.4,47,95.06
CELL_28793,Epithelial,71.42,5,56.65
CELL_37930,Epithelial,87.07,8,85.08
CELL_99483,Fibroblast,68.38,23,84.8
CELL_75673,Neuron,97.02,21,69.97
CELL_51110,Epithelial,116.29,45,52.28
CELL_58948,Erythrocyte,90.98,42,89.62
CELL_22153,Neuron,117.89,36,86.02
CELL_41466,Myocyte,110.7,28,89.08
CELL_72480,Neuron,54.33,10,68.57
CELL_55735,Leukocyte,26.23,42,83.8
CELL_98712,Leukocyte,46.57,29,55.53
CELL_92065,Myocyte,105.56,13,77.63
CELL_72154,Myocyte,64.16,17,88.88
CELL_93173,Neuron,58.78,40,62.65
CELL_64557,Stem Cell,73.94,44,97.13
CELL_83267,Epithelial,49.48,19,94.82
CELL_53632,Epithelial,86.87,32,59.51
CELL_62648,Neuron,77.9,6,53.56
CELL_11479,Epithelial,9.55,46,58.37
CELL_85660,Myocyte,23.59,12,61.24
CELL_32083,Leukocyte,62.55,46,60.42
CELL_82185,Leukocyte,8.32,36,71.89
CELL_41271,Myocyte,82.92,10,59.9
CELL_31795,Myocyte,113.83,31,85.56
CELL_61107,Epithelial,39.28,9,53.05
CELL_87193,Fibroblast,25.33,29,84.04
CELL_26481,Stem Cell,117.74,23,74.02
CELL_66414,Erythrocyte,33.48,24,67.28
CELL_47954,Myocyte,89.38,19,98.42
CELL_46598,Epithelial,28.72,31,67.76
CELL_78349,Fibroblast,71.05,7,85.39
CELL_64398,Myocyte,27.94,21,62.05
CELL_40801,Fibroblast,73.72,8,76.98
CELL_55894,Myocyte,60.28,20,87.47
CELL_29123,Epithelial,64.24,42,57.05
CELL_76954,Stem Cell,93.78,16,77.0
CELL_33020,Leukocyte,22.27,45,80.4
CELL_47863,Erythrocyte,102.38,19,56.4
CELL_93818,Neuron,73.23,39,68.58
CELL_84134,Stem Cell,34.65,14,70.95
CELL_99879,Myocyte,46.53,33,58.56
CELL_11797,Neuron,26.96,48,65.24
CELL_69940,Stem Cell,36.16,27,89.51
CELL_73700,Leukocyte,86.17,22,63.1
CELL_19983,Stem Cell,108.79,20,85.99
CELL_66864,Stem Cell,45.87,23,67.94
CELL_17933,Fibroblast,112.06,41,55.1
CELL_51733,Epithelial,41.25,39,55.37
CELL_89423,Stem Cell,27.31,28,85.37
CELL_99282,Stem Cell,54.59,6,77.28
CELL_51498,Epithelial,64.48,12,56.79
CELL_56917,Epithelial,98.75,21,98.68
CELL_21103,Neuron,96.08,33,58.42
CELL_11872,Fibroblast,115.52,38,78.07
CELL_70576,Epithelial,12.96,15,59.17
CELL_18657,Myocyte,35.93,13,88.32
CELL_76694,Leukocyte,75.11,8,82.76
CELL_49934,Myocyte,13.54,11,82.99
CELL_35010,Fibroblast,71.85,22,84.22
CELL_63972,Epithelial,85.03,10,64.97
CELL_90556,Stem Cell,87.38,32,86.09
CELL_43741,Erythrocyte,42.08,43,56.7
CELL_72307,Neuron,26.41,47,98.16
CELL_76986,Fibroblast,80.26,36,86.48
CELL_20206,Erythrocyte,8.11,40,95.47
CELL_41163,Neuron,74.29,36,55.67
CELL_12206,Epithelial,47.69,21,87.5
CELL_10443,Erythrocyte,9.62,41,64.9
CELL_12999,Myocyte,104.41,45,93.95
CELL_86505,Fibroblast,100.11,32,70.84
CELL_32093,Stem Cell,107.75,30,95.43
CELL_14267,Epithelial,107.25,29,78.67
CELL_26866,Stem Cell,84.57,16,84.97
CELL_93710,Erythrocyte,104.24,34,89.44
CELL_91041,Epithelial,103.3,23,52.88
CELL_17037,Myocyte,6.57,42,83.94
CELL_91093,Erythrocyte,111.39,50,54.67
CELL_30897,Epithelial,35.16,39,56.99
CELL_38719,Myocyte,29.0,10,61.4
CELL_75802,Stem Cell,54.32,38,63.34
CELL_58865,Leukocyte,116.77,48,55.98
CELL_33558,Fibroblast,45.38,44,54.25
CELL_91530,Myocyte,48.42,40,53.51
CELL_87708,Fibroblast,107.89,10,89.54
CELL_75002,Stem Cell,57.06,42,80.52
CELL_63638,Epithelial,78.07,32,84.46
CELL_69217,Leukocyte,84.83,8,79.01
CELL_93692,Fibroblast,21.08,9,73.72
CELL_90841,Fibroblast,8.07,17,76.81
CELL_26394,Epithelial,39.17,35,89.27
CELL_63505,Fibroblast,77.15,45,58.71
CELL_38658,Leukocyte,49.49,20,67.31
CELL_31343,Fibroblast,70.2,14,94.4
CELL_56125,Epithelial,42.25,31,56.45
CELL_64633,Fibroblast,113.21,29,53.72
CELL_83530,Fibroblast,112.62,33,89.83
CELL_71248,Myocyte,65.15,24,75.17
CELL_96554,Fibroblast,114.8,29,70.0
CELL_12827,Epithelial,92.8,10,80.38
CELL_22098,Erythrocyte,37.83,46,55.88
CELL_19494,Stem Cell,20.66,36,69.86
CELL_26851,Fibroblast,64.7,49,89.42
CELL_17164,Leukocyte,31.85,15,97.95
CELL_84347,Erythrocyte,83.68,23,77.47
CELL_86960,Neuron,70.24,31,76.32
CELL_49971,Leukocyte,64.3,33,65.4
CELL_22486,Leukocyte,44.02,29,55.54
CELL_25890,Leukocyte,81.37,24,80.44
CELL_68536,Leukocyte,32.37,8,67.4
CELL_51120,Epithelial,100.73,9,82.57
CELL_58504,Fibroblast,102.48,43,56.01
CELL_99053,Epithelial,66.52,13,77.8
CELL_90813,Stem Cell,54.33,33,72.56
CELL_21221,Neuron,14.45,48,50.25
CELL_79474,Neuron,43.95,34,65.22
CELL_41397,Neuron,83.41,9,73.86
CELL_20144,Neuron,28.78,24,83.1
CELL_79388,Fibroblast,109.35,8,62.97
CELL_43237,Epithelial,30.57,9,56.19
CELL_20680,Fibroblast,14.14,44,64.69
CELL_80403,Erythrocyte,67.81,16,60.34
CELL_72173,Erythrocyte,64.8,46,60.14
CELL_59020,Stem Cell,119.58,40,69.62
CELL_35305,Stem Cell,34.06,35,98.91
CELL_72420,Neuron,57.61,45,54.02
CELL_86099,Leukocyte,33.78,14,66.73
CELL_29224,Fibroblast,109.25,11,58.92
CELL_49872,Leukocyte,56.2,49,58.72
CELL_26229,Myocyte,84.45,27,93.22
CELL_58974,Myocyte,114.97,26,96.48
CELL_41088,Erythrocyte,100.66,26,63.36
CELL_15944,Fibroblast,76.92,30,89.69
CELL_98018,Myocyte,104.08,29,61.33
CELL_96283,Myocyte,81.51,42,67.5
CELL_17379,Leukocyte,109.77,21,53.15
CELL_81492,Neuron,17.45,30,87.1
CELL_39637,Neuron,94.86,48,61.27
CELL_91786,Erythrocyte,19.95,50,64.48
CELL_68320,Epithelial,91.17,50,98.66
CELL_89633,Stem Cell,15.95,25,82.91
CELL_94659,Neuron,12.43,29,96.97
CELL_83542,Myocyte,72.65,36,87.23
CELL_44707,Leukocyte,81.52,35,62.03
CELL_45581,Stem Cell,30.2,48,58.42
CELL_91952,Neuron,90.35,10,73.01
CELL_24096,Neuron,36.14,47,52.43
CELL_21614,Leukocyte,108.4,40,89.78
CELL_23903,Epithelial,94.77,33,82.8
