cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19823,Erythrocyte,32.72,50,95.58
CELL_60480,Leukocyte,67.29,12,82.42
CELL_44264,Erythrocyte,113.07,41,56.32
CELL_36988,Stem Cell,73.69,26,90.44
CELL_70063,Stem Cell,61.57,45,94.46
CELL_76788,Neuron,28.92,22,51.0
CELL_29110,Erythrocyte,91.38,37,84.07
CELL_29658,Neuron,49.81,43,53.42
CELL_86728,Stem Cell,20.23,22,97.38
CELL_12321,Neuron,79.55,8,80.63
CELL_90859,Myocyte,74.1,18,50.23
CELL_46494,Fibroblast,81.99,39,90.34
CELL_95206,Epithelial,52.7,40,90.1
CELL_62471,Fibroblast,82.2,38,75.68
CELL_36065,Erythrocyte,85.52,45,67.98
CELL_88595,Erythrocyte,88.24,15,62.89
CELL_86251,Epithelial,6.5,42,69.96
CELL_55750,Stem Cell,56.73,42,80.43
CELL_97719,Epithelial,23.6,14,52.62
CELL_89282,Fibroblast,51.79,41,58.81
CELL_61732,Leukocyte,83.96,25,99.34
CELL_75816,Stem Cell,20.52,27,65.52
CELL_85484,Myocyte,41.9,5,95.32
CELL_39022,Fibroblast,13.14,11,54.07
CELL_92835,Fibroblast,69.16,44,79.29
CELL_26780,Neuron,109.06,25,74.2
CELL_40108,Leukocyte,25.71,34,78.91
CELL_19031,Leukocyte,15.42,38,70.64
CELL_21718,Myocyte,101.63,9,75.69
CELL_37050,Epithelial,111.88,32,66.11
CELL_31181,Myocyte,112.52,37,83.39
CELL_39270,Leukocyte,55.57,37,69.89
CELL_92448,Epithelial,93.25,33,90.58
CELL_71212,Stem Cell,14.81,48,56.15
CELL_17793,Erythrocyte,47.02,6,80.84
CELL_89122,Myocyte,73.26,40,60.96
CELL_96083,Stem Cell,51.95,46,90.26
CELL_94590,Epithelial,91.23,39,64.82
CELL_21550,Leukocyte,99.22,16,50.75
CELL_35274,Epithelial,51.56,49,82.56
CELL_99854,Neuron,37.09,12,70.95
CELL_90467,Erythrocyte,65.88,6,75.37
CELL_66699,Stem Cell,33.1,8,90.68
CELL_99053,Leukocyte,51.82,44,88.31
CELL_88294,Myocyte,101.52,5,91.88
CELL_57504,Erythrocyte,40.31,37,91.06
CELL_63209,Epithelial,95.08,46,61.37
CELL_62437,Erythrocyte,60.74,45,79.91
CELL_72756,Epithelial,80.1,34,64.16
CELL_21481,Epithelial,34.11,30,53.63
CELL_96554,Leukocyte,18.41,33,60.39
CELL_64050,Erythrocyte,15.66,19,56.29
CELL_65234,Epithelial,115.2,24,52.45
CELL_29465,Epithelial,25.29,41,70.52
CELL_90080,Erythrocyte,38.43,16,81.76
