cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69959,Myocyte,59.61,36,65.16
CELL_67614,Leukocyte,111.98,17,81.61
CELL_70649,Myocyte,67.95,17,82.1
CELL_97089,Stem Cell,88.83,18,75.89
CELL_63160,Erythrocyte,38.06,34,75.3
CELL_63219,Myocyte,30.76,44,55.8
CELL_91742,Fibroblast,79.06,14,70.47
CELL_25486,Erythrocyte,49.68,10,88.21
CELL_24838,Epithelial,15.07,25,78.71
CELL_75570,Fibroblast,62.82,39,73.27
CELL_42141,Fibroblast,42.47,40,66.25
CELL_20693,Neuron,6.73,21,76.88
CELL_79652,Myocyte,98.66,26,71.63
CELL_25149,Stem Cell,101.72,6,96.37
CELL_63371,Leukocyte,53.07,12,84.37
CELL_59165,Neuron,8.2,26,59.71
CELL_83927,Neuron,100.64,30,51.29
CELL_17788,Leukocyte,58.07,11,71.95
CELL_22383,Fibroblast,78.68,12,91.38
CELL_23856,Myocyte,47.21,8,64.21
CELL_41672,Epithelial,76.71,37,95.7
CELL_15728,Myocyte,24.32,29,63.55
CELL_31061,Fibroblast,89.17,40,64.2
CELL_93090,Stem Cell,10.6,7,96.31
CELL_21358,Leukocyte,90.69,39,58.48
CELL_45778,Neuron,48.58,22,65.35
CELL_56867,Neuron,29.06,24,55.44
CELL_53477,Epithelial,44.33,17,71.26
CELL_35265,Myocyte,7.34,40,50.28
CELL_57332,Myocyte,84.44,35,51.84
CELL_25622,Neuron,117.48,33,89.17
CELL_67206,Stem Cell,8.34,11,55.49
CELL_40939,Myocyte,55.7,41,73.34
CELL_99708,Fibroblast,114.92,34,79.0
CELL_38462,Epithelial,17.24,15,87.74
CELL_84890,Epithelial,114.81,29,74.54
CELL_38750,Leukocyte,119.66,25,80.73
CELL_51983,Fibroblast,98.21,21,68.25
CELL_18577,Stem Cell,102.38,30,96.35
CELL_59375,Neuron,97.57,33,64.57
CELL_82290,Erythrocyte,48.35,9,86.92
CELL_93358,Fibroblast,60.07,9,79.43
CELL_84756,Leukocyte,50.09,38,89.59
CELL_83139,Myocyte,73.79,17,69.1
CELL_91395,Stem Cell,85.65,14,81.71
CELL_75569,Epithelial,54.72,34,75.56
CELL_59852,Erythrocyte,119.03,11,61.15
CELL_83662,Neuron,46.99,12,63.18
CELL_80604,Neuron,41.17,15,86.02
