cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23823,Myocyte,111.54,23,96.86
CELL_30008,Myocyte,7.44,38,71.8
CELL_26411,Erythrocyte,52.32,31,87.93
CELL_34981,Erythrocyte,60.61,15,61.18
CELL_20519,Epithelial,93.01,20,55.21
CELL_72303,Leukocyte,50.51,39,74.03
CELL_72019,Epithelial,39.67,32,56.56
CELL_73687,Myocyte,81.64,27,62.85
CELL_38924,Stem Cell,37.63,31,91.04
CELL_86181,Stem Cell,35.6,46,85.85
CELL_56096,Epithelial,116.0,11,52.79
CELL_89724,Fibroblast,117.62,22,65.61
CELL_73122,Erythrocyte,79.95,35,73.28
CELL_80956,Epithelial,53.09,30,87.54
CELL_75533,Stem Cell,46.5,47,91.27
CELL_10808,Erythrocyte,82.11,45,58.49
CELL_91991,Myocyte,73.68,25,71.75
CELL_68488,Leukocyte,47.9,25,81.68
CELL_40698,Erythrocyte,7.43,22,93.54
CELL_67216,Fibroblast,43.23,25,88.83
CELL_41638,Stem Cell,17.55,19,92.69
CELL_67039,Fibroblast,104.29,43,51.96
CELL_29185,Leukocyte,42.67,16,86.44
CELL_76085,Erythrocyte,70.94,31,71.42
CELL_55171,Epithelial,51.03,23,57.5
CELL_15274,Leukocyte,78.45,6,97.81
CELL_16322,Epithelial,105.65,15,67.06
CELL_60513,Erythrocyte,15.28,35,60.03
CELL_26073,Myocyte,23.37,33,62.57
CELL_56984,Leukocyte,25.16,42,57.27
CELL_97236,Myocyte,41.32,13,66.42
CELL_14008,Myocyte,72.64,36,70.94
CELL_83674,Epithelial,12.48,48,81.31
CELL_74573,Myocyte,27.89,38,55.99
CELL_22912,Erythrocyte,44.91,22,93.95
CELL_77356,Stem Cell,6.34,50,80.37
CELL_78453,Erythrocyte,39.59,36,98.54
CELL_24203,Fibroblast,91.12,8,94.88
CELL_33252,Stem Cell,68.22,8,53.68
CELL_10693,Myocyte,114.45,9,97.75
CELL_72057,Epithelial,90.08,30,88.08
CELL_76378,Stem Cell,50.79,22,68.21
CELL_23121,Leukocyte,93.58,34,97.73
CELL_89199,Stem Cell,61.27,36,92.25
CELL_11593,Fibroblast,116.63,32,78.22
CELL_99886,Erythrocyte,18.19,21,71.86
CELL_79412,Stem Cell,49.72,27,85.42
CELL_48843,Epithelial,109.7,30,97.15
CELL_72045,Myocyte,88.33,19,94.21
CELL_19073,Leukocyte,74.58,17,54.62
CELL_56301,Leukocyte,13.77,17,54.94
CELL_69198,Erythrocyte,92.14,34,67.63
CELL_57676,Neuron,45.6,47,73.77
CELL_20936,Epithelial,104.2,15,63.63
CELL_89623,Leukocyte,61.22,17,54.22
CELL_88039,Erythrocyte,70.58,29,98.48
CELL_63602,Stem Cell,10.53,41,74.29
CELL_32366,Myocyte,97.15,11,60.1
CELL_55086,Epithelial,86.77,34,98.66
CELL_17637,Stem Cell,110.36,8,94.36
CELL_51756,Myocyte,7.39,35,89.89
CELL_24799,Erythrocyte,57.65,44,81.03
CELL_67391,Neuron,75.56,17,76.81
CELL_27805,Leukocyte,76.45,42,82.52
CELL_14413,Myocyte,119.91,45,62.85
CELL_41938,Myocyte,102.41,31,76.71
CELL_44606,Stem Cell,91.48,21,80.57
CELL_25194,Stem Cell,46.28,45,98.65
CELL_74301,Erythrocyte,82.49,12,98.74
CELL_45211,Neuron,41.9,7,91.93
CELL_16209,Leukocyte,88.23,38,57.5
CELL_16821,Erythrocyte,55.25,43,95.39
CELL_86875,Epithelial,72.99,38,83.21
CELL_16167,Epithelial,43.33,37,78.19
CELL_79173,Erythrocyte,74.65,9,65.7
CELL_76734,Erythrocyte,92.46,31,72.9
CELL_77026,Stem Cell,96.06,25,57.89
CELL_45575,Stem Cell,85.35,25,71.81
CELL_73511,Erythrocyte,13.1,39,71.64
CELL_66218,Epithelial,90.79,28,63.43
CELL_93574,Myocyte,24.26,18,98.02
CELL_15545,Epithelial,85.74,6,70.54
CELL_75604,Epithelial,92.23,38,94.31
CELL_79650,Stem Cell,97.92,46,73.51
CELL_79221,Neuron,90.93,17,90.37
CELL_71702,Myocyte,15.7,6,67.32
CELL_19564,Epithelial,14.33,14,98.79
CELL_53459,Neuron,42.85,16,61.34
CELL_72884,Stem Cell,14.5,29,50.94
CELL_89078,Leukocyte,28.67,14,67.31
CELL_10197,Stem Cell,48.83,21,96.21
CELL_35870,Neuron,40.68,28,99.36
CELL_25674,Neuron,9.73,21,78.81
CELL_43580,Stem Cell,19.1,42,69.05
CELL_51854,Neuron,58.85,21,82.94
CELL_58166,Fibroblast,74.36,47,61.87
CELL_26465,Neuron,59.65,24,72.49
CELL_21844,Neuron,38.5,34,69.77
CELL_23179,Fibroblast,42.77,26,90.66
CELL_91608,Stem Cell,67.02,37,61.01
CELL_57402,Neuron,68.49,9,51.99
CELL_40543,Stem Cell,51.69,24,63.73
CELL_12923,Epithelial,56.46,45,91.35
CELL_31074,Erythrocyte,44.61,8,71.49
CELL_58630,Neuron,67.49,31,81.06
CELL_15037,Fibroblast,111.88,21,71.73
CELL_19865,Myocyte,18.5,8,60.22
CELL_83208,Leukocyte,84.46,43,54.98
CELL_20522,Erythrocyte,65.51,17,73.99
CELL_25149,Erythrocyte,15.91,10,58.13
CELL_23187,Epithelial,102.41,34,72.04
CELL_78427,Erythrocyte,36.14,14,62.84
CELL_84043,Epithelial,14.28,21,50.68
CELL_48901,Stem Cell,105.18,30,66.84
CELL_64776,Neuron,77.16,50,53.12
CELL_42945,Neuron,118.41,34,74.07
CELL_23197,Neuron,75.61,31,83.15
CELL_65230,Stem Cell,108.58,41,68.38
CELL_99874,Neuron,53.47,25,99.15
CELL_65212,Neuron,29.37,42,96.37
CELL_95579,Epithelial,64.0,46,71.26
CELL_26631,Neuron,108.49,48,74.5
CELL_46445,Myocyte,68.85,8,66.45
CELL_46180,Fibroblast,118.7,49,67.43
CELL_60868,Myocyte,106.86,40,55.27
CELL_97410,Leukocyte,30.43,6,70.91
CELL_34086,Neuron,8.25,42,96.05
CELL_94592,Erythrocyte,96.68,38,70.74
