cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28718,Neuron,52.78,33,83.32
CELL_50207,Leukocyte,7.47,15,58.51
CELL_49700,Neuron,64.81,8,75.42
CELL_59954,Epithelial,75.78,36,75.88
CELL_70605,Epithelial,43.72,28,55.79
CELL_36832,Neuron,44.66,48,90.42
CELL_40252,Myocyte,100.48,18,87.98
CELL_38094,Erythrocyte,84.1,5,86.87
CELL_61029,Epithelial,48.16,16,60.38
CELL_85017,Neuron,58.77,45,52.99
CELL_32105,Neuron,41.5,16,82.5
CELL_61433,Leukocyte,117.9,6,84.78
CELL_49307,Neuron,26.08,15,52.48
CELL_30189,Myocyte,104.01,18,92.5
CELL_36412,Myocyte,94.66,30,74.43
CELL_29749,Erythrocyte,109.77,30,55.87
CELL_53202,Stem Cell,100.79,14,65.88
CELL_37236,Leukocyte,11.18,6,53.49
CELL_22314,Myocyte,106.63,43,56.05
CELL_98224,Leukocyte,41.16,29,80.34
CELL_36110,Stem Cell,17.45,29,51.82
CELL_26372,Leukocyte,32.35,26,61.09
CELL_75410,Fibroblast,28.09,32,75.75
CELL_79402,Fibroblast,44.72,28,70.78
CELL_46816,Neuron,71.79,6,72.74
CELL_97182,Myocyte,65.48,45,72.93
CELL_27433,Myocyte,30.73,14,57.11
CELL_44442,Erythrocyte,114.11,30,83.13
CELL_27277,Epithelial,61.38,21,93.9
CELL_78334,Fibroblast,6.53,44,77.87
CELL_77190,Epithelial,22.97,45,60.5
CELL_72515,Fibroblast,84.17,34,56.94
CELL_43182,Neuron,27.5,29,85.25
CELL_74976,Erythrocyte,11.83,11,75.31
CELL_69938,Neuron,109.53,25,74.11
CELL_26681,Stem Cell,44.32,45,78.29
CELL_67283,Erythrocyte,107.02,9,77.02
CELL_53849,Neuron,85.14,26,74.18
CELL_88575,Fibroblast,71.58,25,84.33
CELL_20238,Stem Cell,7.43,47,68.91
CELL_21902,Stem Cell,17.36,9,92.94
CELL_13866,Myocyte,105.85,18,93.97
CELL_77920,Stem Cell,61.93,47,81.94
CELL_46955,Leukocyte,67.99,36,57.52
CELL_84518,Epithelial,101.05,40,92.94
CELL_60064,Epithelial,64.11,23,99.71
CELL_94594,Leukocyte,7.99,46,62.94
CELL_42850,Fibroblast,43.67,15,86.06
CELL_17669,Epithelial,86.66,17,75.9
CELL_61404,Stem Cell,93.17,8,66.91
CELL_11578,Myocyte,19.83,12,67.65
CELL_13773,Epithelial,61.67,11,91.01
CELL_77068,Myocyte,55.19,36,60.02
CELL_10436,Myocyte,100.35,21,87.77
CELL_55265,Leukocyte,7.75,37,95.53
CELL_26625,Leukocyte,103.44,5,81.73
CELL_20889,Neuron,118.63,41,80.77
CELL_35993,Leukocyte,48.2,32,80.79
CELL_49469,Fibroblast,39.86,44,76.18
CELL_82671,Leukocyte,57.33,9,60.54
CELL_75025,Leukocyte,43.75,14,82.28
CELL_12199,Myocyte,23.19,39,79.47
CELL_85436,Epithelial,25.78,38,96.76
CELL_49620,Leukocyte,111.08,42,66.17
CELL_93603,Myocyte,93.12,12,90.74
CELL_89845,Epithelial,35.88,19,54.47
CELL_56644,Stem Cell,110.66,41,87.78
CELL_59351,Epithelial,46.69,25,51.19
CELL_45810,Stem Cell,87.36,12,72.85
CELL_91126,Neuron,99.97,9,90.19
CELL_89257,Stem Cell,62.99,37,65.23
CELL_32234,Epithelial,119.68,31,63.82
CELL_85739,Neuron,26.24,18,99.1
CELL_82365,Stem Cell,41.39,35,91.7
CELL_31168,Stem Cell,79.08,17,87.27
CELL_96114,Erythrocyte,107.32,36,80.56
CELL_19226,Stem Cell,12.92,5,60.64
CELL_68281,Stem Cell,68.96,16,65.58
CELL_88954,Epithelial,96.51,48,98.83
CELL_13925,Epithelial,117.04,34,97.29
CELL_13958,Neuron,81.55,43,86.86
CELL_60468,Epithelial,88.8,25,69.93
CELL_54182,Erythrocyte,98.04,31,92.25
CELL_58498,Stem Cell,68.17,49,52.46
CELL_58175,Epithelial,100.59,49,98.34
CELL_79752,Myocyte,20.07,20,80.14
CELL_57857,Stem Cell,98.42,15,97.66
CELL_71378,Stem Cell,43.83,13,80.33
CELL_84581,Neuron,7.59,45,97.63
CELL_22403,Neuron,72.24,15,69.41
CELL_95270,Neuron,61.32,46,91.86
CELL_62022,Erythrocyte,94.43,12,96.46
CELL_80618,Fibroblast,6.95,49,52.68
CELL_86699,Stem Cell,58.2,21,91.51
CELL_13641,Erythrocyte,73.06,25,82.98
CELL_62495,Leukocyte,85.15,39,86.11
CELL_74320,Epithelial,17.02,40,77.75
CELL_32373,Stem Cell,39.03,29,74.17
CELL_90173,Erythrocyte,42.44,21,73.73
CELL_88548,Fibroblast,23.07,34,75.38
CELL_80525,Myocyte,81.43,36,56.99
CELL_56810,Leukocyte,86.43,41,56.33
CELL_79998,Myocyte,14.4,27,68.72
CELL_91657,Fibroblast,10.19,24,75.2
CELL_99495,Leukocyte,114.07,7,65.84
CELL_90677,Epithelial,41.74,15,85.49
CELL_62731,Neuron,77.04,33,73.89
CELL_82630,Myocyte,99.88,45,54.02
CELL_99287,Erythrocyte,44.84,47,93.47
CELL_32202,Epithelial,59.89,45,90.17
CELL_73995,Fibroblast,35.43,39,59.64
CELL_95791,Leukocyte,109.6,13,91.3
CELL_77190,Leukocyte,30.33,20,84.74
CELL_85416,Erythrocyte,108.22,46,63.13
CELL_93076,Epithelial,82.92,22,92.06
CELL_64961,Erythrocyte,40.88,43,74.9
CELL_42220,Fibroblast,54.0,26,61.8
CELL_34561,Epithelial,106.39,7,50.07
CELL_71595,Neuron,78.87,37,72.54
CELL_22846,Myocyte,116.46,12,90.53
CELL_60925,Epithelial,30.54,32,94.44
CELL_76598,Myocyte,98.26,37,94.62
CELL_80168,Epithelial,94.4,20,60.03
CELL_18855,Leukocyte,30.42,36,83.52
CELL_89005,Epithelial,64.76,16,65.52
CELL_56818,Myocyte,18.7,15,89.55
CELL_31839,Myocyte,38.9,29,76.89
CELL_80826,Stem Cell,51.79,19,51.23
CELL_32517,Stem Cell,110.67,42,71.65
CELL_47763,Stem Cell,103.51,29,96.68
CELL_58257,Leukocyte,10.34,35,72.25
CELL_68745,Stem Cell,66.56,31,84.47
CELL_28291,Fibroblast,27.06,33,54.24
CELL_34096,Fibroblast,33.04,31,59.88
CELL_37541,Myocyte,9.56,20,97.13
CELL_94366,Epithelial,62.78,19,59.61
CELL_51796,Leukocyte,95.11,30,58.67
CELL_45299,Fibroblast,107.48,7,82.34
CELL_76473,Leukocyte,13.26,45,55.16
CELL_66473,Epithelial,43.49,7,54.54
CELL_59742,Myocyte,53.84,47,80.07
CELL_50502,Stem Cell,71.29,27,83.99
CELL_16172,Neuron,38.75,10,97.13
CELL_63995,Stem Cell,108.61,10,99.39
CELL_71808,Myocyte,85.45,43,68.37
CELL_24808,Leukocyte,38.26,45,60.38
CELL_42407,Myocyte,55.43,43,67.47
CELL_31835,Stem Cell,50.65,33,75.31
CELL_40272,Neuron,25.64,44,79.8
CELL_22018,Myocyte,43.57,18,73.55
CELL_59439,Fibroblast,48.42,22,84.34
CELL_12425,Stem Cell,108.48,20,72.84
CELL_91666,Neuron,6.04,8,60.29
CELL_40107,Epithelial,82.68,28,94.72
CELL_82579,Fibroblast,29.28,46,65.33
CELL_14171,Neuron,111.37,45,51.83
CELL_45730,Fibroblast,85.82,37,65.14
CELL_94468,Epithelial,119.73,42,52.89
CELL_21705,Neuron,83.37,45,90.0
CELL_26549,Stem Cell,24.98,48,53.85
CELL_48330,Stem Cell,95.2,19,54.16
CELL_86465,Erythrocyte,118.11,26,90.95
CELL_94334,Neuron,9.27,7,69.83
CELL_79641,Myocyte,15.09,49,91.62
CELL_31738,Neuron,55.33,5,67.4
CELL_60370,Neuron,61.45,31,73.15
CELL_33991,Myocyte,59.24,5,63.02
CELL_60096,Epithelial,47.81,44,90.72
CELL_39380,Stem Cell,71.43,13,59.32
CELL_79129,Neuron,77.88,43,51.69
CELL_73421,Myocyte,17.77,14,83.06
CELL_52878,Neuron,76.34,8,54.27
CELL_90805,Neuron,16.63,37,57.11
CELL_74354,Epithelial,36.47,29,74.42
CELL_39794,Neuron,71.13,32,92.6
CELL_11326,Erythrocyte,31.76,42,75.37
CELL_60052,Leukocyte,19.91,5,61.43
CELL_30911,Leukocyte,5.63,50,91.94
CELL_58296,Fibroblast,89.31,15,82.33
CELL_82649,Myocyte,49.82,29,93.31
CELL_33252,Fibroblast,7.78,44,65.45
CELL_41236,Myocyte,32.44,41,98.3
CELL_84248,Leukocyte,45.91,35,56.34
CELL_95694,Erythrocyte,93.24,50,93.05
CELL_89496,Fibroblast,58.7,15,91.09
CELL_26890,Leukocyte,32.79,10,94.68
CELL_47256,Neuron,85.62,17,62.21
CELL_55152,Stem Cell,6.38,16,75.81
CELL_75650,Fibroblast,75.5,20,60.8
CELL_33479,Leukocyte,47.19,50,57.48
CELL_67189,Stem Cell,11.41,34,50.04
CELL_28539,Myocyte,29.01,6,54.92
CELL_68797,Epithelial,63.48,43,54.49
CELL_33470,Erythrocyte,56.81,39,73.87
CELL_84807,Myocyte,59.81,16,73.97
CELL_40690,Epithelial,47.27,24,88.54
CELL_98339,Leukocyte,70.18,37,83.9
CELL_18794,Stem Cell,10.27,34,88.41
CELL_58528,Neuron,46.93,15,99.91
CELL_10998,Erythrocyte,114.23,42,92.11
CELL_57902,Erythrocyte,40.26,35,69.51
CELL_11447,Leukocyte,79.36,35,71.31
CELL_27900,Leukocyte,36.23,30,85.08
CELL_95849,Stem Cell,106.03,17,81.88
CELL_31506,Epithelial,78.23,28,95.54
CELL_19785,Stem Cell,94.2,9,69.63
CELL_13978,Stem Cell,93.37,22,59.77
CELL_93964,Epithelial,43.26,13,68.56
CELL_91813,Leukocyte,7.46,44,51.22
CELL_47856,Epithelial,22.65,43,69.74
CELL_36991,Leukocyte,58.03,8,73.54
CELL_35633,Erythrocyte,101.27,27,75.39
CELL_59621,Myocyte,20.39,31,76.71
CELL_84439,Stem Cell,85.12,25,95.17
CELL_42402,Neuron,7.06,20,55.29
CELL_68597,Neuron,15.67,34,59.13
CELL_79998,Erythrocyte,101.58,34,99.34
CELL_67315,Stem Cell,79.59,6,75.84
CELL_43601,Epithelial,19.77,48,60.49
CELL_23301,Leukocyte,88.51,36,69.81
CELL_34104,Fibroblast,73.83,9,69.21
CELL_33527,Epithelial,37.67,22,95.26
CELL_66539,Myocyte,69.05,8,92.39
CELL_17304,Myocyte,6.71,40,50.59
CELL_17543,Stem Cell,72.96,25,61.15
CELL_91560,Myocyte,56.84,24,58.61
CELL_65034,Epithelial,107.11,41,74.11
CELL_11248,Epithelial,66.36,28,56.02
CELL_85422,Erythrocyte,95.63,38,56.6
CELL_35825,Erythrocyte,69.28,6,51.81
CELL_17019,Leukocyte,103.44,17,96.57
CELL_86885,Erythrocyte,115.47,26,76.62
CELL_38277,Neuron,39.98,49,61.69
CELL_72569,Epithelial,77.54,6,68.9
CELL_76897,Fibroblast,117.57,14,52.2
CELL_16607,Stem Cell,64.36,40,54.68
CELL_43102,Stem Cell,7.74,39,50.76
CELL_11031,Fibroblast,42.83,33,57.12
CELL_67884,Fibroblast,110.75,45,60.6
CELL_86795,Leukocyte,5.21,28,68.07
CELL_99968,Epithelial,16.46,32,76.52
CELL_47661,Myocyte,14.78,5,63.56
CELL_87593,Erythrocyte,86.08,29,75.43
CELL_48247,Myocyte,49.05,25,62.36
CELL_29944,Neuron,61.31,30,92.28
CELL_32069,Myocyte,64.96,18,65.09
CELL_33245,Erythrocyte,107.3,48,55.76
CELL_49062,Myocyte,79.01,48,85.58
CELL_40882,Erythrocyte,72.45,30,71.99
CELL_37392,Epithelial,119.3,38,72.1
CELL_56936,Erythrocyte,59.78,13,53.28
CELL_84067,Fibroblast,69.13,26,95.6
CELL_66960,Fibroblast,84.32,16,77.61
CELL_55167,Myocyte,98.92,33,56.56
CELL_38035,Epithelial,11.94,14,55.16
CELL_80668,Stem Cell,60.77,50,65.18
CELL_20854,Leukocyte,107.83,23,97.52
CELL_62414,Fibroblast,83.72,20,69.87
CELL_26152,Erythrocyte,21.07,44,95.66
CELL_99587,Erythrocyte,22.85,25,57.45
CELL_89559,Fibroblast,74.5,9,99.09
CELL_49984,Stem Cell,54.12,40,53.66
CELL_13752,Myocyte,55.88,44,72.05
CELL_96649,Myocyte,72.05,39,73.03
CELL_16565,Myocyte,79.06,36,61.66
CELL_43140,Epithelial,68.44,25,66.63
CELL_60081,Erythrocyte,110.6,44,85.39
CELL_73047,Leukocyte,88.11,27,59.35
CELL_62779,Epithelial,114.96,36,58.02
CELL_34092,Fibroblast,33.59,32,83.04
CELL_85695,Fibroblast,73.68,42,69.55
CELL_22933,Erythrocyte,49.41,14,92.35
CELL_57558,Fibroblast,40.5,39,60.39
CELL_27699,Stem Cell,29.13,6,69.58
CELL_14575,Erythrocyte,86.16,12,77.55
CELL_89054,Neuron,114.09,49,62.9
CELL_52254,Epithelial,41.76,10,83.11
CELL_48732,Epithelial,9.04,24,63.68
CELL_81582,Stem Cell,96.4,43,71.55
CELL_22475,Stem Cell,30.7,13,61.17
CELL_46964,Myocyte,42.32,23,97.0
CELL_47757,Fibroblast,113.74,19,94.87
CELL_91366,Fibroblast,39.12,17,95.0
CELL_63138,Fibroblast,17.92,19,74.93
CELL_65109,Myocyte,12.48,15,68.99
CELL_12178,Stem Cell,36.89,22,60.78
CELL_78980,Epithelial,16.79,28,55.99
CELL_32544,Neuron,59.74,23,86.09
CELL_10980,Neuron,119.28,7,59.24
CELL_17610,Neuron,8.54,20,68.5
CELL_23221,Erythrocyte,39.58,24,84.97
CELL_75859,Epithelial,7.61,19,85.54
CELL_69096,Neuron,21.53,44,76.53
CELL_44407,Myocyte,58.47,28,59.65
CELL_85526,Stem Cell,100.67,41,94.56
CELL_64791,Myocyte,84.52,17,52.49
CELL_23803,Erythrocyte,53.58,32,61.1
CELL_29761,Stem Cell,80.67,5,97.49
CELL_46108,Neuron,17.52,13,96.88
CELL_85703,Myocyte,74.32,11,55.62
CELL_27249,Neuron,100.97,33,53.13
CELL_88361,Myocyte,94.37,47,50.36
CELL_16714,Neuron,7.42,25,63.46
CELL_68354,Epithelial,114.79,45,69.25
CELL_89151,Leukocyte,115.01,39,79.27
CELL_47326,Epithelial,42.64,41,62.16
CELL_25764,Epithelial,69.42,48,99.95
CELL_34685,Stem Cell,45.97,27,62.66
CELL_98310,Myocyte,71.92,42,91.06
CELL_66360,Neuron,24.38,31,52.62
CELL_62973,Neuron,41.91,25,53.94
CELL_79914,Myocyte,115.42,26,72.85
CELL_40910,Leukocyte,71.63,44,73.74
CELL_28315,Epithelial,115.55,39,99.61
CELL_41405,Myocyte,97.49,39,99.76
CELL_30616,Erythrocyte,35.71,7,86.13
CELL_23766,Epithelial,110.08,7,76.51
CELL_43143,Leukocyte,95.05,39,60.95
CELL_72310,Erythrocyte,35.82,5,73.61
CELL_22299,Stem Cell,60.29,22,92.21
CELL_14515,Fibroblast,72.26,6,51.8
CELL_93565,Stem Cell,108.07,15,71.12
CELL_36472,Fibroblast,35.73,41,92.63
CELL_42030,Fibroblast,72.42,39,59.89
CELL_73557,Fibroblast,106.64,15,72.38
CELL_92742,Neuron,52.54,36,73.98
CELL_39752,Epithelial,115.65,33,50.96
CELL_28996,Myocyte,27.91,42,60.52
CELL_88051,Erythrocyte,23.46,20,86.13
CELL_24688,Neuron,29.25,11,78.92
CELL_43999,Erythrocyte,80.71,6,92.15
CELL_11502,Neuron,111.97,33,68.42
CELL_37978,Fibroblast,62.76,14,62.0
CELL_94549,Epithelial,22.18,12,74.82
CELL_70100,Fibroblast,28.61,35,91.89
CELL_25261,Erythrocyte,11.78,8,65.3
CELL_11193,Stem Cell,87.11,39,55.41
CELL_20271,Stem Cell,73.9,44,57.54
CELL_12205,Fibroblast,90.09,40,77.23
CELL_57571,Stem Cell,61.87,24,81.13
CELL_68725,Stem Cell,89.43,30,83.84
CELL_72688,Epithelial,12.46,15,90.23
CELL_27288,Erythrocyte,113.04,36,83.29
CELL_60550,Fibroblast,72.92,24,57.2
CELL_38193,Leukocyte,38.07,10,99.36
CELL_84591,Epithelial,48.0,12,67.46
CELL_16356,Leukocyte,43.61,13,72.48
CELL_78922,Fibroblast,52.21,20,53.55
CELL_65729,Epithelial,100.41,15,52.45
CELL_26488,Erythrocyte,117.14,45,93.47
CELL_23006,Erythrocyte,36.31,27,82.81
CELL_37737,Fibroblast,64.53,9,92.25
CELL_46960,Neuron,117.17,29,95.64
CELL_60542,Erythrocyte,70.32,39,59.91
CELL_88430,Epithelial,25.21,10,51.42
CELL_55779,Erythrocyte,82.31,6,65.81
CELL_40214,Erythrocyte,20.24,50,94.23
CELL_70569,Fibroblast,85.71,33,69.53
CELL_54953,Stem Cell,11.6,16,55.18
CELL_35977,Erythrocyte,98.9,16,54.47
CELL_74343,Erythrocyte,65.35,39,73.69
CELL_66310,Stem Cell,96.57,10,54.29
CELL_43035,Leukocyte,82.99,30,62.24
CELL_24179,Neuron,113.38,12,50.55
CELL_26644,Stem Cell,58.03,7,90.86
CELL_85890,Myocyte,36.48,18,65.45
CELL_36601,Fibroblast,92.31,9,98.98
CELL_93307,Stem Cell,22.85,24,77.04
CELL_68654,Neuron,84.71,32,85.67
CELL_23250,Stem Cell,61.62,13,81.61
CELL_25681,Neuron,106.04,18,73.03
CELL_60742,Neuron,65.44,32,53.72
CELL_76099,Erythrocyte,5.27,7,61.23
CELL_33498,Stem Cell,117.41,39,57.95
CELL_14768,Myocyte,93.16,28,80.62
CELL_64388,Myocyte,103.14,22,50.21
CELL_69458,Epithelial,33.03,30,70.11
CELL_74750,Leukocyte,33.83,36,90.45
CELL_26898,Erythrocyte,80.99,30,61.38
CELL_56866,Erythrocyte,19.23,28,95.68
CELL_83136,Neuron,22.35,17,82.27
CELL_93536,Erythrocyte,5.28,42,63.64
CELL_93192,Myocyte,82.14,25,54.54
CELL_44435,Erythrocyte,83.99,6,68.52
CELL_98604,Erythrocyte,98.27,46,91.41
CELL_65971,Erythrocyte,80.26,30,55.41
CELL_80610,Erythrocyte,83.46,23,52.24
CELL_97026,Leukocyte,102.45,37,93.64
CELL_54678,Epithelial,98.74,9,95.66
CELL_44493,Epithelial,76.82,25,84.09
CELL_20782,Erythrocyte,90.57,30,73.39
CELL_49822,Myocyte,66.0,31,87.82
CELL_55642,Epithelial,60.02,44,79.89
CELL_91414,Leukocyte,31.46,46,91.01
CELL_51849,Fibroblast,41.66,23,61.18
CELL_78423,Stem Cell,77.54,43,98.34
CELL_65909,Myocyte,18.38,40,95.71
CELL_79888,Leukocyte,116.99,15,83.22
CELL_35961,Stem Cell,72.72,44,70.45
CELL_91126,Leukocyte,70.6,27,94.68
CELL_34762,Erythrocyte,16.63,16,51.85
CELL_79474,Erythrocyte,89.77,13,78.47
CELL_25138,Epithelial,49.97,9,66.16
CELL_74014,Neuron,67.37,16,70.64
CELL_25388,Epithelial,105.23,39,57.48
CELL_59072,Epithelial,8.53,20,54.17
CELL_98988,Neuron,19.33,21,98.27
CELL_72729,Neuron,95.7,23,71.29
CELL_25152,Fibroblast,114.61,28,92.73
CELL_30702,Fibroblast,90.69,40,79.13
CELL_17510,Epithelial,41.89,25,60.08
CELL_81740,Erythrocyte,65.23,42,72.67
CELL_76391,Myocyte,79.34,19,77.51
CELL_28983,Stem Cell,11.62,9,52.39
CELL_78134,Stem Cell,24.75,33,64.56
CELL_15903,Epithelial,98.9,27,89.29
CELL_80718,Erythrocyte,25.81,8,80.23
CELL_85291,Stem Cell,87.31,37,66.61
CELL_68655,Epithelial,77.89,43,77.1
CELL_70905,Neuron,18.02,20,78.17
CELL_46041,Erythrocyte,111.13,45,77.49
CELL_56036,Fibroblast,81.43,17,68.22
CELL_12677,Leukocyte,27.42,21,57.91
CELL_54698,Stem Cell,71.63,45,68.05
CELL_11058,Myocyte,80.41,16,88.73
CELL_88413,Epithelial,48.29,30,59.36
CELL_78822,Fibroblast,119.5,34,69.99
CELL_72134,Fibroblast,46.47,18,95.34
CELL_85990,Fibroblast,70.46,44,73.64
CELL_77635,Myocyte,6.97,47,75.57
CELL_69443,Epithelial,110.4,50,85.3
CELL_73837,Leukocyte,6.16,41,95.43
CELL_55014,Neuron,71.67,43,69.34
CELL_93732,Erythrocyte,45.31,31,61.88
CELL_79424,Stem Cell,101.2,29,77.72
CELL_90105,Neuron,32.2,16,69.31
CELL_86303,Erythrocyte,53.45,44,54.88
CELL_62763,Erythrocyte,103.4,24,91.16
CELL_53867,Erythrocyte,27.71,24,50.39
CELL_72380,Fibroblast,26.03,19,51.94
CELL_92796,Epithelial,70.97,34,97.86
CELL_80200,Epithelial,50.04,33,95.01
CELL_95549,Fibroblast,89.91,16,83.71
CELL_76022,Myocyte,100.56,29,56.89
CELL_10102,Erythrocyte,71.08,48,73.42
CELL_80504,Myocyte,81.86,47,52.58
CELL_33940,Neuron,41.75,45,70.3
CELL_81613,Neuron,8.42,13,88.16
CELL_15648,Epithelial,42.43,6,73.66
CELL_63931,Erythrocyte,24.77,50,86.32
CELL_53927,Erythrocyte,56.41,31,62.96
CELL_84346,Stem Cell,53.26,5,98.42
CELL_80916,Leukocyte,88.2,46,83.97
CELL_76383,Erythrocyte,88.99,15,71.97
CELL_21723,Erythrocyte,17.09,14,68.18
CELL_83782,Fibroblast,14.71,15,81.28
CELL_46932,Leukocyte,77.82,43,57.13
CELL_65841,Leukocyte,75.38,8,99.57
CELL_82577,Erythrocyte,102.89,30,50.42
CELL_56262,Epithelial,20.85,16,75.8
CELL_85122,Leukocyte,24.82,24,55.95
CELL_75418,Myocyte,9.56,44,75.08
CELL_96932,Fibroblast,49.41,41,61.38
CELL_30623,Leukocyte,47.1,24,86.22
CELL_60396,Erythrocyte,108.75,43,89.32
CELL_94662,Neuron,22.04,27,81.41
CELL_61196,Neuron,109.86,25,60.67
CELL_64455,Stem Cell,38.82,25,64.36
CELL_98972,Erythrocyte,9.18,10,51.87
CELL_24783,Fibroblast,82.0,50,66.68
CELL_59466,Epithelial,23.1,47,79.87
CELL_70553,Myocyte,53.09,10,57.68
CELL_19255,Erythrocyte,74.46,17,94.08
CELL_50194,Myocyte,74.61,43,65.34
CELL_81192,Erythrocyte,72.49,26,73.45
CELL_74966,Epithelial,25.1,25,93.17
CELL_85285,Erythrocyte,22.2,12,61.21
CELL_67167,Stem Cell,99.94,43,68.17
CELL_78175,Fibroblast,76.04,36,86.93
CELL_32115,Epithelial,100.41,47,75.16
CELL_29867,Erythrocyte,9.34,39,90.19
CELL_48716,Stem Cell,36.43,31,82.71
CELL_52669,Neuron,101.1,33,63.86
CELL_89642,Stem Cell,64.77,19,96.23
CELL_95230,Stem Cell,24.49,26,93.25
CELL_56903,Erythrocyte,110.09,34,87.1
CELL_39305,Leukocyte,83.6,45,70.44
CELL_12541,Stem Cell,79.34,44,81.87
CELL_69609,Neuron,59.73,45,94.3
CELL_13918,Epithelial,111.33,28,54.89
CELL_93002,Epithelial,90.48,18,60.39
CELL_72492,Neuron,27.85,24,50.72
CELL_46246,Neuron,11.42,23,97.4
CELL_93534,Stem Cell,70.73,25,88.94
CELL_70592,Myocyte,81.8,45,55.73
CELL_21167,Leukocyte,35.1,19,64.57
CELL_39204,Epithelial,113.32,45,64.25
CELL_53801,Leukocyte,6.45,45,95.2
CELL_69938,Myocyte,18.15,28,94.68
CELL_48150,Erythrocyte,13.69,34,96.1
CELL_88366,Leukocyte,69.62,37,72.62
CELL_55453,Fibroblast,16.56,7,77.29
CELL_46759,Neuron,107.73,45,80.27
CELL_96125,Erythrocyte,69.24,28,52.23
CELL_95380,Fibroblast,112.05,41,71.26
CELL_42457,Stem Cell,80.33,44,95.47
CELL_56570,Erythrocyte,115.99,10,75.41
CELL_76945,Erythrocyte,43.18,25,76.99
CELL_70715,Neuron,31.17,29,76.19
CELL_94105,Stem Cell,21.36,24,93.56
CELL_83461,Myocyte,64.58,43,97.02
CELL_13714,Fibroblast,110.34,10,66.22
CELL_87819,Fibroblast,89.66,47,78.4
CELL_89544,Myocyte,47.62,46,59.11
CELL_46982,Myocyte,37.78,11,85.91
CELL_27918,Myocyte,46.09,41,53.47
CELL_80796,Fibroblast,17.88,17,62.58
CELL_32960,Leukocyte,71.44,17,95.8
CELL_86495,Erythrocyte,91.61,47,98.23
CELL_49485,Neuron,32.66,18,61.78
CELL_96072,Leukocyte,87.9,22,98.25
CELL_68614,Leukocyte,14.08,46,61.15
CELL_60169,Fibroblast,17.85,13,92.76
CELL_80461,Epithelial,29.16,9,84.86
CELL_38684,Epithelial,40.41,44,76.13
CELL_86445,Fibroblast,18.18,28,75.24
CELL_14392,Erythrocyte,119.97,41,94.71
CELL_34937,Fibroblast,35.35,41,88.16
CELL_16145,Myocyte,63.74,5,56.93
CELL_52416,Myocyte,107.61,12,93.02
CELL_33547,Erythrocyte,105.68,46,97.4
CELL_19915,Stem Cell,21.23,30,72.36
CELL_70308,Leukocyte,10.75,15,99.52
CELL_14344,Stem Cell,112.3,11,55.84
CELL_33148,Neuron,26.37,48,57.61
CELL_27468,Stem Cell,26.06,11,89.87
CELL_16176,Epithelial,54.68,25,81.29
CELL_23292,Leukocyte,118.92,11,69.36
CELL_50735,Erythrocyte,94.06,13,98.98
CELL_92213,Leukocyte,75.43,48,55.8
CELL_41243,Erythrocyte,84.86,45,78.98
CELL_75044,Fibroblast,6.91,20,51.21
CELL_72677,Epithelial,64.78,31,74.48
CELL_22700,Myocyte,117.12,37,85.27
