cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59808,Stem Cell,101.61,42,51.09
CELL_36709,Epithelial,70.44,24,58.78
CELL_71681,Stem Cell,108.23,38,97.14
CELL_78333,Leukocyte,91.26,7,52.04
CELL_39595,Epithelial,119.67,50,89.76
CELL_51986,Stem Cell,30.25,43,86.8
CELL_33424,Epithelial,47.24,35,69.88
CELL_80458,Epithelial,63.71,34,90.34
CELL_87812,Leukocyte,18.82,25,59.29
CELL_78813,Neuron,10.78,18,56.72
CELL_82807,Erythrocyte,59.61,19,91.58
CELL_92372,Fibroblast,24.51,25,78.55
CELL_34338,Stem Cell,57.43,50,93.26
CELL_83882,Neuron,50.26,13,71.78
CELL_39169,Neuron,24.37,33,66.03
CELL_52278,Leukocyte,36.85,26,77.51
CELL_11695,Stem Cell,104.3,5,93.89
CELL_14666,Erythrocyte,74.3,29,53.61
CELL_42510,Myocyte,116.35,41,69.98
CELL_94681,Stem Cell,104.88,28,82.96
CELL_56635,Epithelial,104.34,17,68.57
CELL_41690,Fibroblast,89.88,48,95.09
CELL_52839,Neuron,75.88,26,92.79
CELL_70223,Epithelial,59.4,42,98.21
CELL_10711,Fibroblast,8.93,30,52.15
CELL_76599,Myocyte,111.39,21,67.59
CELL_80473,Fibroblast,98.86,24,95.63
CELL_91242,Erythrocyte,119.62,40,51.35
CELL_87605,Myocyte,103.39,31,68.47
CELL_88848,Erythrocyte,9.35,8,68.68
CELL_76412,Erythrocyte,117.86,10,63.59
CELL_53836,Fibroblast,70.54,30,82.13
CELL_86436,Myocyte,97.55,49,69.77
CELL_17433,Epithelial,11.63,42,95.41
CELL_92645,Neuron,91.09,44,80.46
CELL_13018,Myocyte,85.6,50,59.13
CELL_23141,Neuron,108.54,47,55.95
CELL_86923,Stem Cell,100.51,5,51.16
CELL_42170,Myocyte,71.98,40,95.45
CELL_14091,Fibroblast,117.31,13,50.45
CELL_92143,Neuron,24.86,20,62.61
CELL_40845,Erythrocyte,102.05,19,89.45
CELL_69389,Epithelial,111.54,16,52.37
CELL_83550,Stem Cell,91.94,23,58.29
CELL_66105,Myocyte,24.4,37,89.93
CELL_59342,Myocyte,80.46,48,72.92
CELL_99091,Myocyte,103.55,8,77.57
CELL_96216,Myocyte,53.15,35,87.0
CELL_16225,Erythrocyte,105.68,40,62.3
CELL_61865,Stem Cell,27.07,6,82.71
CELL_43433,Stem Cell,117.08,47,73.09
CELL_40913,Erythrocyte,34.15,14,54.48
CELL_90425,Fibroblast,36.71,16,59.51
CELL_78917,Myocyte,13.72,29,88.62
