cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74611,Stem Cell,77.18,47,80.52
CELL_97657,Epithelial,15.35,11,61.84
CELL_22108,Stem Cell,46.43,5,86.74
CELL_91943,Myocyte,33.63,20,61.44
CELL_98872,Leukocyte,36.26,6,85.92
CELL_76717,Myocyte,21.47,50,83.01
CELL_85610,Myocyte,90.45,23,92.68
CELL_86107,Epithelial,51.59,19,59.95
CELL_76598,Stem Cell,93.95,30,67.13
CELL_48218,Myocyte,105.89,43,52.0
CELL_51635,Epithelial,14.93,40,66.95
CELL_44828,Neuron,44.5,45,91.97
CELL_11537,Fibroblast,57.55,26,99.72
CELL_72796,Stem Cell,59.67,28,81.83
CELL_54803,Fibroblast,70.91,21,86.16
CELL_89228,Fibroblast,45.96,12,84.34
CELL_98075,Neuron,118.74,8,54.98
CELL_66361,Erythrocyte,90.03,15,76.69
CELL_15086,Fibroblast,71.19,33,86.46
CELL_24201,Fibroblast,19.49,21,78.39
CELL_49159,Stem Cell,93.87,45,52.87
CELL_98196,Leukocyte,101.46,40,63.1
CELL_47370,Stem Cell,103.5,32,93.68
CELL_96783,Stem Cell,56.98,24,86.1
CELL_30927,Fibroblast,17.02,46,69.75
CELL_75626,Fibroblast,42.0,37,56.43
CELL_53670,Erythrocyte,109.7,21,73.56
CELL_67518,Erythrocyte,41.54,12,56.81
CELL_74220,Neuron,71.29,32,96.86
CELL_55735,Erythrocyte,87.26,19,88.84
CELL_36795,Stem Cell,116.73,40,82.38
CELL_21904,Myocyte,55.75,33,59.64
CELL_42379,Myocyte,76.98,10,73.04
CELL_34716,Leukocyte,43.58,41,68.23
CELL_65987,Leukocyte,61.98,43,78.57
CELL_82867,Fibroblast,67.79,30,98.42
CELL_64022,Epithelial,20.88,39,82.04
CELL_12310,Erythrocyte,24.32,43,82.7
CELL_42984,Neuron,31.06,15,52.69
CELL_12400,Erythrocyte,10.61,49,70.26
CELL_74172,Epithelial,117.1,25,58.13
CELL_14210,Myocyte,11.55,15,90.91
CELL_43687,Erythrocyte,93.57,49,72.58
CELL_14870,Fibroblast,60.01,27,65.3
CELL_61857,Fibroblast,28.67,17,50.58
CELL_94524,Erythrocyte,93.37,44,93.85
CELL_65143,Erythrocyte,27.51,20,53.36
CELL_74802,Stem Cell,22.28,50,84.27
CELL_95787,Myocyte,97.26,17,57.55
CELL_47517,Fibroblast,21.55,32,76.78
CELL_18584,Erythrocyte,24.5,18,60.12
CELL_94712,Epithelial,47.89,25,52.02
CELL_28260,Stem Cell,82.95,13,94.74
CELL_38746,Leukocyte,49.36,27,53.11
CELL_15121,Erythrocyte,29.56,25,65.01
CELL_29967,Leukocyte,53.68,31,59.97
CELL_89903,Neuron,59.41,31,72.43
CELL_78544,Myocyte,38.79,41,94.55
CELL_57451,Neuron,17.58,30,86.97
CELL_91821,Stem Cell,73.04,41,63.37
CELL_67108,Myocyte,42.64,49,76.56
CELL_42613,Neuron,28.19,15,85.77
CELL_13108,Leukocyte,48.68,46,64.32
