cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93039,Leukocyte,101.43,13,87.6
CELL_29019,Stem Cell,52.5,38,83.46
CELL_88925,Erythrocyte,65.42,7,58.19
CELL_33566,Epithelial,23.03,6,78.57
CELL_38292,Erythrocyte,41.19,45,54.19
CELL_89935,Fibroblast,66.3,27,55.41
CELL_17599,Epithelial,101.59,49,57.82
CELL_81361,Myocyte,32.7,16,66.66
CELL_13197,Erythrocyte,27.37,44,50.28
CELL_87187,Neuron,41.61,39,98.03
CELL_75199,Epithelial,6.95,9,70.1
CELL_66304,Fibroblast,83.65,26,78.31
CELL_15824,Erythrocyte,48.49,46,84.32
CELL_68091,Fibroblast,6.59,46,51.94
CELL_86598,Myocyte,91.58,18,72.84
CELL_78762,Erythrocyte,116.14,43,56.92
CELL_10506,Leukocyte,24.11,36,50.64
CELL_65456,Epithelial,6.26,22,71.37
CELL_91906,Leukocyte,45.23,48,79.23
CELL_50492,Erythrocyte,14.09,30,92.68
CELL_16441,Epithelial,102.84,24,64.88
CELL_83236,Myocyte,23.37,9,78.77
CELL_84276,Myocyte,31.45,50,67.02
CELL_69371,Stem Cell,45.26,32,73.58
CELL_95489,Fibroblast,16.64,30,95.74
CELL_96776,Fibroblast,80.05,50,89.96
CELL_53528,Erythrocyte,75.64,44,99.8
CELL_77788,Myocyte,110.85,38,57.85
CELL_42976,Myocyte,105.38,49,69.52
CELL_94457,Neuron,25.71,37,97.04
CELL_33105,Epithelial,37.66,42,61.78
CELL_84622,Erythrocyte,101.63,18,63.62
CELL_60159,Stem Cell,80.14,45,83.51
CELL_60829,Myocyte,113.13,34,91.4
CELL_43325,Fibroblast,88.86,5,66.49
CELL_99772,Epithelial,79.63,19,89.46
CELL_77092,Leukocyte,37.67,37,81.55
CELL_89549,Epithelial,61.08,19,99.47
CELL_90339,Stem Cell,24.66,45,93.48
CELL_73505,Fibroblast,76.45,31,52.52
CELL_67130,Leukocyte,8.89,23,51.19
CELL_90552,Leukocyte,36.5,30,54.27
CELL_38325,Erythrocyte,11.07,14,65.76
CELL_44177,Neuron,70.81,27,62.98
CELL_47916,Leukocyte,77.67,43,78.22
CELL_50420,Fibroblast,32.31,38,83.51
CELL_88599,Erythrocyte,37.9,19,81.84
CELL_93134,Leukocyte,20.83,14,74.59
CELL_81701,Fibroblast,26.61,33,50.21
CELL_34583,Stem Cell,47.22,36,90.83
CELL_25917,Leukocyte,88.06,29,53.5
CELL_38443,Leukocyte,94.28,24,61.56
CELL_72472,Leukocyte,12.31,50,68.5
CELL_76370,Leukocyte,54.34,34,91.64
CELL_47050,Fibroblast,65.92,49,86.87
CELL_34509,Fibroblast,98.63,38,86.93
CELL_37655,Myocyte,79.54,25,85.65
CELL_97687,Neuron,23.15,30,88.52
CELL_70526,Epithelial,49.5,27,83.73
CELL_94425,Erythrocyte,66.4,17,56.53
CELL_50256,Neuron,67.09,42,90.19
CELL_73988,Leukocyte,22.18,25,83.25
CELL_79023,Myocyte,104.7,26,50.09
CELL_34351,Fibroblast,25.56,30,55.75
CELL_22193,Erythrocyte,78.27,27,93.66
CELL_89506,Fibroblast,84.61,27,82.02
CELL_50859,Erythrocyte,54.5,10,85.21
CELL_37755,Fibroblast,27.26,35,60.91
CELL_78051,Stem Cell,53.37,17,50.09
CELL_16754,Epithelial,13.44,17,90.72
CELL_23336,Leukocyte,10.08,34,61.53
CELL_40161,Epithelial,94.31,31,52.14
CELL_21403,Epithelial,24.45,40,99.67
CELL_95207,Epithelial,71.67,14,75.16
CELL_28036,Leukocyte,89.62,47,88.66
CELL_57128,Myocyte,34.41,46,88.93
CELL_23838,Neuron,14.79,46,91.27
CELL_87082,Epithelial,11.76,5,64.23
CELL_47555,Epithelial,106.35,15,72.14
CELL_50417,Leukocyte,53.31,16,62.03
CELL_39107,Stem Cell,97.14,14,89.73
CELL_65487,Leukocyte,87.45,21,58.16
CELL_97184,Myocyte,80.81,12,89.5
CELL_27659,Stem Cell,44.51,14,53.91
CELL_65264,Stem Cell,48.64,40,50.1
CELL_96427,Erythrocyte,70.3,9,66.92
CELL_68277,Fibroblast,30.59,37,97.55
CELL_54727,Epithelial,90.91,21,69.37
CELL_58935,Epithelial,17.39,25,62.14
CELL_51843,Fibroblast,6.29,18,67.58
CELL_67608,Epithelial,119.94,21,78.59
CELL_26459,Fibroblast,83.09,36,76.45
CELL_67760,Leukocyte,39.73,8,62.18
CELL_32396,Myocyte,43.47,41,69.22
CELL_63583,Neuron,101.74,18,56.92
CELL_20521,Erythrocyte,44.63,14,60.76
CELL_24942,Fibroblast,13.84,15,94.17
CELL_92641,Leukocyte,103.49,21,75.23
CELL_95469,Stem Cell,64.38,13,56.18
CELL_13537,Leukocyte,78.03,6,60.07
CELL_85790,Epithelial,39.84,46,52.08
CELL_43155,Leukocyte,10.58,47,72.97
CELL_62591,Epithelial,93.34,20,78.02
CELL_35764,Epithelial,40.81,21,64.69
CELL_26382,Epithelial,31.94,50,96.27
CELL_16667,Stem Cell,23.62,19,63.96
CELL_51244,Fibroblast,80.14,45,89.57
CELL_85285,Myocyte,15.05,35,92.66
CELL_31060,Fibroblast,119.09,14,85.88
CELL_79074,Fibroblast,78.18,11,72.8
CELL_72278,Myocyte,65.27,39,97.53
CELL_97209,Fibroblast,119.23,17,76.04
CELL_42680,Neuron,89.04,31,98.21
CELL_89726,Erythrocyte,6.06,12,95.02
CELL_86493,Leukocyte,98.53,23,83.93
CELL_31127,Leukocyte,91.58,6,51.24
CELL_93625,Epithelial,105.74,7,58.56
CELL_27304,Leukocyte,15.45,11,90.24
CELL_45357,Stem Cell,58.33,46,71.09
CELL_38347,Neuron,118.47,40,57.44
CELL_50355,Neuron,97.57,22,78.98
CELL_56713,Epithelial,117.98,49,65.39
CELL_14721,Leukocyte,30.34,17,92.24
CELL_35097,Neuron,39.86,10,70.48
CELL_26611,Leukocyte,62.97,13,92.49
CELL_41016,Fibroblast,37.22,33,92.1
CELL_77300,Myocyte,60.0,15,88.64
CELL_56665,Leukocyte,14.34,25,96.75
CELL_17163,Leukocyte,58.02,16,98.15
CELL_90127,Epithelial,73.05,23,88.93
CELL_92421,Stem Cell,58.92,10,59.35
CELL_30784,Fibroblast,16.28,39,63.57
CELL_45342,Fibroblast,104.47,42,73.91
CELL_73066,Leukocyte,94.21,11,59.23
CELL_67294,Myocyte,64.71,24,58.17
CELL_88694,Myocyte,48.53,43,64.7
CELL_14109,Myocyte,80.33,46,74.24
CELL_51745,Myocyte,21.56,41,66.28
CELL_50312,Neuron,11.66,13,68.91
CELL_94646,Stem Cell,76.08,12,73.65
CELL_41151,Myocyte,30.98,38,72.21
CELL_83189,Erythrocyte,111.03,24,77.05
CELL_57603,Fibroblast,28.58,24,67.66
CELL_57664,Leukocyte,111.77,28,91.88
CELL_85852,Epithelial,16.81,27,89.88
CELL_14931,Myocyte,28.65,9,87.98
CELL_75346,Epithelial,57.16,33,83.13
CELL_89960,Erythrocyte,41.98,27,72.43
CELL_97788,Leukocyte,47.03,11,70.06
CELL_23214,Epithelial,91.56,19,88.18
CELL_35721,Erythrocyte,88.66,27,57.51
CELL_29625,Fibroblast,19.2,40,82.34
CELL_48556,Epithelial,64.3,33,83.76
CELL_79430,Fibroblast,23.33,48,76.47
CELL_66536,Neuron,9.09,44,81.91
CELL_77679,Stem Cell,48.73,42,52.02
CELL_40822,Epithelial,27.68,32,70.13
CELL_31426,Stem Cell,7.55,17,76.25
CELL_10446,Epithelial,12.37,31,89.08
CELL_49834,Stem Cell,82.53,30,56.29
CELL_44149,Leukocyte,113.08,25,66.16
CELL_19886,Erythrocyte,50.77,39,86.98
CELL_52166,Leukocyte,48.68,12,99.76
CELL_58254,Epithelial,32.01,36,69.28
CELL_56574,Epithelial,19.92,44,78.53
CELL_57875,Epithelial,13.86,22,66.78
CELL_39778,Fibroblast,13.3,38,62.91
CELL_72982,Epithelial,71.59,31,61.05
CELL_32585,Neuron,59.45,48,72.17
CELL_28236,Neuron,13.62,9,60.71
CELL_91134,Epithelial,107.55,36,79.96
CELL_95176,Fibroblast,8.88,29,61.28
CELL_77575,Stem Cell,98.75,37,86.47
CELL_80326,Epithelial,63.65,50,81.81
CELL_95123,Epithelial,95.77,36,98.07
CELL_77701,Neuron,104.09,47,80.55
CELL_21133,Fibroblast,114.43,8,68.73
CELL_42445,Neuron,86.24,47,62.18
CELL_34909,Fibroblast,84.17,31,70.46
CELL_18868,Leukocyte,76.63,30,86.48
CELL_24734,Myocyte,117.22,19,84.3
CELL_90744,Stem Cell,88.79,42,72.15
CELL_84334,Neuron,17.92,6,61.72
CELL_13775,Leukocyte,35.84,15,72.92
CELL_14822,Myocyte,27.55,32,98.57
CELL_70157,Myocyte,48.56,14,90.21
CELL_73289,Neuron,97.74,27,67.97
CELL_76440,Erythrocyte,25.58,41,93.89
CELL_34691,Neuron,88.57,14,65.33
CELL_59395,Stem Cell,20.67,27,78.91
CELL_44143,Stem Cell,86.32,48,87.89
CELL_98790,Leukocyte,85.67,12,75.75
CELL_73063,Erythrocyte,94.16,37,55.98
CELL_20486,Erythrocyte,24.22,30,83.98
CELL_11434,Neuron,35.18,11,71.44
CELL_17366,Fibroblast,75.7,47,78.96
CELL_51387,Epithelial,81.37,19,55.91
CELL_47898,Myocyte,13.54,36,81.38
CELL_31648,Fibroblast,85.09,31,79.17
CELL_42036,Erythrocyte,92.67,20,76.52
CELL_40866,Stem Cell,35.5,32,90.35
CELL_53486,Epithelial,22.9,33,89.86
CELL_86290,Fibroblast,98.13,9,52.26
CELL_42098,Stem Cell,93.35,7,51.24
CELL_35609,Fibroblast,97.18,15,88.17
CELL_18745,Myocyte,60.92,37,88.77
CELL_43601,Neuron,13.37,21,93.11
CELL_56108,Stem Cell,58.69,32,56.23
CELL_36594,Neuron,98.79,14,95.13
CELL_48921,Leukocyte,86.94,13,82.18
CELL_65169,Stem Cell,91.51,22,52.53
CELL_86448,Stem Cell,27.34,45,85.79
CELL_46921,Fibroblast,119.56,50,80.04
CELL_23958,Erythrocyte,5.83,36,89.14
CELL_16547,Fibroblast,103.14,42,64.38
CELL_19565,Myocyte,30.4,44,98.92
CELL_43500,Fibroblast,116.07,30,53.77
CELL_94539,Myocyte,25.95,44,75.53
CELL_22222,Epithelial,23.07,22,75.61
CELL_34464,Neuron,34.74,43,55.73
CELL_33294,Stem Cell,71.34,27,53.26
CELL_19736,Erythrocyte,70.25,36,67.71
CELL_69677,Fibroblast,109.77,27,51.27
CELL_92253,Leukocyte,93.59,39,56.99
CELL_29715,Fibroblast,90.46,27,99.69
CELL_92139,Neuron,28.59,34,59.72
CELL_45967,Fibroblast,44.71,9,85.11
CELL_89566,Epithelial,43.6,48,94.85
CELL_90715,Stem Cell,17.24,16,98.18
CELL_60773,Neuron,73.12,25,59.31
CELL_24896,Erythrocyte,50.77,43,64.44
CELL_68400,Fibroblast,56.34,41,89.39
CELL_32384,Erythrocyte,19.27,25,53.93
CELL_54226,Erythrocyte,23.35,8,70.75
CELL_55690,Stem Cell,26.19,33,70.98
CELL_66709,Epithelial,116.59,32,54.32
CELL_71889,Stem Cell,106.07,34,85.67
CELL_14379,Stem Cell,47.25,36,89.15
CELL_11835,Neuron,86.46,16,63.95
CELL_53720,Neuron,71.34,47,65.24
CELL_71160,Epithelial,77.33,20,93.7
CELL_56804,Myocyte,61.71,34,74.09
CELL_24132,Leukocyte,96.84,42,77.96
CELL_46409,Fibroblast,37.32,47,90.89
CELL_35541,Neuron,60.9,17,69.4
CELL_37479,Neuron,24.02,12,60.93
CELL_89347,Fibroblast,109.96,29,72.93
CELL_33606,Leukocyte,32.6,21,95.67
CELL_59110,Erythrocyte,73.91,15,95.3
CELL_35705,Fibroblast,72.31,40,51.36
CELL_85599,Erythrocyte,81.49,41,68.71
CELL_80988,Stem Cell,35.48,31,95.92
CELL_31007,Erythrocyte,97.59,37,63.74
CELL_47694,Myocyte,92.39,45,77.16
CELL_29877,Fibroblast,79.67,24,78.96
CELL_68164,Epithelial,104.57,29,53.05
CELL_40271,Leukocyte,74.3,27,94.18
CELL_99877,Stem Cell,61.14,31,57.41
CELL_33097,Epithelial,32.74,41,66.92
CELL_78170,Erythrocyte,118.06,47,90.19
CELL_47511,Neuron,93.43,18,97.93
CELL_11091,Myocyte,72.26,35,50.22
CELL_66308,Neuron,86.94,32,66.47
CELL_32406,Stem Cell,93.16,44,52.21
CELL_39315,Myocyte,5.49,20,89.69
CELL_47373,Fibroblast,75.1,34,58.32
CELL_79748,Fibroblast,6.68,24,57.27
CELL_11652,Erythrocyte,17.21,8,93.75
CELL_60989,Stem Cell,88.13,45,73.01
CELL_63850,Leukocyte,38.84,11,89.48
CELL_32866,Epithelial,43.33,37,90.13
CELL_44234,Stem Cell,43.26,18,58.77
CELL_29599,Erythrocyte,111.26,30,71.75
CELL_32885,Fibroblast,115.76,41,69.42
CELL_53253,Stem Cell,37.38,47,81.32
CELL_42351,Fibroblast,39.82,37,93.71
CELL_18744,Fibroblast,71.06,26,55.62
CELL_48715,Myocyte,17.66,44,71.71
CELL_26745,Epithelial,5.29,29,87.98
CELL_54003,Neuron,30.69,48,91.82
CELL_33738,Stem Cell,72.72,37,81.93
CELL_75631,Fibroblast,108.54,47,64.07
CELL_25120,Epithelial,6.74,17,74.39
CELL_90419,Epithelial,9.77,43,69.6
CELL_28840,Fibroblast,84.43,27,79.3
CELL_88812,Fibroblast,11.09,35,76.13
CELL_77967,Fibroblast,82.86,15,92.49
CELL_18618,Stem Cell,109.54,50,60.65
CELL_65264,Leukocyte,26.26,31,86.99
CELL_15862,Erythrocyte,18.11,48,53.57
CELL_97620,Erythrocyte,40.85,9,56.89
CELL_78596,Leukocyte,64.94,5,99.24
CELL_83125,Myocyte,28.97,22,64.21
CELL_14896,Fibroblast,76.91,7,56.45
CELL_71678,Stem Cell,60.91,14,98.61
CELL_27943,Erythrocyte,112.51,46,72.18
CELL_44847,Erythrocyte,118.05,27,86.76
CELL_31752,Fibroblast,45.32,43,52.9
CELL_71974,Myocyte,21.7,16,70.83
CELL_42895,Leukocyte,27.98,11,67.39
CELL_19282,Epithelial,72.74,25,54.1
CELL_27373,Leukocyte,89.18,24,89.48
CELL_64953,Stem Cell,25.65,27,57.95
CELL_89915,Erythrocyte,98.98,35,75.57
CELL_38258,Leukocyte,33.12,15,69.16
CELL_96028,Myocyte,98.34,26,79.89
CELL_88337,Leukocyte,8.41,10,62.3
CELL_93137,Neuron,52.5,36,97.59
CELL_35691,Erythrocyte,68.21,23,84.68
CELL_59970,Neuron,32.08,38,91.88
CELL_30095,Neuron,12.45,44,86.53
CELL_10904,Neuron,13.55,21,78.28
CELL_17992,Epithelial,63.87,32,60.19
CELL_57642,Epithelial,14.46,45,57.14
CELL_25065,Fibroblast,106.73,44,64.56
CELL_35212,Stem Cell,60.66,37,88.93
CELL_92503,Myocyte,5.74,42,58.44
CELL_14452,Myocyte,101.36,27,65.7
CELL_89261,Neuron,75.33,27,99.84
CELL_49889,Stem Cell,12.21,41,78.01
CELL_90865,Erythrocyte,82.68,33,64.59
