cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37324,Epithelial,40.82,38,57.96
CELL_87616,Fibroblast,42.41,30,79.61
CELL_87383,Fibroblast,92.37,35,99.3
CELL_63277,Fibroblast,11.07,7,67.86
CELL_57465,Stem Cell,79.39,48,82.07
CELL_25458,Myocyte,95.9,36,56.61
CELL_74446,Fibroblast,44.26,38,86.93
CELL_88019,Stem Cell,107.96,42,99.04
CELL_49004,Leukocyte,117.19,28,65.33
CELL_97057,Erythrocyte,77.71,25,90.39
CELL_44914,Stem Cell,96.18,16,72.56
CELL_79303,Fibroblast,108.88,38,61.72
CELL_76997,Erythrocyte,95.46,27,56.13
CELL_24652,Stem Cell,88.1,7,76.14
CELL_31420,Myocyte,48.02,6,90.48
CELL_18831,Neuron,39.55,8,61.95
CELL_54299,Epithelial,88.04,37,86.31
CELL_89027,Neuron,91.34,30,87.46
CELL_67843,Erythrocyte,109.6,48,54.12
CELL_48889,Fibroblast,66.62,44,55.74
CELL_33896,Leukocyte,68.74,45,74.7
CELL_68498,Stem Cell,22.4,46,56.59
CELL_37346,Erythrocyte,80.97,48,73.51
CELL_86177,Epithelial,90.0,16,86.23
CELL_70412,Leukocyte,85.51,33,80.81
CELL_76362,Leukocyte,73.37,48,74.04
CELL_25043,Erythrocyte,99.21,5,53.7
CELL_24378,Leukocyte,87.46,31,69.22
CELL_34251,Erythrocyte,51.47,6,68.33
CELL_79435,Erythrocyte,32.62,32,90.27
CELL_77857,Stem Cell,42.95,5,72.44
CELL_59371,Epithelial,86.95,26,84.95
CELL_19695,Fibroblast,8.86,10,93.53
CELL_75565,Stem Cell,82.48,45,92.9
CELL_95170,Leukocyte,78.44,38,95.25
CELL_39384,Leukocyte,49.19,50,54.26
CELL_99213,Erythrocyte,18.91,43,54.04
CELL_18986,Epithelial,107.94,6,99.3
CELL_13851,Neuron,38.05,18,80.47
CELL_14465,Myocyte,32.31,48,56.04
CELL_19199,Leukocyte,22.57,28,81.46
CELL_61360,Epithelial,9.85,10,64.94
CELL_45349,Myocyte,98.0,38,91.66
CELL_83023,Neuron,114.58,5,76.29
CELL_52211,Fibroblast,114.03,12,91.87
CELL_41943,Erythrocyte,96.5,21,82.06
CELL_78961,Epithelial,72.23,21,78.34
CELL_65955,Epithelial,74.73,7,59.13
CELL_71327,Erythrocyte,95.99,29,70.16
CELL_17303,Neuron,78.02,22,70.91
CELL_18583,Neuron,88.57,42,57.28
CELL_15557,Stem Cell,24.07,43,62.55
CELL_90441,Stem Cell,65.58,6,61.71
CELL_55338,Myocyte,93.39,48,58.48
CELL_36483,Neuron,109.51,7,82.54
CELL_86439,Epithelial,57.74,37,93.41
CELL_94965,Leukocyte,16.63,10,78.75
CELL_73351,Fibroblast,109.0,9,82.5
