cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28976,Epithelial,42.29,17,75.22
CELL_96256,Neuron,85.81,20,97.65
CELL_74186,Leukocyte,119.98,17,52.9
CELL_14397,Fibroblast,106.74,49,82.49
CELL_40683,Leukocyte,33.69,10,64.23
CELL_96132,Neuron,103.66,49,92.9
CELL_43648,Stem Cell,20.25,25,51.25
CELL_37256,Epithelial,68.03,7,98.89
CELL_69849,Epithelial,65.09,28,78.65
CELL_92605,Fibroblast,63.62,20,56.61
CELL_96368,Neuron,94.63,8,86.8
CELL_59628,Stem Cell,10.02,42,67.94
CELL_47469,Erythrocyte,114.41,29,67.82
CELL_23781,Stem Cell,61.46,34,50.3
CELL_93098,Fibroblast,20.52,46,69.59
CELL_88624,Fibroblast,5.73,14,70.0
CELL_45757,Fibroblast,43.08,23,68.05
CELL_72860,Leukocyte,46.88,14,67.22
CELL_13397,Neuron,69.66,23,79.01
CELL_14521,Stem Cell,67.29,11,50.35
CELL_80181,Stem Cell,55.9,30,98.46
CELL_49847,Neuron,79.88,22,51.62
CELL_52287,Fibroblast,98.58,18,77.47
CELL_77276,Stem Cell,87.96,32,72.93
CELL_88780,Erythrocyte,112.29,13,76.88
CELL_92419,Neuron,77.17,10,58.83
CELL_41864,Neuron,113.14,39,55.75
CELL_24303,Myocyte,115.71,41,50.27
CELL_91474,Myocyte,52.06,47,94.26
CELL_67340,Erythrocyte,36.42,49,89.99
CELL_41248,Erythrocyte,33.78,19,79.67
CELL_29279,Myocyte,11.93,45,84.92
CELL_64902,Fibroblast,104.15,49,55.47
CELL_27367,Neuron,75.51,45,67.47
CELL_33749,Epithelial,107.38,31,50.31
CELL_30375,Epithelial,52.82,22,57.3
CELL_20872,Fibroblast,78.54,15,73.86
CELL_59284,Leukocyte,97.53,16,59.88
CELL_64312,Fibroblast,30.35,22,63.37
CELL_51225,Fibroblast,18.58,48,74.84
CELL_17152,Epithelial,104.16,35,95.72
CELL_28298,Erythrocyte,34.21,8,65.67
CELL_31979,Myocyte,23.57,13,86.86
CELL_24873,Neuron,43.23,16,68.16
CELL_51576,Fibroblast,10.91,9,69.0
CELL_71666,Myocyte,73.6,21,69.92
CELL_74273,Epithelial,27.98,41,60.17
CELL_88302,Stem Cell,31.93,25,64.31
CELL_87024,Myocyte,19.88,31,99.97
CELL_13154,Epithelial,70.84,36,91.18
CELL_53520,Fibroblast,96.13,46,82.23
CELL_30080,Myocyte,80.47,34,81.95
CELL_46847,Leukocyte,34.94,40,75.07
CELL_74523,Leukocyte,72.06,18,53.84
CELL_10653,Myocyte,58.92,7,57.41
CELL_40584,Epithelial,56.74,50,92.02
CELL_55953,Myocyte,92.51,20,85.3
CELL_51930,Fibroblast,71.04,9,67.03
CELL_44180,Fibroblast,69.3,15,84.64
CELL_33428,Erythrocyte,117.97,14,69.79
CELL_41633,Neuron,77.84,43,59.16
CELL_35570,Erythrocyte,39.67,46,78.23
CELL_94922,Fibroblast,88.64,9,78.27
CELL_56691,Leukocyte,70.74,46,62.15
CELL_33492,Myocyte,26.78,29,96.76
CELL_32725,Epithelial,41.68,35,77.85
CELL_24062,Leukocyte,23.64,38,58.63
CELL_92595,Stem Cell,19.03,18,55.05
CELL_90723,Leukocyte,54.78,40,86.55
CELL_72485,Neuron,104.41,31,61.31
CELL_59352,Leukocyte,27.03,7,76.99
