cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19259,Leukocyte,23.04,42,59.1
CELL_84489,Neuron,18.8,19,78.83
CELL_85166,Myocyte,15.71,15,63.18
CELL_27641,Stem Cell,37.91,33,79.21
CELL_79723,Stem Cell,42.01,42,62.29
CELL_36627,Leukocyte,83.27,25,57.85
CELL_46542,Neuron,100.48,25,74.51
CELL_58884,Fibroblast,115.31,40,90.34
CELL_83789,Myocyte,100.74,42,79.72
CELL_47815,Erythrocyte,83.24,22,85.0
CELL_38615,Stem Cell,55.64,18,54.52
CELL_52246,Epithelial,24.92,42,50.32
CELL_98329,Myocyte,102.63,41,58.98
CELL_75391,Neuron,105.42,36,87.08
CELL_35202,Fibroblast,62.09,45,84.97
CELL_28192,Epithelial,62.04,8,91.01
CELL_14762,Leukocyte,99.4,21,77.83
CELL_56787,Myocyte,23.48,42,68.12
CELL_55281,Fibroblast,65.64,26,98.22
CELL_41905,Myocyte,70.13,22,51.28
CELL_89506,Stem Cell,83.59,38,62.65
CELL_42065,Neuron,48.8,18,88.44
CELL_39453,Erythrocyte,119.5,12,83.51
CELL_86646,Neuron,90.5,36,91.9
CELL_31980,Leukocyte,63.27,21,58.11
CELL_25144,Epithelial,16.56,6,77.87
CELL_51772,Neuron,14.03,29,56.51
CELL_87855,Epithelial,119.72,9,66.24
CELL_45633,Myocyte,42.2,49,95.8
CELL_25973,Stem Cell,76.82,5,59.89
CELL_36083,Neuron,116.44,30,54.79
CELL_79908,Fibroblast,18.05,8,95.99
CELL_22264,Leukocyte,8.07,6,55.88
CELL_32078,Fibroblast,93.15,36,58.2
CELL_75799,Leukocyte,91.39,26,86.52
CELL_68303,Erythrocyte,38.45,29,74.82
CELL_42607,Leukocyte,49.59,48,91.46
CELL_92397,Myocyte,63.98,29,74.22
CELL_44549,Epithelial,111.06,39,50.61
CELL_36719,Neuron,50.46,32,92.74
CELL_53519,Erythrocyte,89.86,9,79.66
CELL_63822,Stem Cell,21.47,10,84.04
CELL_85888,Neuron,43.78,43,57.53
CELL_70048,Erythrocyte,47.42,44,75.62
CELL_99247,Neuron,82.21,10,90.35
CELL_55200,Stem Cell,14.64,25,93.24
CELL_30005,Myocyte,13.62,31,94.22
CELL_90735,Erythrocyte,13.75,10,57.69
CELL_59596,Erythrocyte,99.58,29,60.94
CELL_55244,Myocyte,102.37,13,53.89
CELL_87859,Myocyte,88.3,44,58.18
CELL_64811,Neuron,117.58,45,81.44
CELL_92122,Neuron,71.87,18,86.05
CELL_38870,Fibroblast,105.53,21,57.88
CELL_51429,Neuron,115.78,46,88.21
CELL_45738,Myocyte,23.24,9,78.63
CELL_29795,Myocyte,79.93,25,70.59
CELL_30436,Leukocyte,62.74,11,98.87
CELL_49620,Fibroblast,58.18,14,57.94
CELL_85115,Epithelial,34.47,50,78.55
CELL_10784,Neuron,71.34,7,96.1
CELL_33375,Erythrocyte,5.15,22,62.69
CELL_18818,Epithelial,20.17,45,52.97
CELL_72520,Myocyte,34.85,35,76.16
CELL_66122,Neuron,85.28,29,99.5
CELL_65315,Erythrocyte,52.9,28,62.92
CELL_81933,Erythrocyte,7.11,8,53.58
CELL_34994,Stem Cell,116.5,43,66.03
CELL_54322,Neuron,115.34,24,87.73
CELL_68853,Fibroblast,52.6,35,71.29
CELL_92186,Epithelial,99.72,27,54.16
CELL_54983,Stem Cell,11.02,44,81.28
CELL_29373,Epithelial,89.78,14,60.66
CELL_53830,Myocyte,101.1,5,98.75
CELL_72526,Myocyte,30.01,27,96.45
CELL_38053,Stem Cell,45.56,10,83.17
CELL_54316,Myocyte,106.32,26,87.06
CELL_21217,Myocyte,21.84,39,86.92
CELL_18521,Erythrocyte,13.63,39,99.31
CELL_56950,Leukocyte,61.0,47,62.98
CELL_30322,Myocyte,96.24,35,61.59
CELL_63284,Erythrocyte,111.73,50,70.62
CELL_39093,Erythrocyte,108.88,12,82.78
CELL_76298,Stem Cell,98.71,42,80.8
CELL_64979,Leukocyte,85.36,24,62.64
CELL_29689,Epithelial,65.07,10,69.0
CELL_45160,Epithelial,57.05,40,94.13
CELL_68023,Fibroblast,58.33,44,76.31
CELL_14541,Leukocyte,66.54,22,86.55
CELL_71469,Stem Cell,52.85,47,85.4
CELL_97485,Erythrocyte,89.11,10,83.76
CELL_66761,Neuron,66.96,28,95.07
CELL_68109,Myocyte,46.46,35,63.9
CELL_54668,Leukocyte,78.06,16,61.17
CELL_73491,Erythrocyte,70.15,6,52.91
CELL_83508,Myocyte,20.07,43,98.3
CELL_37939,Erythrocyte,82.24,19,69.85
CELL_17158,Leukocyte,21.32,39,82.47
CELL_46376,Leukocyte,8.51,44,92.77
CELL_50969,Leukocyte,29.99,48,54.66
CELL_81949,Epithelial,60.57,9,80.92
CELL_52188,Myocyte,59.0,9,99.58
CELL_75502,Stem Cell,83.34,37,80.25
CELL_96761,Fibroblast,19.9,34,91.27
CELL_59279,Stem Cell,41.8,31,98.34
CELL_26470,Neuron,93.49,14,72.27
CELL_97501,Leukocyte,30.62,22,67.19
CELL_60120,Stem Cell,65.65,27,52.84
CELL_81574,Erythrocyte,20.07,9,82.7
CELL_95558,Neuron,58.15,41,71.3
CELL_94562,Erythrocyte,32.97,37,52.6
CELL_30819,Neuron,99.01,15,71.86
CELL_83521,Myocyte,79.8,50,55.89
CELL_96539,Myocyte,99.43,44,99.67
CELL_21572,Leukocyte,11.49,22,71.5
CELL_34243,Epithelial,77.15,46,97.24
CELL_88953,Fibroblast,20.82,28,78.48
CELL_79850,Leukocyte,67.08,26,90.1
CELL_95590,Erythrocyte,42.97,12,65.48
CELL_13838,Stem Cell,85.21,39,71.29
CELL_59511,Epithelial,47.43,37,65.75
CELL_35453,Leukocyte,96.92,40,66.33
CELL_28262,Stem Cell,116.23,11,67.13
CELL_68254,Myocyte,9.05,23,71.72
CELL_95092,Erythrocyte,85.65,23,73.64
CELL_79874,Stem Cell,90.41,46,58.97
CELL_72659,Epithelial,97.09,15,60.64
CELL_50449,Leukocyte,67.11,6,64.16
CELL_22986,Fibroblast,102.38,9,66.66
CELL_56743,Fibroblast,87.97,33,55.04
CELL_79714,Stem Cell,48.55,9,77.37
CELL_45885,Fibroblast,19.22,8,80.73
CELL_93918,Leukocyte,28.52,28,76.87
CELL_34176,Leukocyte,61.39,26,62.64
CELL_55981,Fibroblast,100.48,12,50.86
CELL_69641,Stem Cell,82.64,31,56.8
CELL_74420,Leukocyte,94.49,24,93.26
CELL_84120,Epithelial,84.18,33,68.44
CELL_93144,Stem Cell,14.92,38,76.75
CELL_39800,Neuron,81.1,45,62.79
CELL_34429,Leukocyte,33.21,47,66.93
CELL_72518,Neuron,50.16,24,87.03
CELL_65913,Stem Cell,12.01,12,57.22
CELL_19618,Erythrocyte,17.43,45,94.64
CELL_96459,Erythrocyte,37.34,22,70.81
CELL_78294,Leukocyte,118.43,34,71.96
CELL_55057,Epithelial,99.95,28,81.33
CELL_68270,Myocyte,119.13,8,70.41
CELL_68337,Fibroblast,52.26,6,56.51
CELL_95017,Leukocyte,12.6,11,59.52
CELL_62397,Myocyte,52.48,39,94.52
CELL_19760,Erythrocyte,60.61,10,74.07
CELL_37927,Stem Cell,91.87,29,61.76
CELL_47115,Stem Cell,119.99,27,65.74
CELL_92332,Leukocyte,119.39,48,93.98
CELL_33911,Stem Cell,10.15,11,81.6
CELL_86846,Leukocyte,106.32,8,53.29
CELL_24310,Stem Cell,10.03,46,61.39
CELL_96866,Myocyte,6.98,39,98.95
CELL_15307,Myocyte,10.39,19,59.83
CELL_38266,Epithelial,84.93,40,87.32
CELL_65712,Epithelial,111.25,47,89.69
CELL_93137,Neuron,61.09,41,74.79
CELL_20071,Fibroblast,115.37,31,79.02
CELL_35596,Myocyte,69.41,35,72.55
CELL_97701,Myocyte,101.85,5,70.3
CELL_92786,Fibroblast,13.88,47,81.55
CELL_90990,Neuron,52.38,11,53.21
CELL_84994,Erythrocyte,109.58,25,50.76
CELL_98121,Erythrocyte,7.04,34,51.28
CELL_94545,Neuron,82.16,13,70.15
CELL_16318,Myocyte,105.18,18,72.08
CELL_89481,Stem Cell,64.11,14,74.63
CELL_87177,Fibroblast,71.31,20,74.6
CELL_83830,Epithelial,69.28,33,59.93
CELL_12857,Epithelial,39.05,13,89.58
CELL_46303,Neuron,6.61,13,61.95
CELL_48688,Erythrocyte,23.58,48,86.63
CELL_13441,Leukocyte,61.65,35,69.44
CELL_24275,Fibroblast,74.56,8,85.41
CELL_44345,Erythrocyte,111.87,34,87.39
CELL_25420,Epithelial,42.89,6,64.74
CELL_49345,Fibroblast,97.57,20,61.86
CELL_46733,Erythrocyte,99.45,41,56.25
CELL_63163,Neuron,45.52,31,84.56
CELL_12176,Leukocyte,53.16,40,85.41
CELL_73744,Leukocyte,13.79,25,66.22
CELL_74236,Stem Cell,53.33,29,68.11
CELL_39019,Fibroblast,28.87,19,52.15
CELL_44531,Epithelial,118.05,30,56.88
CELL_15914,Neuron,32.14,40,63.84
CELL_36193,Erythrocyte,113.93,15,97.67
CELL_20462,Leukocyte,63.42,36,88.66
CELL_26827,Myocyte,21.2,26,50.83
CELL_68065,Epithelial,98.88,15,54.33
CELL_80112,Neuron,84.06,37,51.79
CELL_65341,Erythrocyte,58.82,7,75.63
CELL_47503,Myocyte,55.65,10,91.57
CELL_90231,Epithelial,54.12,25,74.24
CELL_64853,Myocyte,88.86,13,51.18
CELL_18911,Stem Cell,35.93,40,77.01
CELL_62109,Myocyte,65.15,25,52.26
CELL_81548,Erythrocyte,82.83,8,91.52
CELL_36845,Erythrocyte,53.08,20,76.71
CELL_15583,Erythrocyte,53.66,38,86.69
CELL_88783,Neuron,91.01,10,96.15
CELL_94998,Myocyte,113.27,39,56.94
CELL_41260,Fibroblast,98.84,35,86.38
CELL_67216,Stem Cell,21.16,12,55.11
CELL_41648,Epithelial,97.64,50,93.6
CELL_88402,Leukocyte,66.56,25,94.34
CELL_65120,Stem Cell,46.87,23,74.21
CELL_56246,Erythrocyte,52.15,7,79.46
CELL_94597,Myocyte,17.28,16,88.29
CELL_57355,Leukocyte,67.81,46,77.7
CELL_26842,Erythrocyte,89.66,35,86.58
CELL_13696,Leukocyte,35.13,15,79.27
CELL_95478,Fibroblast,50.85,6,59.93
CELL_96144,Epithelial,99.47,22,88.29
CELL_96220,Fibroblast,36.23,25,61.81
CELL_39614,Epithelial,85.36,24,82.02
CELL_22493,Myocyte,5.89,23,85.3
CELL_46655,Fibroblast,29.26,44,62.15
CELL_30813,Myocyte,109.57,17,79.77
CELL_39907,Neuron,42.83,10,59.71
CELL_28604,Epithelial,37.92,35,56.39
CELL_61820,Epithelial,78.63,6,80.09
CELL_58235,Epithelial,67.85,33,50.24
CELL_63515,Fibroblast,117.41,24,79.87
CELL_65891,Neuron,20.88,41,50.99
CELL_29800,Neuron,64.04,43,83.82
CELL_43274,Stem Cell,40.66,32,80.03
CELL_31527,Leukocyte,94.4,15,82.25
CELL_35222,Myocyte,13.29,34,90.65
CELL_85525,Myocyte,78.91,11,79.43
CELL_37259,Epithelial,46.25,10,51.65
CELL_91005,Neuron,103.31,11,68.3
CELL_95658,Neuron,59.28,36,60.82
CELL_85959,Myocyte,76.89,15,90.4
CELL_16307,Neuron,31.94,34,66.34
CELL_63999,Neuron,26.66,37,59.22
CELL_44971,Leukocyte,79.55,25,59.03
CELL_39875,Fibroblast,72.6,17,67.33
CELL_26716,Erythrocyte,14.61,26,89.36
CELL_65100,Erythrocyte,50.51,48,52.71
CELL_67714,Epithelial,115.74,45,63.81
CELL_11761,Fibroblast,110.17,5,51.41
CELL_27397,Stem Cell,74.72,24,90.84
CELL_55277,Erythrocyte,70.53,32,86.02
CELL_85633,Stem Cell,28.19,43,91.81
CELL_58549,Myocyte,37.12,22,96.13
CELL_75347,Erythrocyte,94.82,5,75.21
CELL_60700,Neuron,49.7,39,68.31
CELL_59363,Stem Cell,44.0,28,87.35
CELL_96593,Leukocyte,29.23,28,87.85
CELL_52436,Stem Cell,59.05,7,75.58
CELL_46447,Leukocyte,111.89,31,68.29
CELL_85464,Erythrocyte,66.12,41,66.58
CELL_47426,Neuron,57.74,11,97.04
CELL_80702,Epithelial,108.53,23,58.13
CELL_76171,Stem Cell,25.37,44,80.52
CELL_58891,Epithelial,84.64,32,94.84
CELL_97781,Stem Cell,85.05,41,60.11
CELL_70466,Leukocyte,73.17,37,97.26
CELL_97317,Erythrocyte,11.9,10,88.41
CELL_46805,Stem Cell,32.69,19,83.2
CELL_59965,Myocyte,57.14,36,85.18
CELL_77330,Neuron,34.05,42,76.83
CELL_78056,Erythrocyte,18.64,22,85.37
CELL_18992,Myocyte,53.93,31,67.45
CELL_86313,Neuron,102.0,15,73.64
CELL_68507,Neuron,47.3,15,51.54
CELL_40326,Erythrocyte,75.4,40,78.21
CELL_80456,Stem Cell,30.57,22,94.54
CELL_36770,Leukocyte,67.4,14,57.22
CELL_65074,Neuron,54.32,5,91.17
CELL_83850,Epithelial,56.59,12,81.43
CELL_59003,Neuron,29.05,13,67.88
CELL_10019,Erythrocyte,56.23,41,66.9
CELL_70261,Stem Cell,104.45,46,68.33
CELL_58984,Leukocyte,23.23,44,51.2
CELL_77007,Leukocyte,53.5,9,57.61
CELL_66624,Erythrocyte,50.36,33,79.93
CELL_94663,Epithelial,99.98,43,82.25
CELL_92358,Erythrocyte,83.05,44,51.46
CELL_52725,Leukocyte,91.02,22,60.71
CELL_38272,Leukocyte,32.93,30,71.1
CELL_83657,Neuron,18.18,32,60.93
CELL_27813,Myocyte,30.04,10,73.02
CELL_56766,Myocyte,92.34,13,79.56
CELL_28444,Leukocyte,92.75,24,76.6
CELL_20998,Myocyte,17.11,22,84.72
CELL_20088,Neuron,37.01,30,51.62
CELL_69203,Fibroblast,108.95,40,98.4
CELL_53319,Neuron,59.6,9,59.33
CELL_46140,Stem Cell,106.62,27,57.03
CELL_83224,Myocyte,55.65,5,55.21
CELL_79835,Stem Cell,103.45,42,70.0
CELL_52954,Leukocyte,83.14,17,51.82
CELL_58841,Epithelial,113.44,35,62.69
CELL_68990,Erythrocyte,93.69,17,68.42
CELL_69580,Myocyte,21.22,47,75.66
CELL_36648,Stem Cell,87.56,13,56.32
CELL_58953,Stem Cell,77.44,15,86.81
CELL_24905,Myocyte,89.97,35,86.34
CELL_25581,Leukocyte,104.5,30,50.42
CELL_81580,Erythrocyte,30.52,48,99.07
CELL_44121,Stem Cell,59.29,34,98.35
CELL_39133,Leukocyte,103.39,42,64.92
CELL_34593,Leukocyte,29.97,45,70.56
CELL_96048,Neuron,104.0,39,96.1
CELL_34582,Fibroblast,119.7,11,90.52
CELL_11114,Neuron,88.81,38,70.6
CELL_82247,Epithelial,25.73,31,61.13
CELL_30835,Erythrocyte,90.02,13,56.15
CELL_94924,Epithelial,110.54,50,85.0
CELL_39057,Epithelial,19.85,29,72.27
CELL_47765,Leukocyte,66.93,29,84.36
CELL_92893,Myocyte,31.43,10,63.97
CELL_98933,Myocyte,102.96,21,53.47
CELL_33025,Leukocyte,47.93,32,93.08
CELL_87772,Erythrocyte,25.55,42,75.78
CELL_64517,Leukocyte,22.25,6,88.68
CELL_85394,Epithelial,22.78,31,66.39
CELL_89115,Myocyte,22.66,42,79.06
CELL_46217,Fibroblast,72.14,48,51.12
CELL_85156,Erythrocyte,47.01,42,78.85
CELL_89946,Leukocyte,59.41,39,55.28
CELL_60167,Neuron,34.77,15,72.34
CELL_72233,Erythrocyte,47.61,20,67.53
CELL_82582,Leukocyte,68.05,25,92.65
CELL_99007,Leukocyte,12.73,44,76.72
CELL_46247,Epithelial,27.13,14,51.1
CELL_11649,Neuron,112.8,24,62.31
CELL_43364,Erythrocyte,39.74,27,94.28
CELL_65095,Epithelial,55.34,21,75.93
CELL_42774,Neuron,109.67,8,84.83
CELL_27239,Fibroblast,8.33,35,52.3
CELL_57267,Erythrocyte,91.41,31,80.93
CELL_25078,Leukocyte,71.93,35,87.73
CELL_44333,Epithelial,46.26,7,52.4
CELL_53465,Leukocyte,26.77,50,63.15
CELL_53451,Leukocyte,67.56,24,64.84
CELL_87061,Erythrocyte,18.97,40,95.09
CELL_42098,Stem Cell,27.1,22,77.09
CELL_49753,Leukocyte,32.3,32,63.03
CELL_15212,Fibroblast,108.29,23,53.37
CELL_39893,Fibroblast,30.76,29,83.52
CELL_48615,Fibroblast,69.03,39,91.29
CELL_41502,Leukocyte,11.75,28,73.14
CELL_94564,Neuron,34.45,43,65.25
CELL_98093,Neuron,18.19,39,77.01
CELL_78331,Erythrocyte,94.53,37,59.18
CELL_63642,Neuron,15.97,31,88.21
CELL_24557,Epithelial,37.59,8,84.61
CELL_46908,Neuron,75.81,14,81.98
CELL_55451,Myocyte,26.61,19,88.73
CELL_55067,Leukocyte,75.43,16,99.55
CELL_69189,Stem Cell,13.33,40,51.93
CELL_28480,Epithelial,86.76,24,67.82
CELL_83755,Stem Cell,18.56,47,60.66
CELL_31214,Neuron,104.34,47,67.9
CELL_55866,Leukocyte,9.18,29,96.22
CELL_33071,Stem Cell,9.23,13,80.11
CELL_90471,Myocyte,11.76,6,57.38
CELL_67918,Epithelial,16.94,36,61.26
CELL_51674,Neuron,21.83,12,88.37
CELL_60854,Stem Cell,29.9,35,76.66
CELL_46176,Myocyte,82.4,44,85.76
CELL_52361,Epithelial,36.6,15,64.06
CELL_46966,Stem Cell,107.51,13,89.86
CELL_12289,Stem Cell,112.64,22,81.09
CELL_94992,Leukocyte,55.32,29,58.65
CELL_26787,Neuron,42.11,26,76.44
CELL_32307,Epithelial,61.4,32,91.78
CELL_32731,Stem Cell,118.75,20,81.21
CELL_38153,Stem Cell,112.47,46,61.63
CELL_63852,Leukocyte,54.03,27,53.54
CELL_17290,Leukocyte,64.97,22,90.43
CELL_10370,Neuron,102.89,33,80.91
CELL_93865,Fibroblast,94.29,15,52.98
CELL_41792,Stem Cell,24.58,24,50.32
CELL_89840,Fibroblast,49.31,37,76.95
CELL_82012,Epithelial,12.86,22,93.86
CELL_96468,Erythrocyte,98.38,44,78.08
CELL_66319,Neuron,60.66,36,51.73
CELL_95181,Fibroblast,49.56,9,83.08
CELL_26231,Fibroblast,78.51,42,53.68
CELL_19555,Fibroblast,97.33,15,58.18
CELL_90242,Fibroblast,36.73,45,82.03
CELL_88440,Leukocyte,85.65,44,74.56
CELL_47431,Erythrocyte,114.01,46,79.76
CELL_64889,Neuron,104.66,34,51.65
CELL_75732,Epithelial,107.93,47,70.77
CELL_15591,Epithelial,17.31,33,70.1
CELL_57535,Myocyte,50.86,21,68.45
CELL_55568,Neuron,91.6,15,72.19
CELL_18358,Erythrocyte,75.27,13,77.5
CELL_53444,Fibroblast,65.44,26,91.61
CELL_61715,Stem Cell,81.02,33,86.47
CELL_34605,Stem Cell,40.64,34,99.53
CELL_84648,Erythrocyte,92.25,27,78.53
CELL_57135,Epithelial,117.08,39,84.66
CELL_79071,Leukocyte,76.01,8,52.25
CELL_34236,Neuron,11.53,48,62.94
CELL_25025,Epithelial,81.83,38,55.3
CELL_66073,Stem Cell,34.58,21,89.13
CELL_90649,Erythrocyte,31.39,40,97.28
CELL_98027,Leukocyte,17.07,17,75.6
CELL_20009,Stem Cell,107.07,16,55.75
CELL_10975,Epithelial,101.84,23,64.26
CELL_16370,Leukocyte,110.5,41,56.14
CELL_22476,Stem Cell,45.85,11,63.26
CELL_69497,Stem Cell,41.73,16,53.36
CELL_73937,Myocyte,104.2,14,83.21
CELL_29899,Fibroblast,7.74,11,68.14
CELL_57609,Myocyte,30.21,44,92.99
CELL_84247,Myocyte,15.23,9,78.06
CELL_74005,Neuron,50.62,15,72.4
CELL_34259,Myocyte,37.35,5,80.38
CELL_97368,Epithelial,98.09,33,79.63
CELL_75195,Erythrocyte,22.98,49,93.14
CELL_87353,Fibroblast,76.16,24,81.43
CELL_40954,Myocyte,27.3,13,65.22
CELL_82906,Myocyte,30.45,20,53.73
CELL_68904,Stem Cell,44.99,40,85.49
CELL_63056,Fibroblast,90.82,47,95.48
CELL_12706,Epithelial,13.35,27,77.88
CELL_80126,Epithelial,105.56,5,93.03
CELL_94578,Myocyte,50.85,50,67.33
CELL_70833,Erythrocyte,115.94,28,51.27
CELL_96056,Leukocyte,42.54,28,76.99
CELL_90371,Neuron,25.68,49,65.44
CELL_86885,Leukocyte,41.96,36,81.96
CELL_49931,Myocyte,52.56,25,78.89
CELL_57783,Epithelial,5.39,45,57.35
CELL_94166,Stem Cell,41.35,5,81.83
CELL_97030,Fibroblast,25.04,7,72.64
CELL_21767,Leukocyte,6.71,34,76.76
CELL_13439,Stem Cell,53.25,29,66.34
CELL_31205,Leukocyte,17.83,14,97.79
CELL_19894,Leukocyte,107.76,33,94.62
CELL_53069,Leukocyte,57.89,32,87.98
CELL_18067,Leukocyte,32.66,31,58.43
CELL_98175,Erythrocyte,99.57,31,80.32
CELL_57074,Neuron,84.04,44,67.66
CELL_74083,Erythrocyte,24.51,50,63.66
CELL_66192,Myocyte,85.75,40,96.32
CELL_66576,Leukocyte,92.77,14,85.66
CELL_59671,Myocyte,84.7,17,85.84
CELL_26236,Fibroblast,35.39,41,57.79
CELL_42336,Neuron,75.4,47,62.13
CELL_35850,Erythrocyte,91.6,22,89.39
CELL_29239,Leukocyte,33.91,42,83.11
CELL_79888,Myocyte,22.03,18,68.55
CELL_55159,Neuron,82.14,21,92.63
CELL_92516,Fibroblast,57.37,34,73.48
CELL_80956,Fibroblast,86.37,39,99.11
CELL_44081,Myocyte,82.78,35,70.44
CELL_41860,Leukocyte,113.76,45,95.95
CELL_49843,Neuron,20.38,29,72.9
CELL_33042,Erythrocyte,17.84,8,60.87
CELL_70998,Erythrocyte,108.84,42,80.77
CELL_78600,Epithelial,99.33,11,95.1
CELL_42023,Fibroblast,63.37,24,85.61
CELL_94740,Leukocyte,96.66,37,92.55
CELL_69377,Myocyte,64.06,46,96.07
CELL_21755,Epithelial,91.68,19,53.69
CELL_77767,Erythrocyte,105.48,31,88.99
CELL_25726,Fibroblast,26.49,16,99.49
CELL_15376,Neuron,53.74,21,87.23
CELL_43661,Leukocyte,94.09,30,67.62
CELL_96550,Epithelial,12.07,15,72.93
CELL_81283,Fibroblast,74.86,47,51.93
CELL_36933,Leukocyte,52.09,29,87.08
CELL_80801,Fibroblast,34.68,35,58.93
CELL_84879,Neuron,71.67,19,83.08
CELL_23746,Neuron,107.02,14,81.41
CELL_87677,Erythrocyte,113.46,24,53.94
CELL_59518,Myocyte,92.03,22,68.06
CELL_46584,Stem Cell,97.55,17,77.33
CELL_88936,Stem Cell,95.89,46,71.84
CELL_80693,Neuron,117.22,44,55.26
CELL_32186,Stem Cell,26.31,18,98.93
CELL_35078,Fibroblast,70.39,40,74.32
CELL_83729,Leukocyte,12.92,43,68.11
CELL_69370,Fibroblast,94.36,8,77.02
CELL_92168,Stem Cell,118.87,48,94.21
CELL_91341,Epithelial,66.24,23,51.42
CELL_85067,Erythrocyte,40.41,30,79.49
CELL_52830,Stem Cell,41.13,11,74.55
CELL_23317,Fibroblast,19.0,41,65.22
CELL_19199,Leukocyte,21.15,23,98.88
CELL_92390,Myocyte,43.96,9,94.66
CELL_39472,Fibroblast,113.51,10,53.72
CELL_25854,Fibroblast,83.33,49,57.1
CELL_63879,Epithelial,93.31,19,74.08
CELL_46572,Fibroblast,89.84,49,96.59
CELL_67241,Myocyte,5.0,47,85.03
CELL_40844,Myocyte,43.55,25,74.12
CELL_16240,Erythrocyte,49.56,14,87.85
CELL_70708,Epithelial,112.14,9,68.35
CELL_99384,Fibroblast,16.76,35,96.11
CELL_64699,Stem Cell,76.83,22,87.89
