cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90822,Myocyte,86.4,11,98.64
CELL_68655,Neuron,92.62,45,51.7
CELL_24995,Neuron,34.63,30,91.18
CELL_87355,Myocyte,61.67,48,84.0
CELL_14879,Fibroblast,68.37,40,99.76
CELL_52871,Fibroblast,22.05,7,80.75
CELL_84967,Leukocyte,15.45,12,80.17
CELL_53473,Myocyte,35.92,21,60.29
CELL_58201,Erythrocyte,8.5,24,64.79
CELL_89441,Neuron,35.64,50,51.09
CELL_67646,Myocyte,118.2,8,72.39
CELL_21195,Neuron,15.96,28,95.64
CELL_86290,Leukocyte,22.0,21,50.64
CELL_36569,Erythrocyte,74.81,45,75.95
CELL_73715,Myocyte,87.61,26,74.88
CELL_19411,Stem Cell,65.81,46,69.39
CELL_37931,Myocyte,6.02,45,53.91
CELL_40311,Leukocyte,86.92,9,92.55
CELL_70366,Epithelial,76.68,37,62.47
CELL_89796,Neuron,14.81,7,73.92
CELL_92698,Stem Cell,84.02,10,55.64
CELL_31780,Erythrocyte,28.81,6,89.55
CELL_46459,Erythrocyte,43.63,33,84.92
CELL_23370,Fibroblast,64.34,43,79.65
CELL_93478,Fibroblast,13.46,5,90.98
CELL_55168,Leukocyte,14.42,44,54.77
CELL_50984,Myocyte,72.89,42,82.81
CELL_45927,Myocyte,68.88,15,80.18
CELL_86000,Neuron,62.47,37,97.05
CELL_44627,Fibroblast,38.65,43,64.65
CELL_97072,Myocyte,67.77,34,91.24
CELL_54407,Myocyte,49.12,5,76.52
CELL_71271,Fibroblast,98.24,30,88.75
CELL_82698,Erythrocyte,117.26,40,57.06
CELL_55101,Neuron,72.65,47,58.86
CELL_74446,Fibroblast,47.35,38,82.31
CELL_66217,Neuron,40.15,31,90.87
CELL_54735,Stem Cell,34.8,39,51.2
CELL_19266,Erythrocyte,79.92,10,58.73
CELL_25366,Myocyte,63.08,26,97.43
CELL_81310,Myocyte,55.47,45,55.79
CELL_56241,Epithelial,113.09,40,57.99
CELL_27140,Stem Cell,31.66,23,84.02
CELL_55272,Epithelial,16.1,44,67.74
