cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18083,Neuron,61.23,22,65.99
CELL_29839,Stem Cell,67.68,32,58.68
CELL_13970,Myocyte,86.18,50,61.88
CELL_79998,Fibroblast,102.87,8,70.11
CELL_24519,Myocyte,74.01,22,89.71
CELL_11609,Epithelial,20.99,16,56.1
CELL_30811,Epithelial,91.64,14,96.4
CELL_30774,Leukocyte,95.15,40,76.92
CELL_55096,Stem Cell,71.23,20,65.53
CELL_33794,Myocyte,36.21,25,58.92
CELL_33487,Erythrocyte,58.81,47,54.13
CELL_68084,Erythrocyte,28.53,5,95.39
CELL_85599,Erythrocyte,19.93,36,77.91
CELL_83469,Fibroblast,85.86,31,83.26
CELL_42513,Epithelial,73.9,43,76.86
CELL_36938,Myocyte,56.37,6,60.39
CELL_71370,Stem Cell,80.04,11,63.58
CELL_58977,Epithelial,46.99,49,86.88
CELL_59298,Epithelial,108.2,6,86.98
CELL_66821,Neuron,10.53,6,58.36
CELL_91574,Fibroblast,41.8,35,95.94
CELL_30533,Erythrocyte,112.0,10,72.89
CELL_78859,Epithelial,34.06,11,94.36
CELL_71344,Fibroblast,30.82,35,63.81
CELL_85069,Neuron,23.78,40,94.6
CELL_52923,Epithelial,88.28,32,95.09
CELL_18534,Stem Cell,22.32,19,81.05
CELL_91988,Neuron,57.53,41,88.55
CELL_44814,Erythrocyte,67.32,11,63.3
CELL_57494,Myocyte,112.41,41,68.33
CELL_57660,Stem Cell,10.01,29,85.81
CELL_80159,Leukocyte,106.89,19,54.73
CELL_59295,Myocyte,66.68,23,80.86
CELL_62677,Epithelial,97.7,11,77.27
CELL_80599,Fibroblast,31.11,5,67.51
CELL_50655,Stem Cell,22.51,31,63.2
CELL_23286,Myocyte,98.68,49,84.1
CELL_38466,Erythrocyte,23.77,38,64.73
CELL_79215,Epithelial,36.8,40,62.04
CELL_68446,Epithelial,109.47,12,60.76
CELL_85900,Epithelial,40.68,21,97.32
CELL_14122,Myocyte,71.22,50,99.23
CELL_41751,Fibroblast,45.97,27,50.63
CELL_69022,Erythrocyte,32.0,45,95.79
CELL_41201,Stem Cell,80.26,30,98.14
CELL_14964,Stem Cell,111.55,20,67.02
CELL_34500,Leukocyte,105.79,38,79.71
CELL_84299,Leukocyte,105.44,43,60.11
CELL_72190,Epithelial,86.9,34,65.8
CELL_31902,Myocyte,40.83,10,64.41
CELL_49973,Myocyte,29.08,13,63.72
CELL_49513,Neuron,42.25,38,87.68
CELL_92963,Fibroblast,117.98,39,55.26
CELL_49095,Epithelial,21.73,46,76.89
CELL_91915,Erythrocyte,59.59,17,99.38
CELL_64267,Fibroblast,54.61,23,76.9
CELL_50453,Leukocyte,94.26,48,73.94
CELL_93595,Leukocyte,49.98,28,93.13
CELL_80418,Leukocyte,88.92,6,82.03
CELL_66876,Myocyte,56.48,32,51.47
CELL_63180,Neuron,82.46,28,80.49
CELL_76070,Fibroblast,82.86,32,93.78
CELL_72222,Leukocyte,72.22,38,84.2
CELL_16252,Erythrocyte,67.28,21,78.6
CELL_66629,Fibroblast,69.18,26,99.71
CELL_11315,Stem Cell,53.49,48,74.19
CELL_50593,Epithelial,36.98,49,71.98
CELL_32090,Epithelial,10.84,43,99.9
CELL_72480,Stem Cell,79.21,32,71.42
CELL_11986,Myocyte,51.76,22,75.94
CELL_65538,Neuron,87.08,18,51.45
CELL_94583,Stem Cell,110.46,34,79.62
CELL_59635,Leukocyte,89.48,26,68.06
CELL_57162,Stem Cell,54.33,9,82.33
CELL_24986,Myocyte,119.02,42,79.64
CELL_81148,Fibroblast,5.82,5,78.98
CELL_45405,Stem Cell,38.1,49,63.86
CELL_31462,Epithelial,21.52,9,83.44
CELL_11785,Stem Cell,23.48,35,59.25
CELL_88002,Epithelial,20.62,18,65.42
CELL_22030,Leukocyte,68.37,41,99.48
CELL_47219,Stem Cell,111.09,18,83.26
CELL_61745,Stem Cell,59.58,49,64.47
CELL_53465,Erythrocyte,93.66,20,89.97
CELL_50592,Epithelial,119.66,35,81.37
CELL_32537,Fibroblast,50.4,21,73.79
CELL_11986,Erythrocyte,99.27,35,62.3
CELL_19941,Neuron,87.14,16,97.82
CELL_48586,Myocyte,106.52,29,54.2
CELL_17792,Myocyte,69.88,27,70.5
CELL_90434,Stem Cell,111.24,22,88.9
CELL_12623,Neuron,64.14,30,91.33
CELL_77897,Leukocyte,38.95,39,92.23
CELL_87442,Leukocyte,96.18,43,93.85
CELL_58331,Neuron,41.21,12,96.78
CELL_65480,Stem Cell,19.65,40,59.24
CELL_27599,Leukocyte,69.23,6,81.69
CELL_17674,Epithelial,83.0,9,63.77
CELL_70440,Fibroblast,115.86,49,84.33
CELL_32149,Erythrocyte,16.04,30,56.49
CELL_61337,Stem Cell,55.87,29,98.54
CELL_61320,Stem Cell,33.65,50,91.45
CELL_91904,Myocyte,70.65,44,61.11
CELL_85502,Erythrocyte,77.29,7,81.3
CELL_22157,Fibroblast,103.81,35,51.16
CELL_85393,Leukocyte,15.07,36,97.46
CELL_32575,Fibroblast,85.32,14,56.63
CELL_63666,Fibroblast,100.79,50,57.45
CELL_52014,Leukocyte,86.95,36,67.02
CELL_81705,Neuron,75.44,46,51.13
CELL_33600,Stem Cell,36.91,40,60.95
CELL_59251,Stem Cell,70.32,13,75.29
CELL_47315,Myocyte,18.37,34,78.12
CELL_58597,Neuron,5.49,22,95.03
CELL_74987,Neuron,43.94,7,71.5
CELL_90302,Epithelial,81.91,9,72.71
CELL_57623,Leukocyte,84.7,25,74.71
CELL_26824,Stem Cell,23.25,15,93.26
CELL_54755,Leukocyte,118.06,27,85.07
CELL_48817,Neuron,44.01,10,89.31
CELL_46287,Neuron,6.33,27,86.03
CELL_35973,Neuron,84.84,37,62.12
CELL_80245,Myocyte,43.22,38,51.32
CELL_26069,Fibroblast,89.58,28,72.02
CELL_48548,Fibroblast,119.16,25,83.58
CELL_42870,Stem Cell,108.05,17,98.4
CELL_46555,Epithelial,119.35,35,80.01
CELL_33930,Epithelial,49.1,35,60.89
CELL_86222,Myocyte,55.46,44,51.21
CELL_39509,Epithelial,6.95,7,56.84
CELL_59342,Fibroblast,72.99,42,64.26
CELL_95007,Leukocyte,82.44,48,98.58
CELL_80140,Neuron,104.35,32,96.26
CELL_67516,Neuron,92.48,48,77.62
CELL_65191,Fibroblast,61.47,31,65.98
CELL_77429,Myocyte,19.31,8,70.37
CELL_70968,Erythrocyte,96.34,15,89.8
CELL_96482,Fibroblast,77.07,10,64.17
CELL_12046,Fibroblast,47.98,32,62.67
CELL_91788,Epithelial,46.64,37,65.33
CELL_59378,Leukocyte,66.84,40,81.54
CELL_24370,Neuron,70.53,48,78.31
CELL_87258,Epithelial,28.88,16,98.0
CELL_23484,Myocyte,87.84,6,61.43
CELL_18543,Fibroblast,116.3,50,72.21
CELL_39193,Epithelial,90.93,26,51.18
CELL_70284,Neuron,58.71,21,64.84
CELL_21522,Stem Cell,27.29,19,82.17
CELL_42257,Epithelial,77.46,41,70.2
CELL_54728,Myocyte,9.59,20,76.56
CELL_47384,Erythrocyte,53.32,20,96.0
CELL_99282,Stem Cell,85.14,32,92.7
CELL_81541,Myocyte,37.44,13,65.22
CELL_91590,Fibroblast,22.0,50,83.65
CELL_73878,Stem Cell,38.3,29,61.9
CELL_22452,Myocyte,31.06,13,57.57
CELL_70792,Myocyte,85.03,39,57.35
CELL_35964,Leukocyte,105.28,46,92.91
CELL_67798,Leukocyte,61.93,11,69.97
CELL_31105,Epithelial,30.66,26,60.61
CELL_83613,Neuron,8.67,12,80.66
CELL_59681,Epithelial,60.71,49,59.26
CELL_62772,Erythrocyte,41.96,42,62.44
CELL_42845,Leukocyte,78.12,9,75.03
CELL_56122,Epithelial,62.64,45,82.33
CELL_53363,Fibroblast,42.93,28,90.0
CELL_58137,Myocyte,90.94,47,70.8
CELL_85659,Stem Cell,28.75,40,60.04
CELL_21684,Neuron,52.72,11,70.87
CELL_79578,Neuron,21.88,47,55.83
CELL_59211,Epithelial,88.73,24,55.56
CELL_39776,Epithelial,53.56,46,70.41
CELL_49444,Erythrocyte,8.31,11,58.51
CELL_97534,Fibroblast,118.38,46,81.56
CELL_59605,Epithelial,8.56,11,90.04
CELL_50129,Neuron,85.92,31,95.28
CELL_22024,Neuron,17.47,46,90.83
CELL_79845,Leukocyte,87.8,44,58.98
CELL_41003,Myocyte,59.76,32,50.93
CELL_73914,Epithelial,101.85,30,91.45
CELL_27896,Leukocyte,86.71,25,82.0
CELL_53497,Leukocyte,111.45,35,89.88
CELL_59766,Stem Cell,11.68,10,85.04
CELL_94949,Leukocyte,76.81,5,63.83
CELL_99167,Fibroblast,62.5,45,59.97
CELL_20355,Epithelial,53.02,48,82.52
CELL_88785,Epithelial,88.77,30,55.55
CELL_98512,Epithelial,9.11,6,58.19
CELL_47012,Stem Cell,77.09,42,58.4
CELL_26273,Myocyte,5.1,36,88.81
CELL_41394,Myocyte,62.03,30,76.19
CELL_14030,Fibroblast,75.88,45,58.28
CELL_51528,Myocyte,110.97,44,99.2
CELL_34720,Leukocyte,58.14,39,73.07
CELL_20063,Epithelial,86.34,14,81.52
CELL_52133,Fibroblast,41.43,18,83.7
CELL_40577,Erythrocyte,8.51,27,62.13
CELL_96986,Myocyte,33.7,39,81.89
CELL_97768,Fibroblast,41.84,10,66.54
CELL_50280,Epithelial,66.28,49,93.97
CELL_50972,Erythrocyte,68.38,34,52.21
CELL_39627,Neuron,13.2,42,54.34
CELL_21058,Myocyte,62.22,49,95.42
CELL_36329,Erythrocyte,97.3,35,72.54
CELL_30391,Stem Cell,83.45,33,80.06
CELL_35131,Erythrocyte,8.39,44,52.87
CELL_52961,Erythrocyte,58.74,12,65.54
CELL_51627,Epithelial,74.97,27,52.98
CELL_12664,Epithelial,80.25,48,71.12
CELL_80867,Leukocyte,11.63,20,99.8
CELL_55724,Neuron,38.34,13,97.08
CELL_51163,Stem Cell,28.99,49,83.34
CELL_69074,Stem Cell,100.86,37,86.18
CELL_48327,Fibroblast,28.03,21,63.84
CELL_29071,Neuron,40.6,38,76.4
CELL_48634,Myocyte,79.04,12,83.13
CELL_33157,Neuron,78.98,11,78.42
CELL_21788,Fibroblast,98.19,11,71.33
CELL_90317,Fibroblast,70.45,28,65.32
CELL_82876,Stem Cell,71.08,8,69.32
CELL_66633,Neuron,7.99,13,68.33
CELL_27837,Fibroblast,109.74,22,77.85
CELL_17152,Neuron,27.07,17,52.91
CELL_80389,Myocyte,103.37,36,62.58
CELL_73196,Neuron,77.9,19,97.27
CELL_93823,Epithelial,77.93,27,93.11
CELL_18707,Epithelial,49.5,21,75.73
CELL_72993,Neuron,68.91,7,82.74
CELL_26044,Fibroblast,17.59,7,73.53
CELL_76402,Stem Cell,74.39,44,55.54
CELL_94048,Epithelial,19.93,19,60.58
CELL_18659,Neuron,70.04,33,77.38
CELL_87489,Leukocyte,72.29,29,63.71
CELL_95653,Epithelial,25.12,46,50.64
CELL_52647,Epithelial,11.18,45,70.04
CELL_42103,Neuron,19.34,17,84.53
CELL_90289,Myocyte,120.0,36,68.43
CELL_22787,Myocyte,85.08,34,69.2
CELL_74239,Erythrocyte,10.59,22,92.07
CELL_95301,Fibroblast,32.41,29,87.11
CELL_63963,Leukocyte,14.99,14,96.12
CELL_11882,Myocyte,55.11,7,54.34
CELL_87698,Leukocyte,82.25,23,92.57
CELL_61515,Stem Cell,73.43,7,73.26
CELL_10823,Myocyte,93.37,23,69.55
CELL_63657,Neuron,74.3,44,93.26
CELL_85676,Neuron,104.75,6,96.73
CELL_28223,Fibroblast,29.81,11,95.73
CELL_14397,Stem Cell,51.14,39,72.67
CELL_98665,Leukocyte,85.41,47,63.93
CELL_79817,Fibroblast,9.71,39,51.2
CELL_73009,Neuron,65.59,15,53.02
CELL_93229,Neuron,70.39,34,79.77
CELL_56913,Leukocyte,14.81,35,81.91
CELL_65150,Epithelial,82.01,12,76.24
CELL_64960,Leukocyte,97.01,26,89.93
CELL_66316,Myocyte,39.77,34,52.93
CELL_56626,Erythrocyte,20.24,31,52.72
CELL_24885,Neuron,84.36,17,82.53
CELL_21569,Neuron,47.43,35,77.5
CELL_41165,Leukocyte,95.09,5,93.74
CELL_21518,Leukocyte,67.07,50,60.43
CELL_17820,Erythrocyte,8.69,43,50.74
CELL_66747,Stem Cell,86.22,37,99.03
CELL_87852,Neuron,33.9,13,50.81
CELL_45835,Erythrocyte,108.3,38,50.41
CELL_36088,Neuron,95.13,36,67.39
CELL_24643,Epithelial,107.67,38,52.51
CELL_43915,Leukocyte,98.23,17,87.96
CELL_92550,Erythrocyte,95.49,35,96.84
CELL_29360,Epithelial,8.12,37,73.12
CELL_59496,Epithelial,117.26,45,53.47
CELL_30701,Neuron,92.76,46,84.08
CELL_97943,Fibroblast,86.88,24,75.05
CELL_59917,Stem Cell,66.92,23,93.66
CELL_76281,Neuron,70.21,42,62.01
CELL_61901,Neuron,115.67,47,60.56
CELL_76695,Myocyte,14.24,40,69.65
CELL_68432,Neuron,58.64,46,53.96
CELL_35262,Erythrocyte,40.86,42,57.85
CELL_54114,Leukocyte,7.42,10,78.39
CELL_28590,Myocyte,82.11,5,79.93
