cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36700,Myocyte,17.03,46,82.5
CELL_26329,Leukocyte,111.76,17,58.8
CELL_13746,Erythrocyte,94.01,44,71.94
CELL_38502,Neuron,59.28,28,97.47
CELL_98888,Neuron,103.64,43,58.49
CELL_32389,Myocyte,72.63,14,76.19
CELL_86364,Myocyte,84.24,35,76.01
CELL_79204,Erythrocyte,37.04,19,60.3
CELL_68994,Leukocyte,9.92,27,68.43
CELL_14686,Myocyte,78.67,31,55.79
CELL_44528,Erythrocyte,18.37,49,70.99
CELL_64710,Myocyte,81.79,8,60.09
CELL_74645,Erythrocyte,91.51,24,55.6
CELL_74447,Neuron,80.34,50,56.68
CELL_11065,Fibroblast,54.98,8,64.85
CELL_75899,Myocyte,6.52,6,54.7
CELL_99578,Stem Cell,110.15,28,64.18
CELL_89775,Neuron,30.62,5,91.46
CELL_96223,Myocyte,8.38,19,58.36
CELL_37716,Neuron,72.48,15,77.88
CELL_19956,Erythrocyte,97.87,17,64.87
CELL_46683,Leukocyte,107.9,37,94.89
CELL_22520,Neuron,103.64,19,95.39
CELL_74776,Leukocyte,6.65,20,95.37
CELL_75804,Stem Cell,16.63,46,79.36
CELL_97699,Erythrocyte,117.29,24,56.3
CELL_16909,Neuron,70.86,44,96.74
CELL_49055,Epithelial,24.98,39,81.24
CELL_16965,Neuron,77.49,26,93.81
CELL_54290,Fibroblast,78.38,24,56.56
CELL_84510,Erythrocyte,9.83,15,52.12
CELL_54843,Fibroblast,71.57,11,62.2
CELL_84272,Epithelial,60.19,25,72.01
CELL_98545,Myocyte,108.7,31,71.74
CELL_76604,Neuron,7.63,36,85.0
CELL_94503,Fibroblast,111.02,18,87.83
CELL_78628,Fibroblast,53.47,24,63.65
CELL_53112,Stem Cell,62.2,37,79.61
CELL_98899,Neuron,86.19,22,56.46
CELL_35160,Myocyte,60.31,17,99.72
CELL_53689,Neuron,89.21,15,87.96
CELL_77979,Leukocyte,8.18,41,93.25
CELL_88644,Leukocyte,67.58,32,77.44
CELL_35486,Myocyte,95.83,35,91.54
CELL_24433,Leukocyte,33.92,26,95.38
CELL_59992,Erythrocyte,103.49,27,66.39
CELL_71793,Fibroblast,72.85,6,62.42
CELL_41767,Stem Cell,56.24,11,69.78
CELL_97941,Leukocyte,83.53,6,72.13
CELL_64958,Stem Cell,100.81,26,97.25
CELL_33108,Fibroblast,84.31,19,99.11
CELL_45298,Myocyte,100.12,6,67.03
CELL_57512,Myocyte,105.52,30,62.74
CELL_14607,Leukocyte,74.86,29,97.76
CELL_78699,Stem Cell,103.38,28,70.03
CELL_65901,Epithelial,47.66,18,72.82
CELL_61081,Fibroblast,27.87,12,59.8
CELL_72088,Erythrocyte,36.37,38,86.24
CELL_10763,Stem Cell,66.39,30,58.95
CELL_86831,Epithelial,35.93,50,81.2
CELL_52694,Myocyte,119.32,24,74.86
CELL_78535,Neuron,68.42,45,81.17
CELL_83124,Stem Cell,85.24,32,94.53
CELL_78695,Neuron,26.3,12,66.28
CELL_67767,Fibroblast,112.92,27,52.18
CELL_37033,Myocyte,13.0,22,54.21
CELL_36904,Erythrocyte,36.68,22,66.97
CELL_58119,Myocyte,63.44,15,54.31
CELL_56662,Erythrocyte,62.78,11,50.35
CELL_84671,Erythrocyte,108.86,7,80.84
CELL_70317,Fibroblast,46.19,33,71.26
CELL_49680,Fibroblast,52.33,50,57.17
CELL_20368,Leukocyte,24.82,17,62.36
CELL_97139,Erythrocyte,47.19,35,72.49
CELL_57207,Stem Cell,64.86,32,80.78
CELL_46632,Stem Cell,98.99,45,95.25
CELL_95677,Epithelial,70.74,20,83.18
CELL_72829,Stem Cell,85.93,49,60.55
CELL_28513,Epithelial,101.88,29,72.5
CELL_36415,Epithelial,57.87,32,72.12
CELL_77936,Stem Cell,80.77,30,96.01
CELL_94611,Neuron,65.95,18,75.9
CELL_71409,Neuron,110.31,50,54.13
CELL_38489,Erythrocyte,43.94,43,71.8
CELL_68200,Stem Cell,17.8,18,58.8
CELL_27055,Epithelial,117.88,16,66.46
CELL_55072,Myocyte,88.07,10,93.15
CELL_29601,Neuron,82.02,13,63.09
CELL_77087,Erythrocyte,94.07,25,50.97
CELL_71889,Erythrocyte,88.25,47,79.67
CELL_18558,Erythrocyte,40.71,24,65.09
CELL_70214,Neuron,26.7,30,59.93
CELL_67247,Fibroblast,119.15,32,57.55
CELL_51059,Stem Cell,66.1,37,89.47
CELL_48883,Fibroblast,100.84,6,57.39
CELL_13937,Neuron,55.99,5,98.94
CELL_15357,Stem Cell,46.68,17,84.87
CELL_46560,Leukocyte,98.37,31,89.68
CELL_59594,Leukocyte,24.06,30,53.43
CELL_40071,Myocyte,72.22,10,59.96
CELL_29896,Leukocyte,13.85,35,84.59
CELL_63229,Neuron,36.84,28,97.73
CELL_92433,Erythrocyte,110.24,49,79.1
CELL_40500,Erythrocyte,10.82,12,90.33
CELL_87961,Erythrocyte,59.74,41,57.67
CELL_48322,Stem Cell,88.67,38,79.4
CELL_31403,Stem Cell,94.05,25,81.88
CELL_81128,Neuron,119.46,39,75.02
CELL_58132,Myocyte,68.27,38,72.7
CELL_34240,Leukocyte,51.33,15,72.91
CELL_79384,Leukocyte,84.42,34,90.48
CELL_28592,Myocyte,112.02,13,93.11
CELL_10644,Epithelial,118.77,12,81.4
CELL_87916,Myocyte,47.01,30,85.06
CELL_69398,Stem Cell,23.31,36,57.36
CELL_97318,Leukocyte,53.28,45,81.18
CELL_74212,Stem Cell,30.18,37,71.4
CELL_55373,Fibroblast,75.61,42,79.2
CELL_13054,Erythrocyte,34.41,14,86.41
CELL_73353,Myocyte,6.44,18,61.82
CELL_47443,Neuron,13.31,40,93.82
CELL_51975,Myocyte,119.46,19,67.44
CELL_45942,Epithelial,46.37,21,88.29
CELL_27359,Myocyte,35.67,31,63.57
CELL_15968,Epithelial,25.24,39,52.52
CELL_87682,Neuron,71.83,12,67.45
CELL_30103,Fibroblast,55.23,33,97.38
CELL_58269,Myocyte,32.52,26,58.95
CELL_73587,Myocyte,28.67,40,85.45
CELL_39068,Stem Cell,63.59,21,86.22
CELL_15363,Neuron,114.72,27,72.95
CELL_63065,Leukocyte,90.34,46,84.75
CELL_79571,Erythrocyte,63.19,13,62.72
CELL_27064,Stem Cell,45.37,12,86.35
CELL_48288,Epithelial,118.55,15,88.29
CELL_24335,Leukocyte,52.99,18,75.04
CELL_84273,Stem Cell,34.85,23,66.57
CELL_65325,Fibroblast,21.16,15,63.01
CELL_35742,Erythrocyte,81.64,16,50.88
CELL_52787,Fibroblast,7.52,47,51.26
CELL_76592,Myocyte,110.03,7,79.56
CELL_37811,Stem Cell,13.72,26,89.78
CELL_70522,Leukocyte,109.68,49,60.88
CELL_80352,Myocyte,69.23,23,79.13
CELL_74133,Stem Cell,62.42,34,74.9
CELL_28529,Neuron,102.04,27,58.73
CELL_79779,Epithelial,45.93,21,59.54
CELL_16143,Neuron,56.82,15,56.22
CELL_59480,Erythrocyte,46.39,11,85.28
CELL_70647,Myocyte,94.95,7,61.23
CELL_76290,Myocyte,86.26,44,74.36
CELL_79445,Fibroblast,82.83,15,77.07
CELL_58545,Leukocyte,116.76,24,79.53
CELL_65574,Leukocyte,116.84,48,97.44
CELL_31562,Myocyte,30.02,32,70.2
CELL_35762,Myocyte,39.2,24,88.91
CELL_62439,Neuron,87.02,39,61.4
CELL_35392,Myocyte,41.99,26,70.71
CELL_88861,Epithelial,108.74,12,84.27
CELL_83658,Neuron,46.78,24,89.85
CELL_24155,Epithelial,20.8,29,58.99
CELL_80383,Leukocyte,58.58,22,88.74
CELL_23847,Erythrocyte,7.31,17,71.29
CELL_57769,Neuron,56.41,7,99.25
CELL_60748,Epithelial,46.61,13,84.38
CELL_99405,Neuron,64.71,41,56.72
CELL_49291,Epithelial,83.75,34,64.95
CELL_22291,Epithelial,58.42,11,77.82
CELL_46740,Neuron,59.51,47,80.66
CELL_77601,Fibroblast,28.99,24,67.77
CELL_61270,Stem Cell,117.91,46,51.21
CELL_96493,Stem Cell,81.55,45,81.62
CELL_76941,Leukocyte,8.38,22,55.68
CELL_11948,Leukocyte,39.3,39,54.1
CELL_78042,Erythrocyte,66.1,35,62.01
CELL_64460,Neuron,53.99,31,88.53
CELL_43764,Leukocyte,59.62,39,83.71
CELL_34034,Neuron,109.54,31,88.65
CELL_26867,Myocyte,70.84,17,56.29
CELL_58259,Erythrocyte,86.76,48,69.12
CELL_21735,Leukocyte,61.83,50,54.64
CELL_15584,Stem Cell,98.3,27,85.14
CELL_67645,Erythrocyte,95.03,24,99.05
CELL_14932,Epithelial,84.78,49,70.47
CELL_71371,Myocyte,16.62,43,78.08
CELL_11353,Erythrocyte,6.41,30,99.88
CELL_23645,Fibroblast,117.87,38,88.56
CELL_62001,Neuron,117.26,9,61.55
CELL_88343,Fibroblast,61.44,40,65.22
CELL_22737,Leukocyte,82.55,31,65.22
CELL_42676,Myocyte,54.63,19,72.96
CELL_89965,Epithelial,23.79,34,64.82
CELL_13169,Leukocyte,116.85,7,73.29
CELL_86399,Leukocyte,113.79,50,51.73
CELL_16680,Fibroblast,21.97,11,86.7
CELL_46747,Stem Cell,22.54,15,75.84
CELL_66912,Erythrocyte,31.99,10,79.33
CELL_75319,Neuron,67.29,38,86.35
CELL_49575,Neuron,98.54,32,63.34
CELL_34038,Neuron,114.53,48,89.15
CELL_94382,Leukocyte,94.76,45,93.7
CELL_49384,Epithelial,23.78,6,91.92
CELL_34309,Epithelial,24.09,22,80.28
CELL_82231,Epithelial,86.96,14,68.36
CELL_74170,Neuron,69.38,37,92.0
CELL_12713,Myocyte,49.51,8,97.94
CELL_69868,Erythrocyte,11.37,30,52.94
CELL_20536,Leukocyte,96.92,18,72.77
CELL_88746,Epithelial,10.35,13,88.22
CELL_93547,Epithelial,77.99,31,86.69
CELL_10052,Fibroblast,25.54,5,91.88
CELL_94251,Fibroblast,32.73,29,80.78
CELL_52496,Myocyte,68.28,6,68.15
CELL_47324,Neuron,28.15,20,67.12
CELL_92798,Erythrocyte,91.09,18,57.68
CELL_82524,Myocyte,62.68,49,87.94
CELL_16531,Myocyte,57.46,31,76.61
CELL_77292,Fibroblast,72.9,26,56.89
CELL_97464,Neuron,40.07,20,96.95
CELL_13569,Leukocyte,31.23,32,94.12
CELL_21050,Leukocyte,5.54,27,72.1
CELL_89996,Neuron,45.61,29,56.75
CELL_46719,Leukocyte,107.98,19,69.34
CELL_41697,Neuron,110.06,31,61.39
CELL_82813,Erythrocyte,115.57,41,50.0
CELL_38108,Erythrocyte,92.26,9,90.23
CELL_57762,Myocyte,100.94,49,96.73
CELL_55943,Neuron,61.71,17,76.02
CELL_26880,Stem Cell,109.07,14,62.63
CELL_34099,Myocyte,72.31,16,92.98
CELL_65836,Fibroblast,24.65,42,99.44
CELL_60385,Stem Cell,15.38,39,54.8
CELL_41167,Erythrocyte,37.18,19,79.24
CELL_38646,Epithelial,68.82,37,85.31
CELL_48174,Leukocyte,96.9,47,51.98
CELL_40303,Fibroblast,94.18,36,78.63
CELL_55390,Myocyte,57.16,22,95.82
CELL_65165,Neuron,57.06,25,95.07
CELL_44629,Fibroblast,10.27,15,78.09
CELL_47655,Neuron,64.71,23,85.05
CELL_18716,Leukocyte,55.29,48,56.9
CELL_10302,Erythrocyte,56.7,23,63.6
CELL_71982,Leukocyte,119.56,21,96.77
CELL_67155,Fibroblast,113.72,29,64.0
CELL_29062,Myocyte,105.95,5,63.4
CELL_76791,Fibroblast,84.17,39,85.72
CELL_14440,Leukocyte,5.17,6,88.48
CELL_41287,Stem Cell,58.62,5,69.04
CELL_20983,Stem Cell,107.33,20,88.51
CELL_50534,Neuron,55.12,39,83.28
CELL_86052,Leukocyte,96.63,13,74.62
CELL_54967,Erythrocyte,13.02,15,71.87
CELL_61809,Epithelial,23.51,32,93.44
CELL_38606,Stem Cell,50.64,45,95.96
CELL_55526,Neuron,109.12,27,89.42
CELL_75545,Erythrocyte,114.22,10,96.13
CELL_40481,Fibroblast,97.72,20,76.59
CELL_77524,Leukocyte,88.78,32,85.8
CELL_44577,Myocyte,112.96,29,96.37
CELL_85942,Myocyte,69.91,29,71.4
CELL_29350,Leukocyte,82.3,40,51.42
CELL_96189,Epithelial,58.44,28,76.7
CELL_62507,Epithelial,69.84,27,68.79
CELL_21405,Stem Cell,89.45,42,70.45
CELL_26995,Neuron,12.77,28,75.61
CELL_51571,Epithelial,31.02,30,84.14
CELL_93828,Myocyte,27.62,41,57.82
CELL_14216,Myocyte,99.62,10,81.04
CELL_21205,Fibroblast,81.05,38,71.55
CELL_94298,Fibroblast,35.88,12,61.29
CELL_32329,Leukocyte,8.25,44,96.19
CELL_99104,Leukocyte,112.59,38,70.33
CELL_70880,Myocyte,113.66,41,94.91
CELL_65551,Neuron,63.49,39,90.32
CELL_86103,Neuron,118.32,47,79.07
CELL_88514,Erythrocyte,91.45,40,83.76
CELL_23700,Neuron,111.48,25,80.65
CELL_63888,Stem Cell,73.1,18,68.64
CELL_64601,Fibroblast,62.94,23,57.67
CELL_21242,Fibroblast,25.34,38,60.41
CELL_59373,Epithelial,74.98,19,88.57
CELL_58530,Leukocyte,114.94,20,89.56
CELL_24811,Neuron,99.65,25,87.18
CELL_75246,Epithelial,56.51,8,74.46
CELL_25179,Neuron,46.55,49,54.22
CELL_92600,Stem Cell,104.09,32,89.76
CELL_12883,Epithelial,72.65,45,88.7
CELL_13235,Epithelial,115.58,16,55.78
CELL_95337,Neuron,77.61,36,72.4
CELL_10252,Erythrocyte,88.6,16,64.23
CELL_40962,Erythrocyte,99.27,30,52.59
CELL_45804,Neuron,44.18,30,52.83
CELL_92649,Epithelial,94.71,20,81.62
CELL_39912,Neuron,22.17,29,94.97
CELL_51450,Myocyte,44.78,42,84.27
CELL_85215,Fibroblast,16.06,28,59.91
CELL_86641,Erythrocyte,61.84,35,70.48
CELL_52511,Epithelial,73.09,21,85.09
CELL_65591,Myocyte,76.4,21,55.51
CELL_33627,Leukocyte,66.42,24,89.35
CELL_85438,Leukocyte,78.53,30,85.2
CELL_57497,Myocyte,77.98,49,97.41
CELL_99737,Myocyte,87.38,6,90.13
CELL_51068,Epithelial,58.85,35,95.01
CELL_74930,Erythrocyte,64.79,13,87.93
CELL_38322,Fibroblast,74.84,22,77.81
CELL_99521,Fibroblast,15.26,41,88.48
CELL_93643,Fibroblast,65.43,20,57.15
CELL_40018,Stem Cell,38.21,38,60.69
CELL_72245,Myocyte,89.2,31,81.44
CELL_83883,Neuron,38.57,8,69.33
CELL_91516,Myocyte,62.44,34,67.42
CELL_79750,Neuron,90.73,24,59.71
CELL_26486,Neuron,59.71,30,82.82
CELL_85754,Neuron,108.63,38,71.02
CELL_56447,Stem Cell,99.57,22,73.11
CELL_67270,Stem Cell,51.29,14,68.21
CELL_66849,Epithelial,9.78,21,55.92
CELL_69522,Epithelial,38.01,40,95.8
CELL_88388,Leukocyte,56.67,13,99.25
CELL_17959,Leukocyte,7.48,34,68.17
CELL_26939,Erythrocyte,103.17,6,79.27
CELL_96825,Stem Cell,99.87,49,55.82
CELL_96387,Epithelial,70.22,37,87.81
CELL_85524,Fibroblast,72.99,14,82.98
CELL_67519,Stem Cell,98.47,26,96.95
CELL_52737,Stem Cell,113.22,44,88.58
CELL_97257,Stem Cell,20.15,28,79.35
CELL_27163,Fibroblast,15.99,33,95.98
CELL_66670,Leukocyte,82.19,23,61.37
CELL_93887,Fibroblast,13.94,50,89.29
CELL_25932,Epithelial,103.58,9,61.25
CELL_17238,Neuron,62.82,32,81.29
CELL_11942,Erythrocyte,87.67,7,78.47
CELL_43055,Epithelial,77.47,17,89.41
CELL_13958,Erythrocyte,102.61,48,64.25
CELL_96325,Erythrocyte,20.72,37,53.84
CELL_37045,Erythrocyte,79.58,39,93.27
CELL_29871,Epithelial,12.98,49,94.7
CELL_55493,Myocyte,86.78,23,71.01
CELL_61646,Myocyte,23.21,36,61.76
CELL_40354,Myocyte,68.47,27,80.36
CELL_42284,Myocyte,67.93,28,87.23
CELL_15825,Neuron,84.93,19,78.08
CELL_14436,Epithelial,59.19,35,96.12
CELL_49927,Neuron,36.54,32,71.71
CELL_86964,Stem Cell,79.04,14,85.24
CELL_80414,Stem Cell,85.19,36,62.08
CELL_37502,Fibroblast,39.96,7,55.52
CELL_18335,Epithelial,6.51,37,94.41
CELL_23957,Myocyte,114.13,21,52.24
CELL_35028,Erythrocyte,35.97,32,53.74
CELL_79424,Erythrocyte,61.22,8,72.9
CELL_54442,Leukocyte,5.9,37,58.24
CELL_82008,Stem Cell,83.33,23,54.07
CELL_36801,Neuron,106.28,47,88.32
CELL_76495,Neuron,57.17,46,86.26
CELL_94124,Stem Cell,24.91,26,87.84
CELL_89903,Myocyte,113.59,16,52.48
CELL_75446,Myocyte,109.99,30,90.02
CELL_92183,Myocyte,57.78,14,59.55
CELL_82846,Erythrocyte,14.4,50,71.42
CELL_68674,Erythrocyte,87.18,9,56.64
CELL_14210,Stem Cell,72.23,25,80.79
CELL_45368,Stem Cell,58.21,27,53.41
CELL_91081,Leukocyte,100.48,37,66.69
CELL_12181,Fibroblast,57.78,20,71.92
CELL_52125,Neuron,27.96,40,59.61
CELL_67164,Epithelial,96.83,37,94.82
CELL_88845,Epithelial,35.48,13,82.1
CELL_97198,Neuron,62.04,29,82.97
CELL_82710,Epithelial,114.87,39,89.51
CELL_27479,Epithelial,107.46,17,58.38
CELL_26741,Erythrocyte,73.37,39,61.1
CELL_35430,Myocyte,5.64,8,54.04
CELL_97223,Erythrocyte,109.34,30,99.03
CELL_78767,Stem Cell,14.83,43,90.11
CELL_44377,Erythrocyte,91.03,34,79.92
CELL_88283,Stem Cell,61.85,7,67.21
CELL_81653,Neuron,74.33,40,57.94
CELL_55379,Stem Cell,45.85,23,91.84
CELL_15662,Epithelial,92.71,39,62.25
CELL_94759,Epithelial,37.5,39,68.23
CELL_55401,Leukocyte,98.69,39,60.53
CELL_78748,Fibroblast,117.67,14,76.27
CELL_99949,Epithelial,40.15,6,88.21
CELL_56893,Fibroblast,50.84,21,53.26
CELL_49804,Neuron,5.32,35,66.61
CELL_86203,Erythrocyte,15.08,31,62.09
CELL_17115,Stem Cell,40.39,43,68.39
CELL_73554,Neuron,116.06,39,90.02
CELL_15518,Leukocyte,54.16,24,71.89
CELL_14346,Stem Cell,40.07,29,63.69
CELL_61639,Erythrocyte,16.62,15,94.25
CELL_35297,Myocyte,62.7,12,58.3
CELL_86989,Leukocyte,56.36,14,68.63
CELL_40012,Stem Cell,91.05,42,50.92
CELL_81719,Leukocyte,50.9,6,77.09
CELL_61234,Neuron,95.54,37,69.88
CELL_88464,Erythrocyte,22.43,15,91.11
CELL_37063,Neuron,11.13,7,80.57
CELL_58054,Epithelial,19.16,14,50.84
CELL_82600,Stem Cell,102.24,21,89.76
CELL_60609,Erythrocyte,26.52,6,95.54
CELL_76370,Stem Cell,112.26,30,56.09
CELL_84311,Erythrocyte,78.82,10,51.91
CELL_46417,Erythrocyte,38.13,28,62.09
CELL_61041,Myocyte,104.96,27,57.43
CELL_83149,Erythrocyte,83.88,40,51.9
CELL_84183,Myocyte,103.72,48,83.25
CELL_89929,Epithelial,42.75,38,71.31
CELL_81593,Erythrocyte,69.0,49,82.42
CELL_27391,Stem Cell,29.88,36,65.02
CELL_46774,Fibroblast,54.05,34,93.21
CELL_41878,Leukocyte,19.93,13,59.71
CELL_66199,Erythrocyte,73.29,20,64.26
CELL_30003,Erythrocyte,78.89,6,58.25
CELL_17817,Stem Cell,36.25,50,89.33
CELL_47144,Neuron,20.03,44,55.18
CELL_45355,Erythrocyte,30.74,44,56.88
CELL_93849,Erythrocyte,84.08,50,54.18
CELL_50718,Myocyte,112.35,20,69.58
CELL_72699,Fibroblast,11.99,16,74.37
