cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55349,Epithelial,85.69,17,77.01
CELL_59593,Neuron,110.12,7,81.95
CELL_39980,Epithelial,89.24,10,69.93
CELL_85824,Leukocyte,8.57,15,58.1
CELL_84553,Fibroblast,100.19,17,74.37
CELL_58896,Myocyte,85.37,29,96.95
CELL_54089,Fibroblast,97.87,33,97.2
CELL_56967,Neuron,87.49,33,72.25
CELL_85104,Neuron,61.4,40,93.12
CELL_16238,Erythrocyte,56.98,5,50.74
CELL_15719,Leukocyte,116.6,23,88.71
CELL_18551,Erythrocyte,44.31,50,55.25
CELL_86705,Leukocyte,100.16,41,90.69
CELL_34326,Neuron,117.09,6,51.73
CELL_38881,Myocyte,61.55,29,74.54
CELL_36628,Fibroblast,12.4,13,66.89
CELL_48000,Epithelial,107.39,12,93.15
CELL_27215,Erythrocyte,70.76,25,64.26
CELL_63040,Neuron,88.59,34,53.99
CELL_29191,Neuron,48.24,23,62.63
CELL_77544,Fibroblast,50.9,10,63.29
CELL_78560,Fibroblast,44.66,41,89.52
CELL_98443,Erythrocyte,10.54,27,92.1
CELL_57196,Myocyte,59.13,45,88.28
CELL_31681,Neuron,77.06,43,83.92
CELL_93166,Leukocyte,16.08,24,54.94
CELL_33196,Fibroblast,9.01,32,97.94
CELL_51874,Fibroblast,115.21,23,52.04
CELL_94002,Epithelial,76.21,6,66.04
CELL_67116,Epithelial,15.21,30,66.62
CELL_98943,Leukocyte,74.66,40,69.03
CELL_51474,Erythrocyte,47.01,42,80.81
CELL_52358,Erythrocyte,30.4,34,89.72
CELL_64273,Leukocyte,104.89,18,76.78
CELL_61314,Epithelial,18.71,23,74.39
CELL_63724,Fibroblast,73.3,25,69.16
CELL_99442,Leukocyte,51.84,35,88.34
CELL_87066,Erythrocyte,55.09,46,54.42
CELL_18695,Erythrocyte,92.51,33,51.94
CELL_68267,Epithelial,18.96,26,58.01
CELL_47741,Stem Cell,18.23,14,81.0
CELL_23546,Stem Cell,91.18,49,77.32
CELL_26082,Leukocyte,67.34,45,66.67
CELL_11033,Myocyte,84.82,35,67.78
CELL_33472,Neuron,17.54,26,98.23
CELL_75984,Leukocyte,16.32,39,56.16
CELL_83243,Myocyte,20.58,28,95.21
CELL_48846,Leukocyte,10.83,43,73.54
CELL_63403,Fibroblast,33.05,44,74.31
CELL_26503,Epithelial,103.07,41,74.76
CELL_89960,Neuron,63.0,17,94.51
CELL_46164,Stem Cell,116.22,38,90.84
CELL_68360,Epithelial,60.35,10,85.51
CELL_45356,Neuron,61.19,48,97.26
CELL_68810,Fibroblast,45.04,34,82.22
CELL_55048,Stem Cell,47.46,40,87.38
CELL_42027,Myocyte,113.05,50,96.36
CELL_19674,Epithelial,99.0,45,70.45
CELL_88546,Leukocyte,78.47,13,56.33
CELL_12268,Fibroblast,33.68,13,96.26
CELL_38199,Fibroblast,116.44,12,56.67
CELL_62191,Fibroblast,116.14,16,73.73
CELL_50448,Erythrocyte,96.92,27,58.77
CELL_40639,Erythrocyte,90.21,44,70.81
CELL_33875,Epithelial,98.07,26,92.13
CELL_59008,Erythrocyte,77.99,21,80.61
CELL_83941,Erythrocyte,48.76,29,56.25
CELL_31564,Fibroblast,52.3,44,81.58
CELL_98232,Neuron,45.21,33,82.45
CELL_12962,Stem Cell,115.69,28,77.12
CELL_29167,Stem Cell,114.49,26,67.08
CELL_51668,Epithelial,117.47,28,62.4
CELL_39546,Leukocyte,68.44,46,95.32
CELL_84321,Epithelial,81.16,27,68.05
CELL_26544,Stem Cell,47.32,36,83.58
CELL_32798,Erythrocyte,6.14,31,95.94
CELL_23533,Erythrocyte,23.69,18,91.3
