cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52418,Epithelial,119.23,26,87.09
CELL_34500,Leukocyte,95.15,10,70.52
CELL_71356,Erythrocyte,87.51,5,80.49
CELL_28919,Erythrocyte,82.04,28,50.11
CELL_14805,Neuron,33.59,44,82.9
CELL_34579,Myocyte,48.02,35,79.61
CELL_10737,Fibroblast,8.19,49,64.04
CELL_32883,Fibroblast,73.54,33,69.93
CELL_69402,Stem Cell,113.67,25,51.12
CELL_29859,Erythrocyte,34.88,9,51.28
CELL_14815,Epithelial,60.4,44,64.51
CELL_43124,Stem Cell,14.76,35,79.53
CELL_66432,Epithelial,45.64,11,59.3
CELL_16968,Leukocyte,66.57,10,80.53
CELL_84797,Epithelial,82.55,37,59.03
CELL_73791,Neuron,33.56,25,59.01
CELL_15795,Erythrocyte,65.98,20,88.2
CELL_61843,Epithelial,25.25,28,53.38
CELL_82471,Epithelial,29.45,7,52.03
CELL_87462,Neuron,14.94,31,94.84
CELL_16318,Epithelial,70.36,44,85.22
CELL_25266,Leukocyte,98.14,12,55.0
CELL_10953,Leukocyte,90.43,44,88.33
CELL_84849,Fibroblast,48.0,10,77.28
CELL_75731,Epithelial,17.78,37,64.8
CELL_39321,Myocyte,73.46,6,73.51
CELL_87131,Fibroblast,84.3,25,76.55
CELL_60315,Myocyte,96.65,43,58.9
CELL_57186,Stem Cell,55.56,31,92.23
CELL_23267,Leukocyte,93.3,28,51.63
CELL_99638,Erythrocyte,69.07,41,83.24
CELL_65997,Fibroblast,95.93,44,66.91
CELL_63441,Leukocyte,8.41,15,83.83
CELL_97729,Fibroblast,105.89,22,92.71
CELL_41948,Epithelial,113.1,15,65.9
CELL_96107,Neuron,107.08,35,72.29
CELL_87352,Epithelial,89.98,25,80.17
CELL_20210,Stem Cell,97.02,28,85.53
CELL_17821,Leukocyte,100.15,15,89.59
CELL_94714,Erythrocyte,101.9,48,80.33
CELL_21595,Leukocyte,97.79,38,64.99
CELL_32294,Epithelial,69.83,49,95.82
CELL_12147,Myocyte,86.55,19,62.88
CELL_57637,Erythrocyte,118.66,35,64.6
CELL_63320,Erythrocyte,89.08,37,71.12
CELL_97466,Myocyte,102.36,47,68.94
CELL_37258,Leukocyte,90.2,44,57.72
CELL_65752,Myocyte,79.83,26,95.27
CELL_13929,Leukocyte,53.37,8,73.93
CELL_94305,Stem Cell,78.71,15,73.76
CELL_81949,Fibroblast,115.29,40,85.37
CELL_20893,Neuron,42.37,11,72.72
CELL_14040,Stem Cell,44.14,36,77.72
CELL_27501,Epithelial,97.9,23,76.21
CELL_18298,Stem Cell,118.37,33,98.32
CELL_70032,Neuron,85.26,9,92.68
CELL_45075,Neuron,110.75,33,57.79
CELL_19728,Myocyte,69.21,34,60.49
CELL_73268,Erythrocyte,77.71,49,82.52
CELL_19136,Leukocyte,58.92,48,54.34
CELL_56756,Epithelial,86.25,26,64.99
CELL_84791,Erythrocyte,13.61,10,68.81
CELL_37425,Fibroblast,71.31,37,62.71
CELL_91304,Epithelial,96.6,41,93.42
CELL_28210,Stem Cell,48.08,7,50.02
CELL_89068,Erythrocyte,89.06,34,74.07
CELL_35050,Erythrocyte,15.67,48,75.6
CELL_75060,Epithelial,110.88,47,62.74
CELL_16062,Neuron,6.56,42,91.72
CELL_54458,Stem Cell,22.23,32,98.98
CELL_79734,Stem Cell,33.79,9,60.1
CELL_80379,Leukocyte,89.06,11,60.49
CELL_61657,Erythrocyte,19.52,45,89.56
CELL_73426,Fibroblast,40.73,43,70.28
CELL_42834,Epithelial,41.19,32,66.75
CELL_68603,Myocyte,56.73,12,73.16
CELL_61990,Leukocyte,9.08,42,72.56
CELL_43807,Leukocyte,64.54,13,86.75
CELL_81327,Leukocyte,35.53,29,81.7
CELL_17574,Neuron,96.09,21,57.43
CELL_29520,Epithelial,23.47,48,83.27
CELL_57972,Fibroblast,86.43,40,93.16
CELL_94202,Leukocyte,103.41,14,80.97
CELL_20401,Leukocyte,98.2,6,72.42
CELL_43359,Stem Cell,103.12,49,92.04
CELL_59822,Fibroblast,18.29,16,55.14
CELL_93832,Neuron,70.26,47,50.71
CELL_57230,Leukocyte,44.86,37,53.07
CELL_39253,Epithelial,106.45,5,67.53
CELL_52376,Epithelial,78.63,20,73.05
CELL_58145,Stem Cell,10.02,37,72.1
CELL_73884,Myocyte,104.22,21,82.86
CELL_70857,Stem Cell,86.19,40,67.39
CELL_61318,Myocyte,63.01,42,59.52
CELL_65885,Epithelial,75.02,27,98.36
CELL_81444,Stem Cell,15.41,16,79.45
CELL_12407,Erythrocyte,46.91,41,87.21
CELL_58860,Myocyte,104.98,31,72.23
CELL_84464,Myocyte,90.01,38,92.58
CELL_87563,Neuron,73.44,43,54.59
CELL_97988,Fibroblast,89.7,44,63.53
CELL_56895,Erythrocyte,14.22,28,57.35
CELL_63345,Fibroblast,94.98,45,73.12
