cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26153,Epithelial,24.92,35,78.33
CELL_62311,Erythrocyte,79.21,25,88.63
CELL_58083,Stem Cell,74.16,25,55.06
CELL_88174,Epithelial,105.64,34,82.85
CELL_90103,Myocyte,27.52,49,98.04
CELL_49124,Neuron,116.92,8,95.0
CELL_14433,Erythrocyte,11.81,5,53.3
CELL_36621,Epithelial,104.8,50,66.3
CELL_21433,Leukocyte,19.14,32,93.03
CELL_87303,Stem Cell,90.03,28,58.4
CELL_78448,Epithelial,79.06,32,93.34
CELL_72052,Erythrocyte,33.85,40,53.53
CELL_39780,Stem Cell,70.94,43,89.12
CELL_94644,Fibroblast,31.07,44,76.7
CELL_29577,Erythrocyte,73.16,30,78.27
CELL_47845,Epithelial,52.42,10,84.57
CELL_40511,Leukocyte,87.26,32,79.57
CELL_98141,Erythrocyte,33.54,26,82.05
CELL_82444,Leukocyte,28.92,32,70.3
CELL_69423,Leukocyte,26.33,19,86.86
CELL_72505,Stem Cell,100.31,39,93.51
CELL_19361,Stem Cell,65.59,11,87.56
CELL_86277,Epithelial,101.23,49,94.34
CELL_23157,Erythrocyte,104.75,18,72.59
CELL_20073,Epithelial,77.1,37,95.63
CELL_57577,Erythrocyte,104.45,24,98.14
CELL_86596,Fibroblast,89.08,45,79.59
CELL_68105,Epithelial,78.05,49,71.52
CELL_25353,Stem Cell,76.94,47,69.9
CELL_35476,Neuron,62.67,12,66.34
CELL_11693,Leukocyte,83.73,39,61.58
CELL_71123,Stem Cell,73.87,33,57.43
CELL_23236,Stem Cell,77.08,21,57.29
CELL_25637,Fibroblast,65.73,16,73.75
CELL_26313,Stem Cell,80.59,29,80.21
CELL_42558,Stem Cell,65.39,11,70.99
CELL_24793,Myocyte,9.04,46,89.16
CELL_95404,Fibroblast,6.69,47,51.42
CELL_25903,Neuron,93.3,36,62.52
CELL_69143,Neuron,118.75,23,61.67
CELL_58384,Erythrocyte,85.88,7,88.71
CELL_20355,Neuron,91.07,42,99.71
CELL_48751,Epithelial,95.54,33,51.88
CELL_70862,Epithelial,86.11,47,64.28
CELL_29597,Epithelial,58.99,32,82.2
CELL_73789,Erythrocyte,65.81,19,50.46
CELL_27100,Stem Cell,86.45,15,50.14
CELL_20392,Leukocyte,105.55,11,70.51
CELL_34128,Fibroblast,80.02,43,86.41
CELL_42116,Epithelial,71.35,32,52.42
CELL_82651,Erythrocyte,58.77,18,92.06
CELL_63104,Stem Cell,70.16,20,76.49
CELL_29786,Epithelial,35.34,31,74.36
CELL_87150,Myocyte,118.54,49,76.48
CELL_47198,Leukocyte,73.07,40,86.45
CELL_16063,Erythrocyte,97.64,34,84.58
CELL_75865,Neuron,104.57,44,50.98
CELL_86320,Neuron,115.43,15,99.26
CELL_27348,Myocyte,109.04,28,55.95
CELL_24697,Neuron,82.57,40,80.68
CELL_67970,Erythrocyte,11.73,37,50.38
CELL_32459,Stem Cell,67.19,15,56.44
CELL_25194,Neuron,60.64,47,68.14
CELL_70761,Epithelial,89.97,9,95.7
CELL_53077,Neuron,95.5,10,80.65
CELL_87642,Leukocyte,20.99,42,59.68
CELL_78795,Erythrocyte,90.52,34,75.22
CELL_97881,Leukocyte,63.96,16,88.36
CELL_23742,Myocyte,101.63,16,60.58
CELL_70184,Leukocyte,6.08,48,79.17
CELL_55826,Fibroblast,57.69,41,80.48
CELL_46988,Epithelial,38.22,37,60.29
CELL_15818,Myocyte,41.32,35,52.26
CELL_25527,Epithelial,83.33,47,91.16
CELL_41759,Stem Cell,59.93,50,54.88
CELL_61541,Myocyte,95.1,24,70.13
CELL_44073,Leukocyte,62.55,8,64.24
CELL_71591,Epithelial,67.61,19,92.77
CELL_19988,Epithelial,40.34,14,52.23
CELL_26394,Myocyte,75.04,44,50.4
CELL_72789,Myocyte,23.01,50,78.37
CELL_59546,Erythrocyte,81.72,25,69.5
CELL_35534,Leukocyte,100.44,35,92.87
CELL_65800,Neuron,69.68,12,98.48
CELL_75298,Leukocyte,67.78,12,54.72
CELL_73804,Leukocyte,86.97,40,73.42
CELL_30824,Epithelial,82.07,42,61.46
CELL_52094,Neuron,12.93,8,97.96
CELL_26783,Epithelial,54.06,18,73.87
CELL_32841,Stem Cell,77.16,45,91.51
CELL_70427,Fibroblast,33.51,33,76.82
CELL_23783,Fibroblast,94.28,30,61.54
CELL_77607,Leukocyte,70.19,41,61.06
CELL_82458,Fibroblast,6.7,45,99.04
CELL_82724,Stem Cell,113.2,32,72.19
CELL_67232,Neuron,66.65,8,87.92
CELL_38948,Leukocyte,75.39,29,59.66
CELL_58105,Neuron,106.36,19,57.73
CELL_57548,Neuron,56.46,44,71.69
CELL_36363,Myocyte,83.57,35,56.13
CELL_94351,Epithelial,108.42,40,59.67
CELL_63570,Myocyte,83.09,17,81.05
CELL_45781,Leukocyte,57.01,44,58.1
CELL_96933,Erythrocyte,66.52,8,60.61
CELL_63556,Epithelial,25.65,43,53.14
CELL_77490,Stem Cell,27.22,39,95.28
CELL_86958,Neuron,104.0,46,70.92
CELL_50665,Myocyte,76.35,41,72.94
CELL_67191,Myocyte,26.46,8,56.06
CELL_38582,Stem Cell,110.63,48,53.88
CELL_68504,Erythrocyte,66.31,17,75.76
CELL_10651,Erythrocyte,51.47,19,92.34
CELL_18154,Stem Cell,81.25,33,50.19
CELL_64420,Leukocyte,76.53,13,57.48
CELL_74863,Erythrocyte,57.57,7,84.38
CELL_15261,Neuron,44.27,8,77.44
CELL_47029,Leukocyte,113.53,37,81.13
CELL_34835,Epithelial,60.68,20,72.66
CELL_30723,Myocyte,119.58,42,93.21
CELL_90669,Fibroblast,61.98,16,54.19
CELL_46471,Leukocyte,28.91,28,92.64
CELL_27238,Myocyte,82.35,30,66.26
CELL_61123,Myocyte,72.71,25,50.28
CELL_87459,Epithelial,47.21,6,55.65
CELL_15211,Stem Cell,68.05,12,98.24
CELL_13169,Erythrocyte,13.53,12,52.42
CELL_90149,Myocyte,11.04,25,66.53
CELL_55605,Fibroblast,90.27,29,63.31
CELL_30613,Erythrocyte,33.78,12,57.27
CELL_93368,Stem Cell,57.74,8,80.19
CELL_35266,Stem Cell,106.88,15,60.53
CELL_77337,Neuron,78.42,37,65.07
CELL_93203,Neuron,40.77,13,54.28
CELL_74293,Epithelial,39.43,36,76.22
CELL_16012,Neuron,56.79,22,86.08
CELL_58475,Epithelial,105.51,49,51.63
CELL_88382,Neuron,22.68,13,62.78
CELL_24054,Myocyte,48.79,43,58.17
CELL_52510,Epithelial,50.65,10,66.27
CELL_75126,Stem Cell,75.44,38,69.41
CELL_68097,Epithelial,94.92,26,78.0
CELL_28104,Leukocyte,37.52,22,71.73
CELL_23722,Fibroblast,90.89,20,61.49
CELL_66608,Epithelial,28.09,29,57.98
CELL_71700,Myocyte,106.38,17,95.22
CELL_62831,Fibroblast,81.07,14,76.89
CELL_27077,Myocyte,115.63,31,85.19
CELL_29043,Leukocyte,99.43,24,94.71
CELL_12657,Neuron,25.07,39,73.87
CELL_18107,Epithelial,62.44,13,96.3
CELL_70202,Stem Cell,55.23,30,81.25
CELL_66397,Myocyte,104.56,42,85.04
CELL_23685,Myocyte,40.84,43,60.51
CELL_87339,Erythrocyte,10.58,11,63.05
CELL_19794,Neuron,26.29,6,63.32
CELL_21931,Erythrocyte,10.03,25,90.11
CELL_49749,Neuron,43.86,22,63.79
CELL_27716,Epithelial,117.49,42,84.06
CELL_19438,Leukocyte,43.08,10,69.32
CELL_24501,Fibroblast,105.33,43,73.51
CELL_15266,Stem Cell,53.5,37,97.18
CELL_76417,Epithelial,108.31,24,87.36
CELL_47841,Myocyte,96.52,17,67.23
CELL_14679,Leukocyte,33.31,45,68.78
CELL_67360,Neuron,73.55,33,57.56
CELL_59864,Stem Cell,9.29,15,88.96
CELL_27650,Epithelial,90.01,23,97.4
CELL_18487,Fibroblast,39.52,14,62.37
CELL_12128,Erythrocyte,37.89,45,75.68
CELL_16585,Leukocyte,107.53,50,88.21
CELL_72628,Leukocyte,73.58,49,96.06
CELL_33176,Epithelial,85.27,6,89.85
CELL_32674,Epithelial,15.15,49,75.79
CELL_11335,Myocyte,119.2,37,77.16
CELL_19677,Fibroblast,76.37,27,79.54
CELL_32786,Epithelial,84.82,42,70.92
CELL_83970,Leukocyte,25.92,9,55.58
CELL_49707,Stem Cell,58.89,45,89.21
CELL_97324,Leukocyte,101.87,21,73.42
CELL_71364,Neuron,58.58,7,78.1
CELL_17146,Fibroblast,53.87,49,97.85
CELL_40751,Stem Cell,36.06,37,81.36
CELL_71913,Epithelial,91.74,21,86.71
CELL_57813,Stem Cell,18.48,37,58.18
CELL_61907,Stem Cell,54.01,31,62.4
CELL_36546,Neuron,112.33,17,84.64
CELL_96967,Neuron,11.58,16,79.66
CELL_73606,Stem Cell,60.81,20,53.53
CELL_22969,Leukocyte,68.96,23,93.25
CELL_65630,Neuron,14.35,38,52.19
CELL_43103,Myocyte,66.71,8,89.62
CELL_99259,Myocyte,80.2,7,89.03
CELL_64484,Fibroblast,81.39,44,57.59
CELL_50325,Epithelial,44.2,24,89.99
CELL_37670,Epithelial,83.29,41,61.51
CELL_95052,Stem Cell,18.78,20,57.37
CELL_70781,Erythrocyte,49.71,50,55.06
CELL_57048,Leukocyte,43.57,12,82.91
CELL_12388,Epithelial,78.29,24,89.48
CELL_22507,Epithelial,64.31,8,73.45
CELL_63555,Stem Cell,112.86,30,74.65
CELL_85861,Myocyte,99.68,43,71.28
CELL_36403,Neuron,119.61,26,71.4
CELL_10210,Erythrocyte,91.85,21,96.53
CELL_55500,Myocyte,56.33,27,88.11
CELL_39480,Myocyte,32.6,50,54.64
CELL_38511,Erythrocyte,48.68,37,50.75
CELL_53946,Neuron,45.4,42,77.39
CELL_82433,Epithelial,40.17,33,67.63
CELL_83343,Leukocyte,11.47,20,71.11
CELL_26737,Leukocyte,57.13,11,85.84
CELL_12822,Neuron,18.09,12,56.46
CELL_91180,Myocyte,85.81,12,73.29
CELL_14961,Leukocyte,36.79,41,88.61
CELL_95162,Epithelial,63.18,49,68.6
CELL_23829,Stem Cell,13.27,7,75.41
CELL_27595,Epithelial,113.42,7,85.5
CELL_35274,Leukocyte,30.72,13,63.06
CELL_90450,Stem Cell,21.18,14,83.27
CELL_57193,Epithelial,44.07,41,64.71
CELL_39606,Leukocyte,69.89,26,88.24
CELL_86147,Erythrocyte,118.07,27,87.04
CELL_48764,Epithelial,46.65,48,70.02
CELL_32974,Stem Cell,23.32,23,55.84
CELL_60704,Neuron,78.82,45,70.9
CELL_80954,Leukocyte,97.24,10,64.04
CELL_21384,Erythrocyte,96.95,36,80.06
CELL_24915,Myocyte,24.35,6,65.4
CELL_23446,Myocyte,102.47,17,74.03
CELL_67746,Fibroblast,17.4,6,88.79
CELL_65356,Stem Cell,88.43,17,55.23
CELL_83785,Epithelial,15.46,46,67.26
CELL_57861,Leukocyte,119.3,34,59.91
CELL_86505,Myocyte,111.4,31,74.19
CELL_72352,Stem Cell,34.58,29,65.05
CELL_87183,Epithelial,43.25,37,85.84
CELL_67753,Myocyte,112.69,28,99.71
CELL_54147,Epithelial,70.17,20,75.03
CELL_14240,Stem Cell,14.8,44,73.76
CELL_63124,Neuron,12.64,30,54.8
CELL_72598,Myocyte,52.07,46,77.92
CELL_30855,Leukocyte,28.16,9,99.34
CELL_71788,Leukocyte,27.1,22,69.43
CELL_74655,Epithelial,29.37,18,92.14
CELL_17407,Stem Cell,70.41,35,72.89
CELL_77094,Neuron,30.16,5,81.98
CELL_83085,Erythrocyte,30.73,18,74.36
CELL_31574,Epithelial,68.06,14,63.1
CELL_18575,Neuron,107.42,47,93.5
CELL_85560,Stem Cell,31.65,10,56.77
CELL_88867,Epithelial,47.45,13,79.26
CELL_88937,Erythrocyte,36.75,14,54.78
CELL_66514,Myocyte,49.6,32,57.7
CELL_76061,Erythrocyte,65.32,18,81.88
CELL_60331,Leukocyte,85.73,5,99.13
CELL_41665,Neuron,80.97,32,97.59
CELL_26293,Neuron,86.98,37,58.73
CELL_86544,Leukocyte,70.16,41,88.2
CELL_70244,Epithelial,73.79,10,51.14
CELL_18977,Fibroblast,84.64,6,55.69
CELL_61406,Myocyte,23.68,16,84.28
CELL_88038,Stem Cell,40.32,25,61.41
CELL_66756,Leukocyte,69.54,23,88.52
CELL_50558,Epithelial,98.46,9,50.02
CELL_19437,Stem Cell,117.93,37,80.33
CELL_94281,Erythrocyte,95.11,10,97.78
CELL_60495,Myocyte,107.02,17,52.31
CELL_32212,Leukocyte,114.66,26,79.16
CELL_98431,Erythrocyte,117.67,22,51.86
CELL_37653,Epithelial,106.52,16,85.13
CELL_49685,Fibroblast,102.24,28,50.76
CELL_50553,Myocyte,118.78,34,99.21
CELL_73781,Neuron,117.28,16,85.43
CELL_29143,Fibroblast,20.53,37,78.63
CELL_96319,Epithelial,97.28,40,55.54
CELL_14181,Erythrocyte,103.39,10,90.67
CELL_32960,Myocyte,55.1,41,72.49
CELL_50785,Erythrocyte,48.81,44,69.25
CELL_24429,Fibroblast,16.98,28,51.85
CELL_40793,Neuron,113.76,12,94.16
CELL_40524,Myocyte,41.26,6,52.19
CELL_63829,Neuron,38.58,14,72.27
CELL_65462,Fibroblast,15.75,34,74.06
CELL_37253,Stem Cell,12.68,43,70.02
CELL_22390,Fibroblast,48.88,49,75.69
CELL_12144,Epithelial,30.42,11,92.35
CELL_96567,Myocyte,86.95,7,52.55
CELL_46112,Leukocyte,43.48,50,51.94
CELL_81904,Myocyte,92.59,44,91.79
CELL_61513,Fibroblast,55.31,11,70.51
CELL_37585,Fibroblast,107.18,27,70.01
CELL_38693,Fibroblast,16.41,46,63.73
CELL_81916,Neuron,113.95,26,69.26
CELL_14333,Fibroblast,60.86,16,97.09
CELL_15367,Myocyte,106.48,50,66.14
CELL_77992,Myocyte,44.56,26,59.55
CELL_87741,Erythrocyte,16.33,7,50.74
CELL_37548,Myocyte,59.4,40,55.68
CELL_97307,Myocyte,116.6,42,58.65
CELL_61603,Myocyte,47.96,45,59.29
CELL_44360,Leukocyte,71.58,36,50.37
CELL_19741,Stem Cell,53.07,6,58.49
CELL_38685,Epithelial,52.07,25,57.39
CELL_61717,Fibroblast,15.55,8,50.82
CELL_43419,Fibroblast,116.58,10,90.14
CELL_38455,Leukocyte,94.95,20,93.38
CELL_44311,Fibroblast,104.68,47,99.37
CELL_63253,Leukocyte,86.87,43,87.78
CELL_53863,Myocyte,5.98,7,65.45
CELL_52790,Stem Cell,103.46,30,76.58
CELL_15668,Erythrocyte,100.78,42,95.55
CELL_27414,Leukocyte,35.45,42,86.75
CELL_96359,Stem Cell,92.9,25,90.7
CELL_15398,Epithelial,111.48,40,92.98
CELL_42656,Fibroblast,36.52,11,56.85
CELL_88139,Epithelial,6.66,16,86.28
CELL_93846,Erythrocyte,14.83,6,62.41
CELL_66523,Erythrocyte,51.45,8,80.41
CELL_87890,Erythrocyte,96.58,12,54.72
CELL_89757,Stem Cell,117.59,19,78.6
CELL_13261,Leukocyte,72.53,18,86.02
CELL_50775,Leukocyte,96.16,17,79.87
CELL_50065,Erythrocyte,15.14,32,97.66
CELL_31141,Neuron,10.8,33,55.53
CELL_34636,Stem Cell,107.93,31,92.8
CELL_88890,Erythrocyte,58.01,35,99.1
CELL_19686,Stem Cell,17.24,35,67.72
CELL_11996,Epithelial,88.89,50,69.88
CELL_18720,Epithelial,98.87,15,91.14
CELL_37256,Epithelial,112.11,5,99.39
CELL_44776,Erythrocyte,71.96,42,82.09
CELL_16504,Erythrocyte,100.62,42,77.61
CELL_12199,Leukocyte,105.54,36,61.97
CELL_90029,Epithelial,38.75,50,59.67
CELL_99539,Erythrocyte,89.85,24,89.5
CELL_25453,Erythrocyte,76.8,29,59.23
CELL_62992,Leukocyte,43.57,32,82.43
CELL_37313,Myocyte,6.89,36,97.26
CELL_95479,Myocyte,39.47,45,69.28
CELL_71501,Stem Cell,46.99,39,91.41
CELL_82457,Neuron,20.1,47,79.7
CELL_40279,Erythrocyte,102.51,41,66.13
CELL_33862,Erythrocyte,77.17,41,51.51
CELL_42452,Leukocyte,111.0,9,69.09
CELL_12189,Fibroblast,72.41,48,71.5
CELL_77722,Neuron,45.06,31,65.71
CELL_65150,Epithelial,83.56,37,72.05
CELL_37397,Epithelial,50.91,23,60.46
CELL_67951,Neuron,72.96,42,96.35
CELL_29409,Erythrocyte,13.04,12,62.13
CELL_94288,Myocyte,119.19,14,68.22
CELL_18123,Epithelial,80.81,30,90.83
CELL_65264,Leukocyte,34.02,42,63.6
CELL_32306,Leukocyte,66.75,27,53.92
CELL_60803,Epithelial,71.49,26,55.53
CELL_87205,Leukocyte,62.67,6,94.85
CELL_39809,Fibroblast,107.31,37,75.39
CELL_36108,Fibroblast,14.09,29,75.65
CELL_42749,Myocyte,60.42,13,64.34
CELL_10576,Fibroblast,68.92,26,83.61
CELL_83653,Stem Cell,89.93,35,80.92
CELL_73781,Myocyte,86.75,21,61.55
CELL_48301,Erythrocyte,102.0,33,72.08
CELL_21405,Leukocyte,88.69,44,57.78
CELL_99747,Epithelial,80.27,27,67.27
CELL_89145,Myocyte,15.34,20,73.7
CELL_90167,Neuron,30.8,22,77.38
CELL_42402,Epithelial,117.73,15,91.19
CELL_85811,Epithelial,35.96,15,53.99
CELL_18796,Epithelial,87.45,49,98.69
CELL_29951,Epithelial,32.91,34,71.75
CELL_62637,Neuron,50.53,35,78.25
CELL_18929,Fibroblast,57.67,14,52.56
CELL_62726,Fibroblast,28.57,29,60.58
CELL_42522,Erythrocyte,25.45,48,92.15
CELL_98918,Epithelial,43.22,20,67.94
CELL_50832,Stem Cell,115.45,39,69.89
CELL_88208,Leukocyte,36.62,27,63.78
CELL_12070,Fibroblast,54.75,32,71.9
CELL_54703,Erythrocyte,5.08,29,70.97
CELL_22907,Myocyte,97.72,36,79.82
CELL_30393,Erythrocyte,6.62,35,76.72
CELL_94005,Myocyte,89.17,41,73.74
CELL_74574,Myocyte,25.23,34,98.4
CELL_56873,Leukocyte,76.93,37,53.12
CELL_96890,Leukocyte,37.64,47,66.05
CELL_89414,Epithelial,77.16,26,87.91
CELL_51324,Fibroblast,42.38,11,77.08
CELL_70764,Neuron,89.74,32,72.27
CELL_53458,Leukocyte,42.21,13,67.09
CELL_81518,Epithelial,82.24,5,98.9
CELL_69394,Neuron,15.44,13,76.92
CELL_13437,Stem Cell,105.58,36,55.13
CELL_21052,Erythrocyte,56.29,43,90.77
CELL_75638,Epithelial,13.66,40,78.41
CELL_31311,Erythrocyte,64.02,10,63.62
CELL_98606,Stem Cell,15.22,41,83.18
CELL_10718,Neuron,60.26,6,64.76
CELL_79919,Myocyte,39.99,45,89.88
CELL_77094,Erythrocyte,49.58,7,62.57
CELL_39045,Epithelial,17.57,9,70.18
CELL_53906,Erythrocyte,75.84,27,96.64
CELL_35723,Leukocyte,28.47,33,79.36
CELL_29281,Leukocyte,16.43,45,60.07
CELL_33346,Erythrocyte,114.74,40,81.46
CELL_59432,Neuron,33.06,29,56.23
CELL_65484,Neuron,48.45,26,52.47
CELL_63653,Myocyte,101.68,29,73.11
CELL_82878,Erythrocyte,44.26,23,95.2
CELL_11643,Epithelial,11.41,16,81.77
CELL_59817,Fibroblast,79.93,7,80.0
CELL_41638,Epithelial,108.82,47,58.78
CELL_60322,Myocyte,19.8,37,99.32
CELL_59706,Leukocyte,87.92,33,70.93
CELL_97958,Stem Cell,76.33,28,56.94
CELL_14995,Myocyte,72.16,47,66.62
CELL_42693,Stem Cell,14.06,44,70.27
CELL_21190,Stem Cell,94.05,23,77.97
CELL_95320,Neuron,80.85,36,88.95
CELL_69421,Myocyte,115.21,20,95.4
CELL_60075,Epithelial,118.06,44,66.28
CELL_44757,Myocyte,40.46,34,98.79
CELL_37578,Erythrocyte,83.51,27,81.02
CELL_74314,Stem Cell,49.61,40,95.56
CELL_34141,Myocyte,36.61,50,59.7
CELL_96522,Erythrocyte,41.9,19,74.45
CELL_74509,Fibroblast,60.91,36,75.06
CELL_60562,Myocyte,11.46,27,90.87
CELL_35808,Erythrocyte,8.64,38,67.27
CELL_60812,Myocyte,11.24,29,55.65
CELL_32525,Leukocyte,67.22,50,99.93
CELL_91703,Epithelial,90.37,34,55.72
CELL_48224,Neuron,41.53,30,91.49
CELL_91122,Neuron,114.49,21,96.98
CELL_85632,Epithelial,26.5,33,55.6
CELL_22152,Epithelial,23.07,33,63.37
CELL_54456,Stem Cell,105.32,5,80.28
