cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80315,Erythrocyte,38.33,13,62.88
CELL_82936,Erythrocyte,70.29,34,97.11
CELL_64791,Epithelial,22.36,19,89.21
CELL_74112,Leukocyte,21.72,7,99.28
CELL_32526,Neuron,33.21,10,52.77
CELL_77941,Fibroblast,38.5,11,85.84
CELL_99276,Erythrocyte,22.49,16,51.54
CELL_24454,Erythrocyte,32.58,49,77.2
CELL_11417,Fibroblast,36.54,42,96.2
CELL_62652,Fibroblast,64.35,30,50.01
CELL_60888,Stem Cell,117.77,34,77.59
CELL_56350,Epithelial,85.85,28,95.59
CELL_59999,Myocyte,113.67,32,51.43
CELL_52312,Leukocyte,117.28,28,79.49
CELL_43233,Epithelial,115.0,35,64.55
CELL_33112,Fibroblast,73.72,24,78.61
CELL_49877,Leukocyte,23.35,10,81.35
CELL_23336,Myocyte,43.83,30,68.9
CELL_92624,Stem Cell,90.13,25,79.08
CELL_93544,Myocyte,85.01,37,65.86
CELL_87145,Stem Cell,21.99,28,60.16
CELL_24981,Fibroblast,74.17,5,70.68
CELL_94323,Epithelial,68.7,11,74.51
CELL_31562,Stem Cell,55.79,8,55.89
CELL_36515,Neuron,37.12,16,80.86
CELL_94960,Erythrocyte,87.11,43,53.51
CELL_11485,Erythrocyte,91.14,34,87.78
CELL_39850,Fibroblast,71.09,19,58.62
CELL_17395,Leukocyte,72.91,10,81.61
CELL_38407,Epithelial,79.86,41,63.14
CELL_40329,Neuron,23.41,42,98.28
CELL_39433,Fibroblast,23.79,30,84.05
CELL_91059,Stem Cell,73.68,21,51.35
CELL_63618,Epithelial,47.04,27,94.98
CELL_81085,Myocyte,88.65,7,96.26
CELL_14489,Epithelial,11.61,33,56.81
CELL_92632,Myocyte,43.79,38,83.14
CELL_78197,Neuron,62.59,41,58.79
CELL_13019,Epithelial,21.04,33,67.19
CELL_36787,Leukocyte,65.55,23,95.94
CELL_43018,Stem Cell,97.54,45,58.29
CELL_17625,Leukocyte,60.28,31,65.58
CELL_34730,Erythrocyte,119.51,33,72.99
CELL_59801,Leukocyte,89.2,8,93.68
CELL_94429,Fibroblast,45.27,28,79.47
CELL_13342,Epithelial,54.98,39,92.74
CELL_31376,Stem Cell,23.51,40,61.47
CELL_82944,Epithelial,12.3,33,84.5
CELL_94894,Fibroblast,24.13,31,98.99
CELL_21569,Stem Cell,31.63,33,79.86
CELL_81179,Leukocyte,100.91,43,75.32
CELL_81865,Stem Cell,90.13,12,79.69
CELL_82533,Erythrocyte,100.82,29,64.7
CELL_85319,Neuron,27.0,9,73.32
CELL_99441,Myocyte,23.05,24,69.07
CELL_60944,Leukocyte,114.7,44,63.64
CELL_61259,Leukocyte,20.13,30,82.61
CELL_59835,Fibroblast,26.67,8,78.27
CELL_64445,Neuron,55.35,39,96.42
CELL_11833,Neuron,23.91,39,68.75
CELL_38767,Fibroblast,47.47,39,98.24
CELL_72714,Neuron,17.74,8,87.45
CELL_71289,Stem Cell,50.42,26,92.86
CELL_73789,Erythrocyte,76.67,50,77.47
CELL_67226,Erythrocyte,105.28,29,52.61
CELL_26061,Epithelial,60.02,22,59.17
CELL_65847,Leukocyte,101.82,7,87.4
CELL_34842,Myocyte,8.08,5,50.52
CELL_67881,Epithelial,113.64,40,82.19
CELL_30103,Erythrocyte,7.3,45,97.2
CELL_59707,Epithelial,82.0,29,87.34
CELL_83744,Leukocyte,101.76,38,98.41
CELL_66535,Leukocyte,33.35,24,92.63
CELL_59758,Erythrocyte,36.26,30,76.02
CELL_19755,Erythrocyte,88.11,31,70.22
CELL_60507,Fibroblast,66.82,7,76.77
CELL_61501,Epithelial,45.82,23,85.95
CELL_72951,Myocyte,55.07,45,74.2
CELL_26423,Epithelial,19.35,24,88.56
CELL_53005,Stem Cell,108.8,11,63.46
CELL_80466,Myocyte,23.58,29,84.41
CELL_71799,Neuron,64.52,35,62.74
CELL_69355,Stem Cell,117.6,13,72.78
CELL_30135,Neuron,62.44,17,52.94
CELL_89067,Stem Cell,98.05,15,83.09
CELL_21969,Stem Cell,45.49,17,61.4
CELL_56171,Erythrocyte,113.58,48,89.61
