cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26119,Myocyte,102.62,41,81.54
CELL_33660,Fibroblast,35.43,27,78.97
CELL_23115,Erythrocyte,15.08,23,50.22
CELL_37690,Stem Cell,9.83,24,64.18
CELL_71476,Myocyte,6.13,10,52.97
CELL_76563,Stem Cell,24.12,6,92.55
CELL_48321,Erythrocyte,35.01,41,66.44
CELL_59901,Erythrocyte,65.58,6,57.5
CELL_53770,Epithelial,22.05,46,71.6
CELL_96310,Leukocyte,28.74,18,96.75
CELL_67819,Neuron,83.55,7,81.4
CELL_99241,Erythrocyte,49.29,37,69.23
CELL_67929,Fibroblast,28.5,16,58.89
CELL_37716,Erythrocyte,72.36,34,64.72
CELL_32382,Neuron,107.7,29,65.68
CELL_28750,Erythrocyte,21.44,24,98.21
CELL_56544,Neuron,14.9,38,51.43
CELL_28986,Leukocyte,19.3,30,63.76
CELL_62486,Stem Cell,45.41,27,60.82
CELL_36438,Leukocyte,38.33,35,80.51
CELL_23795,Fibroblast,77.83,45,85.58
CELL_95885,Neuron,34.02,23,54.3
CELL_15432,Stem Cell,31.59,6,70.77
CELL_57743,Leukocyte,111.01,36,92.4
CELL_92644,Myocyte,49.25,15,74.39
CELL_57462,Epithelial,43.44,28,79.39
CELL_15555,Myocyte,96.86,41,52.76
CELL_82827,Erythrocyte,22.34,36,94.15
CELL_56617,Stem Cell,30.3,22,97.44
CELL_43114,Myocyte,41.71,18,76.39
CELL_78125,Leukocyte,17.99,46,69.55
CELL_44782,Myocyte,46.56,5,79.08
CELL_65552,Fibroblast,102.92,30,76.43
CELL_31098,Myocyte,31.56,37,99.0
CELL_28777,Stem Cell,50.01,10,54.09
CELL_66602,Erythrocyte,78.3,15,87.7
CELL_76304,Myocyte,64.83,33,75.05
CELL_95693,Neuron,49.67,47,86.32
CELL_90610,Fibroblast,33.19,7,91.22
CELL_99183,Erythrocyte,112.92,8,68.88
CELL_48220,Neuron,24.11,45,87.62
CELL_10199,Stem Cell,62.46,26,68.48
CELL_71112,Erythrocyte,84.88,37,56.14
