cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37744,Fibroblast,117.56,13,84.18
CELL_63898,Stem Cell,39.53,14,57.12
CELL_87274,Epithelial,106.39,6,81.64
CELL_64577,Epithelial,81.64,13,85.39
CELL_79924,Myocyte,73.41,49,58.46
CELL_22644,Leukocyte,38.7,18,54.24
CELL_32216,Leukocyte,74.29,23,95.21
CELL_63666,Stem Cell,113.72,43,88.47
CELL_41277,Erythrocyte,71.15,43,87.86
CELL_63340,Leukocyte,89.36,38,61.03
CELL_64714,Erythrocyte,91.9,36,83.96
CELL_91256,Neuron,62.48,36,68.2
CELL_49042,Erythrocyte,17.04,8,74.68
CELL_38418,Fibroblast,89.04,14,53.47
CELL_91181,Stem Cell,56.21,8,85.22
CELL_30692,Leukocyte,54.23,39,96.99
CELL_10663,Erythrocyte,68.07,48,66.2
CELL_48842,Neuron,43.1,45,62.75
CELL_83093,Erythrocyte,80.34,44,63.39
CELL_45701,Epithelial,26.96,5,71.27
CELL_29982,Epithelial,24.47,25,65.05
CELL_17631,Epithelial,86.86,48,93.75
CELL_54503,Epithelial,69.93,21,88.28
CELL_36086,Neuron,76.91,45,84.37
CELL_13820,Neuron,83.29,20,78.82
CELL_96686,Erythrocyte,11.89,31,67.1
CELL_91832,Myocyte,43.96,46,65.66
CELL_80688,Erythrocyte,68.83,13,55.15
CELL_83924,Fibroblast,119.78,36,77.2
CELL_31364,Epithelial,59.13,24,53.86
CELL_18240,Stem Cell,10.26,15,70.78
CELL_76817,Epithelial,41.73,9,89.26
CELL_64008,Leukocyte,94.67,14,66.85
CELL_49172,Stem Cell,106.72,29,63.99
CELL_71633,Neuron,12.69,49,55.88
CELL_16252,Erythrocyte,89.62,35,84.87
CELL_49235,Myocyte,41.28,6,53.11
CELL_70538,Erythrocyte,54.08,7,71.88
CELL_19335,Myocyte,79.38,6,74.63
CELL_43246,Epithelial,87.37,11,97.56
CELL_34883,Erythrocyte,19.85,30,94.05
CELL_11719,Fibroblast,33.3,47,70.51
CELL_50516,Fibroblast,71.52,16,95.02
CELL_52705,Leukocyte,71.27,41,71.23
CELL_20388,Fibroblast,39.37,19,57.6
CELL_92011,Stem Cell,70.64,8,51.58
CELL_34216,Leukocyte,25.15,13,67.69
CELL_80487,Leukocyte,110.6,29,55.16
CELL_68630,Epithelial,46.22,46,87.21
CELL_50530,Epithelial,105.26,9,93.13
CELL_90194,Stem Cell,25.54,18,77.82
CELL_10392,Neuron,80.98,21,75.68
CELL_64941,Erythrocyte,34.21,34,90.39
CELL_90633,Fibroblast,43.34,35,82.66
CELL_83253,Leukocyte,43.19,14,89.13
CELL_70143,Leukocyte,71.33,32,84.88
CELL_13167,Stem Cell,22.7,38,78.57
CELL_17316,Stem Cell,119.64,44,68.97
CELL_75649,Erythrocyte,119.9,27,86.43
CELL_78085,Myocyte,62.02,15,64.63
CELL_34171,Myocyte,20.31,41,95.56
CELL_34248,Fibroblast,47.91,42,51.8
CELL_11997,Myocyte,119.49,48,78.63
CELL_46157,Erythrocyte,107.33,6,85.69
CELL_29079,Erythrocyte,56.12,42,65.76
CELL_80678,Myocyte,71.83,32,50.12
CELL_21676,Epithelial,60.69,12,96.56
CELL_38443,Erythrocyte,91.5,32,64.33
CELL_22110,Neuron,62.02,37,71.01
CELL_95123,Leukocyte,25.31,19,64.49
CELL_81586,Erythrocyte,89.33,41,78.49
CELL_61697,Myocyte,103.6,19,72.91
CELL_91749,Epithelial,51.7,24,81.05
CELL_18735,Myocyte,76.4,33,88.97
CELL_87650,Fibroblast,53.29,12,67.13
CELL_43757,Erythrocyte,15.87,22,96.07
CELL_57457,Leukocyte,80.15,25,69.85
CELL_93059,Neuron,21.84,50,70.79
CELL_80982,Myocyte,108.34,19,87.6
CELL_53815,Stem Cell,23.39,34,69.97
CELL_49819,Fibroblast,110.1,23,88.67
CELL_62508,Stem Cell,37.94,10,95.53
CELL_46934,Stem Cell,98.25,12,53.52
CELL_70097,Epithelial,107.71,43,54.01
CELL_46914,Stem Cell,118.12,41,86.97
CELL_23967,Stem Cell,29.01,47,62.26
CELL_28123,Erythrocyte,80.15,12,54.53
CELL_73693,Erythrocyte,54.31,47,59.34
CELL_40970,Myocyte,87.81,36,88.49
CELL_15764,Erythrocyte,77.65,20,69.35
CELL_22614,Fibroblast,44.56,36,98.25
CELL_90114,Epithelial,7.88,22,60.96
CELL_77755,Neuron,49.11,43,81.25
CELL_38737,Leukocyte,32.54,16,64.49
CELL_18200,Fibroblast,44.0,40,76.5
CELL_48886,Leukocyte,27.14,43,90.86
CELL_98736,Fibroblast,56.49,29,55.43
CELL_19173,Stem Cell,53.68,25,57.45
CELL_76800,Epithelial,56.1,24,98.12
CELL_83675,Neuron,117.62,15,94.4
CELL_78573,Myocyte,79.69,17,90.66
CELL_26741,Myocyte,35.13,5,69.52
CELL_94300,Stem Cell,80.06,42,61.12
CELL_29805,Myocyte,49.3,46,64.23
CELL_55019,Stem Cell,59.85,44,93.57
CELL_91465,Epithelial,63.28,39,67.94
CELL_68557,Fibroblast,37.91,42,97.47
CELL_14146,Neuron,61.29,16,60.3
CELL_41164,Myocyte,7.44,23,61.68
CELL_70377,Neuron,89.6,31,81.99
CELL_53441,Stem Cell,49.96,6,74.19
CELL_43424,Neuron,106.81,31,80.12
CELL_66537,Neuron,53.44,41,91.12
CELL_76602,Epithelial,114.75,10,67.8
CELL_95570,Epithelial,68.53,6,79.81
CELL_86470,Myocyte,95.42,14,52.76
CELL_69765,Myocyte,9.74,33,90.32
CELL_53574,Stem Cell,78.21,5,72.72
CELL_97107,Leukocyte,90.01,7,98.0
CELL_45226,Fibroblast,7.27,43,54.51
CELL_76244,Neuron,33.4,32,59.89
CELL_87658,Epithelial,93.8,40,93.78
CELL_17961,Epithelial,96.24,26,60.88
CELL_38312,Epithelial,87.97,34,91.16
CELL_86134,Erythrocyte,13.45,45,77.31
CELL_55769,Fibroblast,100.46,12,94.3
CELL_72602,Stem Cell,70.59,14,86.87
CELL_91634,Neuron,108.17,26,54.9
CELL_91324,Leukocyte,61.95,25,64.88
CELL_68299,Stem Cell,110.57,8,79.28
CELL_93016,Neuron,94.22,21,67.01
CELL_22800,Erythrocyte,45.1,20,73.67
CELL_93150,Stem Cell,16.95,10,99.3
CELL_20849,Leukocyte,72.39,7,56.09
CELL_24775,Neuron,65.22,32,63.24
CELL_50160,Stem Cell,69.78,25,68.45
CELL_33519,Leukocyte,20.84,36,70.6
CELL_74297,Leukocyte,93.92,48,62.85
CELL_46329,Fibroblast,102.9,30,66.02
CELL_90354,Myocyte,116.66,30,79.83
CELL_40805,Fibroblast,89.55,42,74.86
CELL_51358,Stem Cell,75.47,30,93.61
CELL_54959,Stem Cell,102.85,33,54.46
