cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13334,Fibroblast,19.71,29,92.69
CELL_61505,Neuron,45.51,13,82.09
CELL_76798,Epithelial,119.58,40,73.67
CELL_78905,Stem Cell,26.77,25,53.56
CELL_27066,Stem Cell,9.56,23,82.76
CELL_58605,Leukocyte,108.43,13,99.65
CELL_66691,Myocyte,67.58,47,94.32
CELL_71013,Myocyte,40.45,46,61.08
CELL_92228,Stem Cell,116.9,8,82.38
CELL_47173,Myocyte,21.04,18,66.63
CELL_70659,Fibroblast,13.59,41,57.53
CELL_79066,Fibroblast,112.18,49,72.72
CELL_94996,Neuron,58.38,26,59.16
CELL_82801,Leukocyte,96.38,19,72.85
CELL_43198,Stem Cell,52.32,19,70.65
CELL_82049,Fibroblast,73.62,19,97.47
CELL_65940,Epithelial,37.9,23,51.56
CELL_14236,Stem Cell,81.85,31,54.39
CELL_73209,Epithelial,53.0,35,71.06
CELL_24930,Erythrocyte,45.62,31,68.93
CELL_16373,Myocyte,74.24,46,84.27
CELL_26606,Erythrocyte,111.1,31,85.7
CELL_81799,Fibroblast,16.16,47,52.89
CELL_96619,Myocyte,110.42,45,69.29
CELL_96412,Epithelial,50.75,18,83.63
CELL_92435,Stem Cell,87.64,19,86.54
CELL_89366,Epithelial,100.47,19,58.25
CELL_97323,Neuron,83.84,9,76.78
CELL_34902,Epithelial,84.22,9,51.63
CELL_20999,Stem Cell,53.33,30,74.2
CELL_52847,Myocyte,86.19,48,59.05
CELL_27493,Erythrocyte,44.75,31,60.86
CELL_27650,Stem Cell,21.76,25,83.79
CELL_18506,Myocyte,109.07,30,66.44
CELL_44703,Stem Cell,30.33,32,96.01
CELL_12370,Epithelial,53.05,46,77.92
CELL_86403,Myocyte,63.65,34,78.58
CELL_42954,Leukocyte,98.67,31,96.86
CELL_36956,Stem Cell,47.24,7,65.53
CELL_27480,Myocyte,114.78,47,56.59
CELL_90033,Myocyte,14.41,8,70.63
CELL_87935,Fibroblast,97.51,24,85.25
CELL_41476,Stem Cell,87.91,31,69.66
CELL_90546,Neuron,54.73,41,64.11
CELL_37848,Stem Cell,16.06,43,57.06
CELL_62437,Stem Cell,106.52,23,54.46
CELL_88135,Erythrocyte,31.28,17,63.06
CELL_63976,Fibroblast,17.61,30,67.6
CELL_84517,Epithelial,18.67,15,87.51
CELL_33636,Neuron,35.62,48,56.39
CELL_40621,Leukocyte,96.15,39,52.78
CELL_33326,Myocyte,103.43,41,73.48
CELL_53493,Fibroblast,36.48,7,66.56
CELL_71451,Leukocyte,7.95,5,50.43
CELL_50665,Myocyte,22.36,27,53.65
CELL_45695,Neuron,94.55,10,57.42
CELL_62234,Fibroblast,63.6,23,95.89
CELL_21443,Fibroblast,31.34,36,74.67
CELL_37266,Leukocyte,40.07,37,90.49
CELL_82003,Myocyte,84.19,22,98.58
CELL_75309,Stem Cell,98.35,43,90.96
CELL_27294,Fibroblast,109.65,50,55.66
CELL_29684,Erythrocyte,18.51,25,54.51
CELL_40220,Fibroblast,24.2,35,79.87
CELL_76510,Erythrocyte,44.49,46,97.3
CELL_22151,Leukocyte,28.85,38,57.8
CELL_51271,Epithelial,49.9,34,74.95
CELL_92045,Epithelial,63.94,49,96.27
CELL_35207,Stem Cell,115.9,20,53.56
CELL_91814,Stem Cell,51.52,17,71.72
CELL_93482,Epithelial,75.7,35,69.78
CELL_27014,Stem Cell,95.72,26,58.5
CELL_82185,Epithelial,77.81,22,50.71
CELL_85602,Myocyte,27.81,13,83.59
CELL_72733,Myocyte,102.56,35,69.89
CELL_57233,Stem Cell,62.96,22,78.8
CELL_94899,Stem Cell,43.09,9,82.78
CELL_58360,Fibroblast,112.02,29,54.59
CELL_56321,Fibroblast,32.44,47,90.16
CELL_30233,Erythrocyte,31.66,13,74.55
CELL_33973,Myocyte,18.72,43,58.03
CELL_29608,Leukocyte,82.54,7,91.7
CELL_94499,Stem Cell,66.78,26,77.73
CELL_23084,Leukocyte,72.4,26,50.72
CELL_73548,Stem Cell,9.55,33,60.86
CELL_52118,Myocyte,21.97,14,54.22
CELL_91921,Fibroblast,66.1,22,57.07
CELL_56001,Fibroblast,13.38,31,63.51
CELL_58724,Myocyte,25.16,27,87.27
CELL_68127,Erythrocyte,20.96,15,58.74
CELL_90662,Neuron,56.72,7,68.11
CELL_16851,Neuron,82.77,43,95.35
CELL_68244,Stem Cell,80.44,41,89.5
CELL_96023,Myocyte,90.25,35,58.81
CELL_70239,Erythrocyte,44.35,39,97.98
CELL_64839,Leukocyte,108.6,17,86.6
CELL_64632,Leukocyte,72.51,16,55.01
CELL_86164,Leukocyte,31.03,21,71.86
CELL_15340,Stem Cell,76.14,12,62.34
CELL_10562,Leukocyte,15.17,50,93.05
CELL_69439,Epithelial,10.14,6,81.67
CELL_76151,Stem Cell,12.79,26,87.36
CELL_90662,Epithelial,71.01,37,87.88
CELL_59938,Stem Cell,62.55,13,83.45
CELL_34763,Epithelial,53.54,10,57.49
CELL_88327,Epithelial,74.84,30,75.64
CELL_59632,Erythrocyte,115.36,46,60.14
CELL_27192,Erythrocyte,37.71,19,97.14
CELL_91357,Myocyte,81.91,38,52.86
CELL_70999,Fibroblast,55.4,29,86.35
CELL_72727,Leukocyte,66.94,48,53.51
CELL_39333,Fibroblast,93.59,23,59.73
