cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73061,Erythrocyte,81.59,28,66.13
CELL_73534,Fibroblast,32.05,12,77.8
CELL_21238,Epithelial,83.45,16,67.88
CELL_15573,Leukocyte,96.24,25,93.83
CELL_62293,Myocyte,26.88,44,74.76
CELL_65591,Neuron,43.03,34,60.48
CELL_21818,Erythrocyte,71.98,35,93.69
CELL_14691,Fibroblast,10.48,11,99.87
CELL_35776,Neuron,38.64,17,64.51
CELL_43801,Fibroblast,37.73,13,89.6
CELL_60580,Stem Cell,38.43,50,76.07
CELL_83379,Leukocyte,88.91,49,70.67
CELL_42459,Neuron,50.75,28,66.6
CELL_56699,Myocyte,39.49,20,80.81
CELL_20802,Epithelial,76.35,35,77.38
CELL_30707,Stem Cell,21.08,46,76.22
CELL_61236,Leukocyte,27.36,10,62.08
CELL_71869,Stem Cell,29.77,31,64.56
CELL_57480,Stem Cell,55.04,24,60.96
CELL_55969,Leukocyte,81.33,38,83.05
CELL_65508,Epithelial,81.58,8,54.68
CELL_34056,Leukocyte,10.88,42,94.74
CELL_33270,Myocyte,107.01,17,54.01
CELL_17446,Epithelial,25.57,31,73.17
CELL_18040,Myocyte,106.98,25,81.75
CELL_44293,Neuron,95.18,22,93.45
CELL_36391,Fibroblast,59.19,37,91.01
CELL_87439,Leukocyte,58.97,49,90.75
CELL_83119,Neuron,52.73,31,72.48
CELL_91131,Fibroblast,113.28,48,66.53
CELL_24747,Epithelial,92.44,14,92.33
CELL_31485,Erythrocyte,13.85,37,92.09
CELL_95747,Fibroblast,64.74,8,52.98
CELL_91959,Erythrocyte,69.37,45,99.75
CELL_73077,Erythrocyte,33.85,38,73.64
CELL_96124,Myocyte,101.6,10,79.69
CELL_91838,Myocyte,97.14,16,74.24
CELL_15378,Erythrocyte,17.82,18,64.49
CELL_80366,Neuron,89.81,20,74.85
CELL_35194,Leukocyte,74.35,35,57.18
CELL_77559,Stem Cell,27.71,26,57.96
CELL_30139,Leukocyte,97.19,33,84.02
CELL_21316,Stem Cell,19.56,24,74.59
CELL_40500,Fibroblast,29.89,24,90.85
CELL_12289,Fibroblast,86.01,37,52.78
CELL_13544,Myocyte,28.98,30,81.61
CELL_30692,Fibroblast,78.63,9,68.93
CELL_39398,Erythrocyte,78.92,17,99.57
CELL_85273,Neuron,5.97,38,80.41
CELL_47922,Erythrocyte,21.29,19,90.54
CELL_34405,Neuron,41.38,47,94.36
CELL_86484,Neuron,110.12,12,98.28
CELL_98458,Myocyte,11.97,6,94.55
CELL_62707,Myocyte,11.63,39,88.3
CELL_50398,Epithelial,90.79,32,89.16
CELL_15053,Neuron,117.99,9,52.61
CELL_57426,Epithelial,97.29,6,55.95
CELL_43201,Myocyte,47.62,24,62.2
CELL_23548,Leukocyte,52.29,39,97.84
CELL_69915,Epithelial,104.74,47,70.5
CELL_75779,Fibroblast,100.98,48,78.71
CELL_59474,Epithelial,105.57,33,60.82
CELL_60651,Epithelial,87.99,26,57.52
CELL_97290,Epithelial,107.1,37,57.85
CELL_23323,Stem Cell,29.77,11,61.4
CELL_14540,Stem Cell,45.08,43,87.45
CELL_72040,Neuron,115.06,8,60.04
CELL_60382,Leukocyte,74.54,48,83.17
CELL_18897,Stem Cell,108.52,34,86.28
CELL_47028,Erythrocyte,86.07,34,52.57
CELL_96430,Epithelial,73.8,33,89.64
CELL_33985,Leukocyte,36.88,12,97.95
CELL_39662,Erythrocyte,25.37,39,74.7
CELL_12104,Leukocyte,30.46,30,53.59
CELL_31861,Myocyte,29.48,15,51.89
CELL_28706,Myocyte,29.9,28,65.82
CELL_87041,Stem Cell,58.55,6,70.36
CELL_94547,Myocyte,74.23,6,66.74
CELL_82084,Epithelial,17.62,24,96.62
CELL_39706,Erythrocyte,70.03,42,78.15
CELL_54610,Leukocyte,89.23,50,68.48
CELL_95842,Epithelial,59.69,45,89.96
CELL_88724,Myocyte,75.25,36,54.58
CELL_78084,Erythrocyte,108.64,20,66.63
CELL_30053,Fibroblast,77.58,34,67.39
CELL_14925,Stem Cell,39.95,6,76.63
CELL_80467,Myocyte,109.15,26,95.73
CELL_52034,Erythrocyte,7.04,6,57.34
CELL_35118,Myocyte,70.41,41,59.21
CELL_80400,Myocyte,109.41,47,62.31
CELL_87541,Epithelial,74.9,24,58.48
CELL_61199,Neuron,66.92,42,82.6
CELL_54961,Fibroblast,13.69,18,84.67
CELL_19480,Neuron,38.52,17,87.43
CELL_80864,Fibroblast,31.33,38,50.67
CELL_38010,Neuron,91.94,28,59.85
CELL_68118,Fibroblast,113.04,29,58.49
CELL_46705,Stem Cell,9.39,12,88.98
CELL_43537,Myocyte,118.28,40,78.17
CELL_69943,Erythrocyte,81.99,11,69.32
CELL_26982,Stem Cell,46.7,7,52.98
CELL_23441,Leukocyte,31.0,40,68.4
CELL_39531,Erythrocyte,99.49,13,77.34
