cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71314,Leukocyte,56.25,10,64.49
CELL_44342,Erythrocyte,26.79,7,76.61
CELL_93553,Epithelial,98.35,33,89.76
CELL_29474,Fibroblast,71.9,25,67.29
CELL_33448,Fibroblast,69.01,18,88.39
CELL_60932,Fibroblast,6.77,49,98.49
CELL_84623,Myocyte,35.5,7,77.71
CELL_61986,Neuron,16.34,9,54.7
CELL_29688,Epithelial,86.21,26,75.6
CELL_44470,Stem Cell,61.39,49,54.46
CELL_58911,Erythrocyte,69.84,36,93.07
CELL_56575,Erythrocyte,85.15,8,81.63
CELL_43777,Leukocyte,70.47,36,96.55
CELL_97048,Stem Cell,21.99,9,77.97
CELL_29033,Neuron,22.96,38,55.85
CELL_11430,Fibroblast,54.92,22,92.93
CELL_16139,Leukocyte,39.79,8,51.42
CELL_14482,Erythrocyte,69.03,11,58.53
CELL_89072,Epithelial,13.71,41,55.86
CELL_54162,Fibroblast,100.52,9,59.82
CELL_46136,Fibroblast,116.41,15,87.41
CELL_65006,Erythrocyte,26.65,20,96.27
CELL_91998,Stem Cell,94.5,39,61.43
CELL_74965,Erythrocyte,17.94,42,59.24
CELL_46353,Myocyte,53.44,16,89.44
CELL_67174,Stem Cell,6.28,45,81.22
CELL_28048,Leukocyte,30.18,21,99.41
CELL_96637,Erythrocyte,39.2,28,74.93
CELL_72410,Neuron,82.48,36,51.59
CELL_64949,Fibroblast,62.58,11,50.53
CELL_89662,Fibroblast,62.27,40,57.63
CELL_72871,Erythrocyte,66.29,21,59.74
CELL_86902,Stem Cell,5.14,25,70.16
CELL_57340,Myocyte,55.88,15,84.53
CELL_50420,Epithelial,23.53,21,74.37
CELL_31863,Leukocyte,30.75,27,57.33
CELL_78370,Stem Cell,103.2,8,63.24
CELL_75162,Neuron,115.72,25,51.9
CELL_37251,Myocyte,44.85,24,76.59
CELL_49566,Neuron,19.05,20,51.23
CELL_38623,Leukocyte,56.95,30,62.73
CELL_94705,Fibroblast,77.8,36,58.76
CELL_96197,Leukocyte,25.27,22,94.91
CELL_49999,Myocyte,10.15,30,95.26
CELL_26802,Epithelial,38.83,27,90.16
CELL_43446,Leukocyte,81.86,44,85.15
CELL_18766,Erythrocyte,36.14,24,65.4
CELL_51063,Epithelial,50.97,45,64.54
CELL_39546,Neuron,102.66,9,87.16
CELL_50974,Epithelial,5.42,9,73.5
CELL_92475,Fibroblast,106.66,30,67.03
CELL_41308,Neuron,51.3,34,65.91
CELL_91999,Neuron,61.02,38,70.65
CELL_49529,Fibroblast,23.71,40,78.86
CELL_95645,Neuron,89.02,19,89.33
CELL_32157,Stem Cell,64.54,19,63.73
CELL_43414,Erythrocyte,94.52,33,77.19
CELL_40219,Stem Cell,60.4,16,94.06
CELL_77706,Epithelial,73.73,33,89.97
CELL_23076,Fibroblast,7.14,12,81.98
CELL_17280,Neuron,75.88,45,87.62
CELL_11217,Fibroblast,42.61,26,83.07
CELL_66218,Neuron,73.96,43,81.12
CELL_44979,Stem Cell,114.71,17,63.95
CELL_51966,Fibroblast,100.09,34,68.16
CELL_37485,Leukocyte,42.53,22,82.96
CELL_47267,Myocyte,80.16,41,92.35
CELL_58071,Erythrocyte,55.75,43,86.4
CELL_24343,Fibroblast,34.35,37,66.27
CELL_95716,Fibroblast,18.74,28,81.16
CELL_47695,Erythrocyte,26.78,43,95.42
CELL_72827,Myocyte,67.72,25,65.61
CELL_24634,Myocyte,46.22,27,59.95
CELL_94897,Leukocyte,93.63,18,66.31
CELL_63926,Neuron,95.13,9,94.41
CELL_35263,Neuron,34.88,11,69.42
CELL_17567,Neuron,34.24,46,86.02
CELL_81814,Epithelial,50.28,33,69.35
CELL_52837,Neuron,106.69,6,50.86
CELL_24955,Myocyte,101.87,32,53.93
CELL_35131,Epithelial,55.91,6,65.4
CELL_40254,Neuron,102.82,49,63.26
CELL_89196,Stem Cell,111.03,12,95.47
CELL_40293,Erythrocyte,51.88,18,86.53
CELL_93785,Stem Cell,59.48,21,60.48
CELL_92743,Erythrocyte,107.23,21,94.31
CELL_75841,Fibroblast,65.56,26,81.92
CELL_83100,Stem Cell,71.78,30,98.46
CELL_17425,Leukocyte,24.13,15,89.49
CELL_56506,Fibroblast,77.52,16,82.34
CELL_85422,Leukocyte,114.82,14,61.66
CELL_98400,Fibroblast,49.19,19,98.16
CELL_66697,Epithelial,90.42,15,87.74
CELL_38725,Neuron,12.14,11,53.02
CELL_68810,Erythrocyte,105.05,30,60.46
CELL_23899,Erythrocyte,96.31,43,73.7
CELL_21487,Fibroblast,77.52,15,94.34
CELL_26440,Epithelial,78.18,41,94.92
CELL_68424,Myocyte,40.76,29,96.63
CELL_17090,Neuron,16.45,22,94.67
CELL_76394,Fibroblast,29.19,11,88.2
