cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23532,Epithelial,84.98,23,60.16
CELL_17553,Stem Cell,65.51,33,74.02
CELL_85046,Stem Cell,45.3,50,95.18
CELL_72431,Erythrocyte,36.24,45,96.11
CELL_37508,Epithelial,68.82,9,59.62
CELL_72420,Stem Cell,17.94,43,87.78
CELL_68808,Myocyte,56.98,8,99.41
CELL_62814,Fibroblast,79.25,45,86.51
CELL_42874,Stem Cell,114.76,26,52.05
CELL_46417,Fibroblast,63.8,13,68.3
CELL_82602,Fibroblast,70.15,25,60.84
CELL_58861,Leukocyte,67.92,6,65.9
CELL_48638,Erythrocyte,43.7,33,92.36
CELL_49364,Myocyte,74.48,32,80.61
CELL_21820,Epithelial,96.25,20,93.26
CELL_23689,Fibroblast,66.47,16,81.63
CELL_49387,Neuron,83.81,28,57.39
CELL_75614,Neuron,114.71,39,73.63
CELL_72677,Epithelial,52.17,14,91.66
CELL_17532,Myocyte,76.84,17,87.98
CELL_36865,Epithelial,41.64,7,78.14
CELL_19815,Stem Cell,7.34,47,76.72
CELL_65835,Stem Cell,48.31,42,99.93
CELL_61229,Stem Cell,55.66,49,94.5
CELL_82816,Leukocyte,11.89,42,89.06
CELL_37333,Epithelial,97.57,18,93.38
CELL_34986,Myocyte,104.96,41,97.04
CELL_68852,Erythrocyte,99.46,38,83.48
CELL_13107,Neuron,116.59,50,51.42
CELL_45683,Myocyte,49.15,48,93.83
CELL_88678,Myocyte,11.73,40,60.37
CELL_35407,Leukocyte,92.5,42,99.14
CELL_68897,Leukocyte,85.18,9,83.17
CELL_30599,Epithelial,32.25,7,99.54
CELL_80872,Neuron,9.22,22,57.89
CELL_79373,Leukocyte,116.15,31,64.67
CELL_50341,Leukocyte,111.02,12,56.1
CELL_14703,Neuron,54.66,38,79.53
CELL_90228,Stem Cell,13.56,36,93.18
CELL_59505,Fibroblast,119.67,37,54.6
CELL_73972,Myocyte,95.98,46,60.91
CELL_21321,Myocyte,7.15,18,59.6
CELL_96899,Leukocyte,16.3,34,73.13
CELL_74987,Epithelial,19.6,20,80.65
CELL_78263,Epithelial,74.47,38,85.92
CELL_22241,Stem Cell,43.91,15,84.5
CELL_48357,Neuron,69.4,34,56.03
CELL_89424,Neuron,20.96,22,55.1
CELL_30452,Fibroblast,44.82,9,61.93
CELL_94493,Stem Cell,36.83,23,59.08
CELL_68811,Leukocyte,87.29,17,79.88
CELL_20820,Myocyte,89.75,34,69.03
CELL_94157,Myocyte,33.68,22,86.98
CELL_46660,Leukocyte,7.44,14,68.39
CELL_95822,Neuron,82.58,43,75.69
CELL_13873,Stem Cell,6.91,43,88.42
CELL_43294,Stem Cell,36.12,36,52.85
CELL_50223,Myocyte,79.3,27,60.13
CELL_58630,Leukocyte,6.64,37,97.51
CELL_76401,Epithelial,16.29,49,52.08
CELL_88558,Neuron,64.66,26,61.57
CELL_56603,Leukocyte,16.17,47,98.43
CELL_94293,Myocyte,5.17,8,83.94
CELL_10817,Fibroblast,77.55,21,89.85
CELL_25908,Erythrocyte,21.71,46,92.9
CELL_56849,Leukocyte,15.61,18,77.46
CELL_60854,Erythrocyte,72.43,45,99.4
CELL_51849,Myocyte,81.37,22,80.85
CELL_75896,Epithelial,47.94,17,71.31
CELL_44673,Neuron,64.19,42,91.13
CELL_65270,Myocyte,96.94,14,87.09
CELL_89481,Erythrocyte,10.74,28,82.74
CELL_39446,Epithelial,103.87,41,58.23
CELL_94353,Neuron,69.31,20,66.04
CELL_69963,Myocyte,58.77,24,54.91
CELL_22871,Fibroblast,99.58,9,93.21
CELL_98184,Fibroblast,87.04,20,99.86
CELL_69480,Myocyte,99.44,23,95.61
CELL_35959,Erythrocyte,17.72,20,60.22
CELL_66655,Stem Cell,86.52,6,93.03
CELL_52864,Leukocyte,94.49,17,72.11
CELL_85822,Epithelial,26.75,46,64.58
CELL_41426,Stem Cell,99.79,40,62.38
CELL_89066,Epithelial,67.41,23,80.64
CELL_20770,Leukocyte,19.31,48,63.47
CELL_45866,Neuron,23.64,31,51.35
CELL_24272,Myocyte,38.05,19,58.66
CELL_13061,Epithelial,68.58,27,69.08
CELL_21394,Epithelial,78.85,38,70.2
CELL_56174,Myocyte,58.86,42,91.88
CELL_25843,Leukocyte,49.37,24,69.27
CELL_89794,Epithelial,88.76,40,93.81
CELL_61484,Stem Cell,116.94,45,75.85
CELL_55632,Epithelial,97.18,15,94.26
CELL_41316,Stem Cell,115.96,29,87.66
CELL_55091,Leukocyte,43.31,37,93.52
CELL_84888,Stem Cell,16.04,36,71.49
CELL_37669,Epithelial,60.72,50,94.34
CELL_77227,Erythrocyte,52.65,20,64.72
CELL_24755,Myocyte,7.47,7,65.14
CELL_99871,Leukocyte,21.75,21,96.6
CELL_40954,Neuron,116.6,44,51.62
CELL_52869,Neuron,65.92,35,90.34
