cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16418,Fibroblast,7.57,49,61.59
CELL_70541,Neuron,41.78,40,76.51
CELL_45859,Erythrocyte,67.85,37,66.22
CELL_87459,Erythrocyte,10.56,14,89.08
CELL_40226,Erythrocyte,86.51,9,70.42
CELL_18589,Erythrocyte,12.21,13,97.81
CELL_57255,Fibroblast,76.75,50,93.7
CELL_41297,Myocyte,28.53,30,72.77
CELL_13989,Erythrocyte,55.33,20,71.64
CELL_80246,Neuron,95.05,32,69.1
CELL_91343,Fibroblast,8.94,45,91.54
CELL_34053,Fibroblast,101.07,21,88.94
CELL_70661,Myocyte,94.81,43,79.0
CELL_40855,Fibroblast,70.23,19,85.46
CELL_95611,Neuron,85.61,50,86.55
CELL_99320,Myocyte,118.78,8,74.83
CELL_30688,Neuron,44.69,20,68.18
CELL_77888,Stem Cell,92.77,7,53.38
CELL_90741,Leukocyte,43.44,33,51.56
CELL_30675,Stem Cell,12.27,32,56.89
CELL_59034,Epithelial,39.86,22,53.68
CELL_44227,Neuron,100.95,44,87.14
CELL_12608,Leukocyte,9.34,33,62.75
CELL_24913,Leukocyte,15.79,15,56.27
CELL_39822,Fibroblast,60.86,46,62.41
CELL_10685,Neuron,106.57,38,56.72
CELL_69960,Leukocyte,53.29,37,52.54
CELL_96715,Neuron,29.06,6,95.58
CELL_70310,Leukocyte,40.28,30,63.99
CELL_76556,Neuron,89.58,29,98.5
CELL_78243,Stem Cell,103.35,37,80.35
CELL_61223,Neuron,12.64,33,99.46
CELL_87459,Neuron,80.9,47,93.7
CELL_58895,Stem Cell,102.13,31,77.84
CELL_36840,Epithelial,90.65,34,52.94
CELL_21525,Epithelial,36.71,36,74.26
CELL_33449,Epithelial,65.97,31,60.43
CELL_74241,Neuron,117.62,40,95.16
CELL_73197,Stem Cell,87.8,39,61.63
CELL_53301,Stem Cell,10.93,32,95.95
CELL_74985,Neuron,108.06,10,78.23
CELL_43439,Fibroblast,86.31,23,59.75
CELL_26045,Leukocyte,39.1,36,72.47
CELL_63416,Erythrocyte,65.59,37,86.72
CELL_71439,Leukocyte,96.49,19,96.37
CELL_90243,Stem Cell,22.98,10,87.34
CELL_73001,Fibroblast,103.57,23,93.58
CELL_35853,Myocyte,17.61,19,56.03
CELL_64911,Neuron,29.54,12,56.33
CELL_52363,Fibroblast,61.07,48,98.46
CELL_82628,Myocyte,86.74,38,85.31
CELL_92641,Neuron,17.07,19,90.86
CELL_21020,Myocyte,39.82,43,94.55
CELL_79676,Neuron,39.92,42,92.27
CELL_27134,Myocyte,89.04,7,89.16
