cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36547,Neuron,44.12,14,82.28
CELL_12364,Leukocyte,24.5,15,85.09
CELL_77216,Fibroblast,39.06,44,64.06
CELL_76849,Leukocyte,50.29,16,63.39
CELL_40844,Epithelial,23.97,12,98.41
CELL_67564,Epithelial,41.48,41,78.21
CELL_20326,Leukocyte,31.34,36,80.71
CELL_55189,Stem Cell,28.0,34,70.03
CELL_65375,Neuron,106.36,22,84.84
CELL_48443,Epithelial,45.59,15,72.71
CELL_65664,Stem Cell,61.64,30,58.4
CELL_56904,Fibroblast,73.29,49,60.77
CELL_18224,Leukocyte,48.29,14,60.62
CELL_81730,Fibroblast,84.03,7,62.79
CELL_77699,Myocyte,110.58,25,91.77
CELL_94770,Erythrocyte,25.21,49,83.39
CELL_21644,Epithelial,87.89,41,76.44
CELL_75005,Fibroblast,81.32,31,69.71
CELL_12463,Stem Cell,88.04,27,76.14
CELL_35294,Stem Cell,18.11,24,91.45
CELL_62330,Myocyte,26.82,40,83.41
CELL_78077,Fibroblast,88.08,40,82.37
CELL_77238,Stem Cell,97.66,40,88.16
CELL_61943,Leukocyte,21.62,15,65.8
CELL_28534,Leukocyte,42.43,13,71.79
CELL_47055,Myocyte,107.8,38,72.06
CELL_97485,Myocyte,74.73,30,74.61
CELL_49844,Fibroblast,71.09,50,78.24
CELL_31680,Leukocyte,112.53,24,72.28
CELL_24614,Neuron,19.96,35,66.25
CELL_92301,Neuron,41.36,37,79.78
CELL_63748,Epithelial,88.81,22,97.27
CELL_96124,Neuron,102.7,38,76.51
CELL_57423,Stem Cell,6.44,25,76.74
CELL_47193,Fibroblast,86.15,27,83.72
CELL_20725,Fibroblast,65.86,50,98.46
CELL_89031,Fibroblast,69.33,20,89.3
CELL_94483,Myocyte,90.8,31,82.09
CELL_79028,Fibroblast,112.42,26,73.53
CELL_45256,Stem Cell,51.4,47,60.53
CELL_74878,Stem Cell,18.66,20,87.75
CELL_32589,Neuron,21.46,24,72.78
CELL_98273,Leukocyte,73.63,48,63.49
CELL_26863,Erythrocyte,91.77,39,68.21
CELL_21653,Stem Cell,115.83,38,52.37
CELL_27911,Leukocyte,107.25,17,69.43
CELL_74729,Myocyte,88.09,31,75.95
CELL_40728,Myocyte,66.32,36,55.86
CELL_33138,Erythrocyte,38.9,20,60.98
CELL_64868,Stem Cell,5.31,40,69.69
CELL_50196,Stem Cell,53.95,14,90.41
CELL_49294,Leukocyte,72.51,43,93.89
CELL_64604,Epithelial,62.36,39,77.13
CELL_33035,Erythrocyte,41.37,7,57.16
CELL_41307,Myocyte,74.3,41,58.52
CELL_15977,Leukocyte,101.69,50,72.62
CELL_84744,Epithelial,113.97,5,70.14
CELL_23072,Fibroblast,30.59,28,69.46
CELL_69153,Myocyte,36.12,48,99.63
CELL_63216,Epithelial,26.81,16,72.35
CELL_50560,Myocyte,56.9,32,93.01
CELL_48630,Erythrocyte,5.07,8,67.36
CELL_37781,Epithelial,115.62,5,81.51
CELL_67502,Fibroblast,92.93,24,67.19
CELL_70124,Epithelial,76.16,21,62.36
CELL_41395,Epithelial,103.77,25,72.04
CELL_55865,Epithelial,85.01,20,50.44
CELL_66092,Leukocyte,89.98,13,86.52
CELL_56561,Erythrocyte,41.79,30,61.39
CELL_11934,Stem Cell,50.64,33,67.54
CELL_70766,Epithelial,62.16,12,50.91
CELL_40231,Myocyte,23.66,5,81.86
CELL_89259,Stem Cell,91.85,48,67.74
CELL_67997,Fibroblast,72.43,15,87.13
CELL_77635,Leukocyte,92.63,5,90.13
CELL_48458,Leukocyte,58.08,14,54.91
CELL_43991,Epithelial,72.88,14,79.5
CELL_12206,Epithelial,34.87,26,62.49
CELL_28792,Fibroblast,78.63,34,82.72
CELL_73234,Myocyte,118.83,23,94.2
CELL_12446,Leukocyte,31.73,41,73.74
CELL_44611,Fibroblast,83.08,49,59.06
CELL_20873,Myocyte,40.62,45,95.93
CELL_95840,Myocyte,107.03,6,83.39
CELL_39829,Erythrocyte,99.17,6,71.47
CELL_41178,Epithelial,82.83,26,99.22
CELL_21435,Myocyte,52.91,37,77.04
CELL_59004,Myocyte,105.28,44,88.62
CELL_46032,Stem Cell,102.47,6,63.24
CELL_56215,Erythrocyte,68.56,10,57.68
CELL_85445,Epithelial,54.23,6,86.89
CELL_77111,Leukocyte,33.15,37,98.44
CELL_31007,Myocyte,96.18,32,74.22
CELL_10280,Neuron,56.84,18,56.19
CELL_21403,Myocyte,67.07,38,76.51
CELL_27834,Fibroblast,28.13,27,86.48
CELL_23113,Stem Cell,61.77,36,67.37
CELL_91917,Myocyte,72.22,28,53.39
CELL_45278,Stem Cell,37.46,14,98.47
CELL_13580,Stem Cell,53.46,20,76.12
CELL_60873,Fibroblast,75.38,41,80.71
CELL_81339,Neuron,44.81,13,52.13
CELL_24601,Stem Cell,45.53,25,89.95
CELL_25320,Stem Cell,91.64,14,98.28
CELL_25201,Epithelial,67.31,8,69.29
CELL_29511,Leukocyte,89.26,8,57.81
CELL_62633,Fibroblast,8.84,6,98.93
CELL_24606,Stem Cell,118.14,8,92.46
CELL_37722,Neuron,24.2,40,89.5
CELL_82143,Myocyte,95.51,28,94.15
CELL_67933,Fibroblast,82.49,18,92.44
CELL_96253,Epithelial,25.65,42,97.65
CELL_33644,Neuron,103.76,39,84.51
CELL_82851,Fibroblast,111.48,28,63.73
CELL_55753,Erythrocyte,28.46,37,97.27
CELL_53704,Epithelial,89.89,34,82.91
CELL_58773,Epithelial,118.46,47,50.43
CELL_60400,Stem Cell,29.08,42,75.0
CELL_91661,Leukocyte,82.39,9,68.33
CELL_35348,Leukocyte,42.34,13,77.64
CELL_55764,Neuron,58.34,33,76.41
CELL_61741,Leukocyte,73.61,40,92.81
CELL_88639,Stem Cell,84.34,13,79.8
CELL_59470,Myocyte,106.16,24,58.74
CELL_61639,Myocyte,28.74,9,83.66
CELL_30726,Erythrocyte,15.23,28,91.56
CELL_85992,Fibroblast,100.32,16,85.09
CELL_38747,Neuron,68.71,28,80.96
CELL_26678,Epithelial,37.7,7,78.83
CELL_24859,Stem Cell,34.37,39,50.17
CELL_86323,Epithelial,21.79,46,53.92
