cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36364,Leukocyte,60.9,17,54.49
CELL_53905,Leukocyte,72.85,11,65.17
CELL_52208,Erythrocyte,80.72,45,59.79
CELL_37271,Neuron,12.24,22,59.26
CELL_85180,Fibroblast,119.26,31,50.99
CELL_74762,Neuron,73.51,9,75.71
CELL_89054,Epithelial,5.56,11,95.08
CELL_20248,Myocyte,85.53,14,69.37
CELL_75273,Neuron,33.43,6,56.06
CELL_49447,Stem Cell,94.5,24,93.61
CELL_43877,Fibroblast,102.08,43,67.88
CELL_89662,Leukocyte,73.63,5,64.84
CELL_32517,Neuron,70.95,28,69.17
CELL_63765,Epithelial,55.57,12,73.64
CELL_23705,Neuron,94.56,50,84.42
CELL_17222,Myocyte,77.59,36,63.63
CELL_87404,Epithelial,101.31,49,76.52
CELL_77120,Myocyte,91.8,29,67.34
CELL_96186,Epithelial,72.34,20,73.77
CELL_92941,Fibroblast,119.37,36,61.81
CELL_89734,Myocyte,12.74,18,90.18
CELL_74726,Myocyte,26.26,9,82.11
CELL_51657,Epithelial,105.5,44,70.06
CELL_67665,Erythrocyte,108.93,12,96.71
CELL_55494,Fibroblast,89.46,5,94.33
CELL_33379,Erythrocyte,63.35,14,70.59
CELL_14391,Leukocyte,19.45,22,94.04
CELL_18705,Fibroblast,42.65,22,64.1
CELL_70276,Leukocyte,33.12,36,69.85
CELL_55339,Stem Cell,51.79,46,92.04
CELL_46890,Neuron,106.65,31,73.89
CELL_26089,Leukocyte,50.12,39,95.53
CELL_52675,Leukocyte,104.89,5,72.36
CELL_84655,Erythrocyte,100.34,12,84.25
CELL_54055,Myocyte,67.57,7,50.42
CELL_81139,Myocyte,19.84,33,96.65
CELL_49893,Myocyte,10.15,47,82.7
CELL_86760,Epithelial,80.5,29,57.58
CELL_59736,Fibroblast,36.03,17,82.4
CELL_38988,Stem Cell,36.8,30,51.33
CELL_62568,Erythrocyte,116.18,34,87.57
CELL_95468,Myocyte,97.71,24,58.17
CELL_54093,Myocyte,69.46,29,62.0
CELL_77574,Myocyte,70.76,22,93.78
CELL_50886,Stem Cell,83.12,40,83.85
CELL_66745,Stem Cell,17.36,5,90.39
CELL_25187,Stem Cell,41.22,10,75.99
CELL_52184,Stem Cell,74.64,26,71.38
CELL_11741,Erythrocyte,34.1,37,87.02
CELL_15994,Myocyte,19.49,30,67.43
CELL_27993,Epithelial,75.66,35,96.52
CELL_82877,Stem Cell,8.78,22,65.95
CELL_84956,Neuron,101.71,14,79.52
CELL_31951,Leukocyte,104.89,10,86.31
CELL_84155,Neuron,84.82,20,52.16
CELL_37873,Myocyte,109.65,39,92.86
CELL_94802,Neuron,79.76,5,51.83
CELL_68589,Erythrocyte,11.6,19,54.79
CELL_29143,Neuron,35.47,29,87.32
CELL_55281,Erythrocyte,48.34,39,89.73
CELL_14220,Stem Cell,27.21,50,52.66
CELL_99804,Leukocyte,60.56,35,68.08
CELL_85464,Myocyte,94.02,26,95.61
CELL_24355,Erythrocyte,55.78,49,95.1
CELL_51742,Epithelial,15.69,37,72.35
CELL_72650,Fibroblast,55.5,23,87.62
CELL_64100,Stem Cell,72.75,43,50.1
CELL_23685,Myocyte,14.11,10,72.85
CELL_26261,Stem Cell,87.47,15,89.97
CELL_21974,Neuron,100.48,19,90.6
CELL_97288,Myocyte,79.49,18,71.51
CELL_55850,Myocyte,48.3,45,66.08
CELL_53551,Neuron,24.9,10,95.36
CELL_35590,Erythrocyte,63.48,23,66.31
CELL_52049,Stem Cell,61.73,45,77.44
CELL_14853,Erythrocyte,29.19,19,60.99
CELL_85348,Stem Cell,59.73,28,74.14
CELL_82145,Erythrocyte,110.4,46,51.59
CELL_59817,Myocyte,46.67,28,77.11
CELL_22169,Erythrocyte,84.95,49,89.13
CELL_87667,Leukocyte,119.66,17,77.5
CELL_64239,Erythrocyte,91.26,25,68.36
CELL_75527,Stem Cell,100.28,43,55.01
CELL_31292,Erythrocyte,47.92,30,55.56
CELL_43497,Leukocyte,88.49,20,81.12
CELL_20652,Myocyte,7.37,7,72.25
CELL_93816,Epithelial,74.41,17,74.81
CELL_31653,Fibroblast,27.88,34,87.01
CELL_79479,Fibroblast,69.47,45,50.34
CELL_49963,Epithelial,85.88,26,82.35
CELL_32209,Myocyte,89.39,9,94.93
CELL_58469,Erythrocyte,116.27,29,84.48
CELL_43596,Stem Cell,11.75,21,66.86
CELL_23355,Leukocyte,114.33,31,70.88
CELL_61992,Stem Cell,5.19,19,62.17
CELL_10941,Fibroblast,89.36,40,62.98
CELL_91609,Epithelial,80.4,37,67.3
CELL_36915,Leukocyte,18.88,33,75.6
CELL_60566,Erythrocyte,80.41,14,77.76
CELL_50264,Myocyte,19.34,5,77.63
CELL_76593,Stem Cell,57.55,49,79.7
CELL_33296,Fibroblast,74.5,13,71.48
CELL_72031,Fibroblast,60.65,5,88.45
CELL_69918,Erythrocyte,112.58,15,59.25
CELL_45412,Erythrocyte,99.26,24,92.7
CELL_60528,Epithelial,32.71,48,97.41
CELL_26583,Fibroblast,115.36,38,61.16
CELL_26755,Epithelial,16.63,50,73.16
CELL_15385,Stem Cell,78.46,28,72.89
CELL_42194,Myocyte,87.06,39,60.03
CELL_60921,Epithelial,83.69,41,73.35
CELL_15372,Myocyte,8.59,44,61.9
CELL_74014,Epithelial,79.09,27,81.27
CELL_50967,Erythrocyte,51.03,15,84.98
CELL_73765,Myocyte,96.88,19,74.91
CELL_46816,Myocyte,83.47,23,63.99
CELL_44989,Erythrocyte,20.28,36,69.53
CELL_88978,Epithelial,46.49,14,99.96
CELL_34994,Leukocyte,22.07,10,76.02
CELL_46425,Neuron,115.03,14,70.2
CELL_93932,Epithelial,117.09,48,73.48
CELL_94550,Stem Cell,75.7,33,76.76
CELL_32313,Stem Cell,41.12,15,87.48
CELL_10403,Neuron,22.38,24,83.58
CELL_42760,Leukocyte,104.56,7,97.0
CELL_82846,Myocyte,116.99,20,83.43
CELL_48076,Epithelial,65.13,9,92.83
CELL_95675,Leukocyte,59.09,14,87.93
CELL_80640,Erythrocyte,91.32,31,93.76
CELL_64308,Epithelial,72.89,41,97.34
CELL_50873,Fibroblast,9.56,50,69.43
CELL_69710,Erythrocyte,62.19,32,51.62
CELL_40119,Stem Cell,33.24,36,51.61
CELL_68257,Leukocyte,78.91,28,81.21
CELL_94550,Neuron,101.35,44,95.01
CELL_29774,Stem Cell,42.15,15,57.59
CELL_34811,Leukocyte,115.7,7,82.53
CELL_67868,Erythrocyte,48.48,27,91.79
CELL_43498,Myocyte,15.54,16,54.11
CELL_82002,Fibroblast,93.84,18,72.8
CELL_42360,Fibroblast,79.44,29,58.18
CELL_63596,Erythrocyte,51.67,47,96.11
CELL_82483,Erythrocyte,94.94,26,86.38
CELL_80659,Fibroblast,15.36,36,98.71
CELL_90929,Erythrocyte,102.36,24,94.39
CELL_79268,Stem Cell,74.03,50,58.47
CELL_97929,Myocyte,87.54,11,85.24
CELL_88914,Myocyte,35.22,40,67.24
CELL_11277,Myocyte,7.57,17,54.35
CELL_62170,Neuron,82.06,31,97.15
CELL_42307,Epithelial,57.69,45,58.42
CELL_46408,Stem Cell,73.67,8,81.88
CELL_38539,Fibroblast,29.39,35,94.0
CELL_63633,Neuron,79.35,29,74.41
CELL_94288,Erythrocyte,78.53,15,96.96
CELL_82446,Epithelial,94.79,49,73.08
CELL_93301,Fibroblast,25.33,35,55.34
CELL_13737,Leukocyte,75.25,20,72.81
CELL_50468,Myocyte,14.65,42,79.27
CELL_56283,Fibroblast,72.95,17,55.47
CELL_59934,Epithelial,28.83,34,74.08
CELL_16408,Epithelial,57.66,29,98.42
CELL_94629,Leukocyte,41.05,11,61.04
CELL_43298,Stem Cell,67.68,42,68.95
CELL_77317,Stem Cell,114.28,14,66.41
CELL_61128,Neuron,51.0,29,64.81
CELL_25467,Epithelial,47.26,15,59.09
CELL_70253,Fibroblast,57.86,45,75.9
CELL_16975,Epithelial,73.29,37,74.12
CELL_10248,Leukocyte,72.15,19,68.29
CELL_37768,Stem Cell,16.99,42,76.46
CELL_92152,Neuron,111.76,10,96.46
CELL_11424,Epithelial,54.03,25,96.86
CELL_92307,Myocyte,27.42,15,51.66
CELL_21680,Fibroblast,70.3,44,51.29
CELL_80784,Epithelial,114.49,11,93.28
CELL_23640,Leukocyte,40.57,41,50.2
CELL_15442,Neuron,8.47,36,97.1
CELL_95379,Erythrocyte,22.67,35,59.21
CELL_45529,Myocyte,64.26,22,74.32
CELL_91459,Leukocyte,100.84,39,92.56
CELL_84190,Fibroblast,28.68,47,60.37
CELL_37184,Fibroblast,64.08,38,75.84
CELL_74368,Neuron,16.88,46,64.04
CELL_96149,Myocyte,82.4,44,79.7
CELL_40498,Erythrocyte,63.05,39,70.38
CELL_49919,Fibroblast,66.36,38,80.86
CELL_89983,Leukocyte,58.41,11,68.51
CELL_55333,Leukocyte,22.29,31,52.04
CELL_91341,Fibroblast,73.46,17,52.26
CELL_44924,Neuron,41.26,36,58.29
CELL_93377,Neuron,38.1,32,90.98
CELL_55985,Myocyte,18.98,43,65.17
CELL_76715,Epithelial,87.54,35,84.73
CELL_28022,Neuron,93.27,18,72.35
CELL_56008,Fibroblast,78.71,10,62.06
CELL_71859,Fibroblast,80.51,7,71.9
CELL_49748,Stem Cell,22.87,17,87.76
CELL_27285,Leukocyte,86.48,47,65.75
CELL_42069,Neuron,104.87,46,87.05
CELL_39457,Stem Cell,43.02,25,75.16
CELL_62943,Epithelial,29.88,11,72.95
CELL_58136,Erythrocyte,113.42,6,70.87
CELL_47284,Stem Cell,73.12,24,78.07
CELL_26100,Myocyte,72.15,32,84.83
CELL_30540,Fibroblast,53.37,47,97.17
CELL_37845,Epithelial,117.78,23,90.49
CELL_44511,Neuron,75.18,29,77.64
CELL_45416,Leukocyte,36.47,18,58.47
CELL_89644,Epithelial,8.24,8,73.75
CELL_10763,Epithelial,25.87,5,94.41
CELL_96905,Epithelial,67.86,35,75.51
CELL_98275,Stem Cell,104.56,19,68.73
CELL_57123,Leukocyte,113.26,25,51.86
CELL_58394,Neuron,92.98,28,68.43
CELL_89215,Erythrocyte,46.34,11,88.33
CELL_22751,Epithelial,34.15,39,59.77
CELL_98280,Myocyte,19.51,43,99.13
CELL_37839,Fibroblast,70.69,42,89.24
CELL_69948,Fibroblast,64.82,6,77.82
CELL_40445,Stem Cell,109.51,33,73.29
CELL_89703,Fibroblast,96.51,31,56.46
CELL_81988,Neuron,12.7,38,86.18
CELL_27576,Epithelial,77.55,7,98.11
CELL_94574,Leukocyte,104.2,31,56.16
CELL_62805,Leukocyte,24.47,40,76.65
CELL_85299,Fibroblast,111.95,17,91.11
CELL_68980,Erythrocyte,50.17,7,87.01
CELL_35602,Myocyte,112.93,45,75.31
CELL_52265,Epithelial,47.58,19,55.42
CELL_69369,Neuron,107.11,31,69.49
CELL_41298,Epithelial,31.62,6,82.95
CELL_70614,Epithelial,72.62,13,96.69
CELL_87946,Fibroblast,52.85,15,84.16
CELL_47826,Fibroblast,109.96,11,65.9
CELL_32864,Epithelial,42.39,32,63.96
CELL_20171,Fibroblast,80.49,38,65.4
CELL_16212,Epithelial,24.59,29,87.1
CELL_24065,Myocyte,113.47,9,56.3
CELL_33685,Stem Cell,27.8,15,87.78
CELL_85988,Leukocyte,23.17,41,72.86
CELL_89015,Myocyte,54.1,34,73.98
CELL_58461,Myocyte,32.4,31,78.07
CELL_76984,Neuron,49.01,24,57.7
CELL_55290,Leukocyte,101.88,8,77.1
CELL_95756,Myocyte,54.46,49,60.37
CELL_36662,Leukocyte,33.34,14,67.7
CELL_82930,Erythrocyte,96.97,30,91.83
CELL_87660,Neuron,33.74,15,62.46
CELL_58988,Myocyte,7.43,30,83.4
CELL_37257,Erythrocyte,8.44,45,97.93
CELL_38847,Stem Cell,43.65,25,75.63
CELL_94135,Epithelial,70.82,7,70.45
CELL_72369,Stem Cell,38.06,46,81.22
CELL_82997,Epithelial,17.7,33,76.98
CELL_70647,Leukocyte,94.39,7,57.98
CELL_74303,Epithelial,87.01,27,63.09
CELL_41731,Neuron,46.1,19,97.96
CELL_56637,Myocyte,110.18,39,87.2
CELL_46508,Leukocyte,100.81,16,57.91
CELL_48193,Erythrocyte,119.19,25,57.54
CELL_88195,Leukocyte,105.43,36,91.28
CELL_57404,Epithelial,64.41,14,90.67
CELL_43403,Neuron,115.38,15,66.64
CELL_55302,Epithelial,100.81,38,96.15
CELL_88601,Stem Cell,117.14,5,70.25
CELL_28882,Myocyte,32.89,31,97.08
CELL_13068,Fibroblast,61.98,16,95.75
CELL_20884,Erythrocyte,91.44,10,73.47
CELL_29758,Erythrocyte,111.14,17,74.19
CELL_11194,Leukocyte,112.12,43,58.22
CELL_82276,Leukocyte,39.99,26,59.98
CELL_66863,Fibroblast,49.07,18,89.6
CELL_76549,Fibroblast,41.45,32,77.21
CELL_85236,Neuron,89.37,43,72.82
CELL_24786,Neuron,52.32,19,67.93
CELL_64348,Neuron,27.19,30,81.66
CELL_90240,Stem Cell,91.0,17,99.37
CELL_13378,Fibroblast,39.29,29,79.69
CELL_93502,Myocyte,111.31,20,85.05
CELL_52574,Myocyte,96.53,36,61.99
CELL_67455,Stem Cell,8.68,44,90.54
CELL_49908,Stem Cell,83.03,11,58.04
CELL_81228,Stem Cell,41.55,33,72.07
CELL_44006,Fibroblast,30.55,46,63.96
CELL_43974,Epithelial,116.44,40,92.6
CELL_33752,Epithelial,21.06,28,59.85
CELL_88215,Epithelial,5.8,15,55.51
CELL_43264,Erythrocyte,37.84,7,61.17
CELL_19931,Neuron,38.27,28,83.41
CELL_89851,Fibroblast,45.01,39,78.68
CELL_90389,Erythrocyte,77.96,42,55.63
CELL_16002,Epithelial,44.14,35,54.62
CELL_11288,Erythrocyte,28.7,35,80.85
CELL_68153,Myocyte,21.07,11,77.98
CELL_86592,Fibroblast,78.17,11,84.19
CELL_18767,Erythrocyte,56.47,29,80.47
CELL_17859,Erythrocyte,47.53,9,54.0
CELL_73679,Leukocyte,7.66,33,88.51
CELL_81668,Erythrocyte,109.06,17,76.57
CELL_55040,Erythrocyte,80.03,11,72.1
CELL_38545,Fibroblast,84.15,6,82.44
CELL_49309,Epithelial,33.6,16,84.19
CELL_89313,Stem Cell,55.61,45,63.24
CELL_39400,Myocyte,13.22,14,66.48
CELL_97248,Myocyte,49.29,42,67.42
CELL_90761,Stem Cell,26.26,13,89.45
CELL_73425,Erythrocyte,42.91,21,99.28
CELL_30195,Myocyte,71.98,10,72.96
CELL_19188,Epithelial,65.65,25,59.73
CELL_35157,Fibroblast,63.7,12,53.1
CELL_18496,Leukocyte,54.96,42,91.74
CELL_26104,Erythrocyte,116.13,35,69.87
CELL_43368,Epithelial,109.88,5,53.65
CELL_99258,Erythrocyte,78.17,21,55.43
CELL_37557,Epithelial,52.43,47,71.08
CELL_40957,Erythrocyte,28.46,34,79.13
CELL_56638,Neuron,10.99,35,94.21
CELL_76085,Erythrocyte,102.19,46,56.49
CELL_79206,Stem Cell,54.76,39,59.79
CELL_82893,Myocyte,43.93,17,74.02
CELL_27949,Myocyte,35.42,36,79.2
CELL_50305,Leukocyte,79.44,39,75.61
CELL_80428,Erythrocyte,6.8,46,60.8
CELL_61395,Stem Cell,12.68,14,95.35
CELL_51536,Epithelial,119.2,31,74.16
CELL_14232,Myocyte,101.1,28,64.15
CELL_46544,Erythrocyte,41.68,23,74.71
CELL_23399,Leukocyte,52.42,33,85.51
CELL_14006,Neuron,118.21,8,54.84
CELL_14919,Fibroblast,78.01,6,71.25
CELL_38248,Erythrocyte,58.19,7,50.05
CELL_18338,Leukocyte,76.93,19,85.33
CELL_81336,Erythrocyte,70.17,15,99.73
CELL_90213,Leukocyte,8.77,16,85.67
CELL_92676,Epithelial,61.24,15,69.7
CELL_69969,Myocyte,98.01,8,86.1
CELL_49564,Myocyte,39.25,25,97.32
CELL_51300,Neuron,86.23,38,73.45
CELL_98300,Epithelial,30.3,42,93.32
CELL_49324,Epithelial,115.1,29,77.03
CELL_21327,Fibroblast,94.93,10,63.52
CELL_81198,Erythrocyte,60.36,27,57.42
CELL_83739,Myocyte,104.03,23,94.38
CELL_51955,Epithelial,31.76,20,83.11
CELL_47464,Neuron,54.19,11,75.98
CELL_89043,Neuron,107.19,46,60.28
CELL_22857,Epithelial,12.42,7,53.3
CELL_48529,Epithelial,70.27,22,75.12
CELL_46792,Stem Cell,68.88,14,85.32
CELL_74853,Neuron,40.08,32,59.8
CELL_69505,Fibroblast,14.64,43,52.54
CELL_52352,Erythrocyte,93.16,41,52.44
CELL_89631,Myocyte,78.89,49,87.92
CELL_95859,Erythrocyte,72.14,49,72.49
CELL_97846,Epithelial,19.01,50,63.39
CELL_28544,Myocyte,82.3,41,59.62
CELL_75807,Epithelial,18.44,29,70.12
CELL_17131,Leukocyte,107.56,45,65.56
CELL_71610,Myocyte,102.05,25,84.84
CELL_72918,Stem Cell,52.5,39,97.79
CELL_17730,Neuron,72.38,23,55.64
CELL_19970,Leukocyte,90.0,39,84.43
CELL_41648,Myocyte,44.42,46,98.21
CELL_81082,Myocyte,14.08,44,81.68
CELL_11660,Epithelial,113.66,38,89.18
CELL_71585,Neuron,109.0,43,70.12
CELL_71001,Leukocyte,109.06,13,51.31
CELL_72128,Erythrocyte,17.02,16,94.97
CELL_24485,Neuron,54.96,47,69.93
CELL_90887,Fibroblast,117.2,12,68.76
CELL_68611,Neuron,74.51,21,75.74
CELL_83600,Erythrocyte,93.51,9,64.38
CELL_20093,Leukocyte,68.99,31,58.52
CELL_70142,Neuron,106.48,42,71.41
CELL_34891,Neuron,106.21,39,96.97
CELL_76232,Leukocyte,81.49,43,83.77
CELL_63142,Erythrocyte,53.86,21,99.21
CELL_68328,Leukocyte,23.49,14,52.42
CELL_67849,Neuron,52.76,37,90.81
CELL_38889,Fibroblast,35.51,18,93.09
CELL_37485,Stem Cell,12.33,48,53.2
CELL_56490,Erythrocyte,27.27,42,81.2
CELL_18979,Myocyte,72.97,20,63.48
CELL_15008,Neuron,49.14,11,88.25
CELL_79484,Fibroblast,101.41,12,59.09
CELL_57499,Neuron,10.46,22,54.54
CELL_53348,Neuron,61.54,40,77.69
CELL_21759,Fibroblast,28.64,33,97.52
CELL_53734,Epithelial,64.97,32,95.58
CELL_72270,Stem Cell,24.59,12,91.91
CELL_81701,Neuron,67.33,15,79.2
CELL_41640,Epithelial,36.69,6,96.36
CELL_66198,Myocyte,117.81,32,80.29
CELL_51116,Neuron,12.51,26,87.59
CELL_68616,Myocyte,70.75,25,87.44
CELL_73136,Myocyte,114.56,31,66.31
CELL_37850,Erythrocyte,86.71,36,78.84
CELL_54839,Leukocyte,38.73,22,99.64
CELL_78762,Fibroblast,99.34,23,93.64
CELL_88296,Neuron,83.63,28,57.55
CELL_97249,Neuron,79.63,39,50.22
CELL_86693,Erythrocyte,65.43,30,55.09
CELL_94277,Stem Cell,118.75,8,68.68
CELL_38695,Stem Cell,51.93,9,92.77
CELL_75071,Leukocyte,79.54,45,90.96
CELL_49285,Neuron,113.64,8,68.58
CELL_57329,Fibroblast,77.85,23,59.25
CELL_94722,Epithelial,69.9,49,81.56
CELL_36057,Leukocyte,102.18,21,57.12
CELL_73589,Neuron,25.59,45,79.61
CELL_59106,Leukocyte,108.32,35,88.66
CELL_81536,Epithelial,12.64,38,64.09
CELL_56441,Myocyte,20.94,26,56.62
CELL_13535,Epithelial,50.03,41,59.09
CELL_75893,Stem Cell,52.03,40,80.75
CELL_18886,Fibroblast,34.45,38,99.93
CELL_64584,Erythrocyte,17.03,25,71.55
CELL_74321,Myocyte,45.68,27,61.43
CELL_35513,Stem Cell,109.34,40,67.15
CELL_32979,Fibroblast,102.65,38,67.59
CELL_97032,Neuron,53.71,31,60.19
CELL_19504,Epithelial,46.44,23,94.08
CELL_36018,Neuron,105.63,31,61.36
CELL_48414,Erythrocyte,81.04,26,52.27
CELL_87915,Neuron,106.1,19,55.63
CELL_25216,Fibroblast,53.61,37,78.29
CELL_51360,Leukocyte,10.98,17,69.5
CELL_28367,Neuron,28.56,5,63.93
CELL_80912,Leukocyte,102.02,32,88.73
CELL_18775,Myocyte,54.34,21,57.58
