cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61201,Fibroblast,41.18,41,96.77
CELL_64892,Epithelial,37.15,42,78.11
CELL_11006,Myocyte,33.96,47,81.36
CELL_74252,Fibroblast,24.53,6,89.06
CELL_56618,Stem Cell,110.69,22,94.46
CELL_66092,Neuron,54.28,29,54.95
CELL_52149,Neuron,75.94,35,62.67
CELL_60598,Leukocyte,117.36,38,85.3
CELL_39179,Stem Cell,36.39,46,84.12
CELL_63976,Neuron,45.8,24,59.65
CELL_23653,Epithelial,66.71,29,83.22
CELL_65531,Neuron,89.59,26,71.42
CELL_29472,Neuron,71.24,45,79.72
CELL_38119,Stem Cell,89.37,46,58.33
CELL_94670,Epithelial,115.93,29,64.46
CELL_38913,Stem Cell,8.98,19,71.15
CELL_77770,Leukocyte,80.74,41,84.38
CELL_87025,Leukocyte,109.1,21,65.8
CELL_32244,Fibroblast,101.07,26,80.69
CELL_25472,Neuron,97.49,40,83.51
CELL_13273,Epithelial,20.11,44,97.76
CELL_68782,Stem Cell,86.71,28,98.08
CELL_29023,Erythrocyte,114.74,40,91.22
CELL_56361,Epithelial,86.74,39,59.26
CELL_66542,Erythrocyte,49.92,17,72.38
CELL_18578,Epithelial,75.52,14,62.76
CELL_69207,Erythrocyte,57.46,31,62.76
CELL_25288,Myocyte,17.33,42,96.49
CELL_89588,Stem Cell,88.13,6,73.16
CELL_73756,Leukocyte,89.13,20,86.07
CELL_79905,Leukocyte,80.22,5,85.08
CELL_10393,Neuron,44.91,45,85.86
CELL_38299,Myocyte,80.59,23,56.91
CELL_91351,Myocyte,103.32,37,50.78
CELL_15845,Myocyte,67.49,33,68.74
CELL_83943,Stem Cell,82.56,13,57.81
CELL_81288,Epithelial,15.83,29,76.72
CELL_70864,Erythrocyte,101.18,43,83.16
CELL_22025,Fibroblast,25.82,24,86.05
CELL_69732,Myocyte,77.66,49,91.04
CELL_30197,Epithelial,12.75,22,61.25
CELL_29013,Epithelial,81.03,44,52.42
CELL_71645,Epithelial,119.69,11,66.2
CELL_83286,Erythrocyte,19.02,42,98.89
CELL_64009,Myocyte,111.92,20,75.03
CELL_14341,Myocyte,45.9,26,66.16
CELL_39360,Erythrocyte,25.19,19,69.91
CELL_68248,Erythrocyte,44.84,6,89.26
CELL_23097,Erythrocyte,77.4,23,56.46
CELL_11310,Erythrocyte,17.39,43,54.08
CELL_65496,Myocyte,24.63,28,62.84
CELL_14301,Fibroblast,90.35,31,92.39
CELL_83345,Myocyte,36.66,33,85.93
CELL_54798,Neuron,60.88,30,71.66
CELL_10816,Stem Cell,74.92,49,89.83
CELL_87831,Stem Cell,91.47,36,52.04
CELL_42427,Epithelial,79.68,36,77.85
CELL_41134,Fibroblast,11.71,40,69.3
CELL_32116,Fibroblast,51.63,46,95.57
CELL_25397,Epithelial,58.58,41,84.82
CELL_44627,Leukocyte,50.78,23,80.51
CELL_84073,Fibroblast,18.03,27,50.18
CELL_40989,Stem Cell,39.46,47,63.79
CELL_86744,Stem Cell,67.66,8,61.85
CELL_76933,Fibroblast,60.5,31,97.66
CELL_69920,Myocyte,14.48,33,95.99
CELL_73386,Neuron,26.63,43,74.16
CELL_81179,Leukocyte,111.93,15,78.21
CELL_78921,Neuron,86.35,50,55.53
CELL_96123,Myocyte,99.27,28,99.34
CELL_64306,Stem Cell,47.64,31,91.32
CELL_16079,Fibroblast,25.37,29,64.08
CELL_18945,Epithelial,93.84,9,81.14
CELL_85130,Myocyte,77.09,24,54.08
CELL_73344,Epithelial,86.82,17,89.88
CELL_17665,Leukocyte,60.92,49,58.5
CELL_51473,Leukocyte,64.39,5,76.27
CELL_85630,Erythrocyte,46.56,17,72.62
CELL_66670,Epithelial,67.84,49,74.43
CELL_91355,Leukocyte,25.49,17,94.09
CELL_23330,Stem Cell,45.84,40,85.66
CELL_59279,Leukocyte,94.03,31,54.65
CELL_14603,Erythrocyte,55.3,35,90.14
CELL_48120,Myocyte,103.45,47,61.59
CELL_81983,Myocyte,111.57,27,70.58
CELL_13051,Fibroblast,54.58,44,96.16
CELL_54427,Erythrocyte,7.77,13,75.1
CELL_75945,Stem Cell,52.98,24,98.76
CELL_60557,Stem Cell,28.2,47,83.56
CELL_60097,Leukocyte,89.27,7,75.74
CELL_80746,Fibroblast,15.44,21,81.69
CELL_40175,Epithelial,53.33,34,66.23
CELL_25458,Erythrocyte,32.98,40,72.12
CELL_89183,Neuron,43.61,42,79.15
CELL_91676,Neuron,22.91,30,58.93
CELL_29357,Epithelial,25.19,41,88.59
CELL_81198,Myocyte,38.59,26,85.34
CELL_46286,Epithelial,6.24,32,76.43
CELL_78412,Fibroblast,105.94,9,65.71
CELL_18016,Epithelial,28.78,40,86.96
CELL_20551,Epithelial,40.23,48,92.73
CELL_57538,Epithelial,51.8,21,57.93
CELL_90995,Myocyte,116.56,21,58.48
CELL_42377,Leukocyte,47.31,36,95.55
CELL_92728,Myocyte,69.7,28,97.18
CELL_54342,Myocyte,117.4,10,98.4
CELL_99752,Myocyte,114.68,28,58.43
CELL_98983,Neuron,111.77,18,87.33
CELL_56269,Stem Cell,49.51,8,59.26
CELL_29283,Epithelial,94.86,41,73.79
CELL_98844,Neuron,78.1,26,79.28
CELL_93513,Fibroblast,80.97,34,52.18
CELL_97284,Stem Cell,34.25,29,53.54
CELL_43230,Epithelial,22.73,16,84.51
CELL_32218,Stem Cell,106.31,5,86.62
CELL_49746,Stem Cell,115.99,27,81.8
CELL_81469,Stem Cell,64.38,39,67.37
CELL_21822,Stem Cell,17.59,30,92.3
CELL_20160,Erythrocyte,50.75,13,79.5
CELL_90618,Erythrocyte,43.33,6,94.98
CELL_38997,Myocyte,100.74,27,58.06
CELL_27283,Epithelial,72.69,39,65.74
CELL_65056,Epithelial,37.34,39,97.85
CELL_15275,Neuron,20.7,21,51.9
CELL_20442,Leukocyte,42.77,48,96.61
CELL_76588,Stem Cell,6.43,21,64.25
CELL_14348,Myocyte,26.22,50,86.52
CELL_66508,Myocyte,85.62,20,57.73
CELL_70200,Neuron,63.3,13,53.97
CELL_97157,Erythrocyte,7.77,24,85.74
CELL_66460,Myocyte,47.63,19,84.67
CELL_11824,Epithelial,98.95,43,91.85
CELL_78242,Fibroblast,112.63,18,70.34
CELL_34559,Fibroblast,74.97,34,67.82
CELL_90423,Myocyte,72.73,40,56.65
CELL_31573,Stem Cell,7.37,42,56.99
CELL_60995,Fibroblast,7.7,25,61.07
CELL_60148,Myocyte,74.06,37,79.32
CELL_25038,Epithelial,76.3,46,78.0
CELL_38438,Erythrocyte,44.87,47,86.3
CELL_58419,Fibroblast,45.55,18,76.13
CELL_82713,Leukocyte,5.96,16,81.21
CELL_58522,Fibroblast,14.98,15,52.44
CELL_73298,Epithelial,47.28,31,57.35
CELL_73368,Neuron,43.43,33,83.22
CELL_74417,Epithelial,8.22,44,58.4
CELL_23640,Myocyte,78.02,17,99.53
CELL_87879,Neuron,19.22,39,63.46
CELL_94189,Leukocyte,48.58,48,57.27
CELL_16645,Epithelial,8.65,42,53.36
CELL_24922,Epithelial,50.3,23,90.38
CELL_13693,Neuron,96.83,17,88.42
CELL_26171,Neuron,55.54,6,81.34
CELL_42209,Fibroblast,118.63,6,56.4
CELL_31891,Myocyte,65.66,24,90.12
CELL_76227,Erythrocyte,79.08,45,92.96
CELL_92430,Stem Cell,57.04,36,62.95
CELL_98435,Leukocyte,40.59,43,59.42
CELL_85447,Stem Cell,77.59,43,65.35
CELL_18711,Epithelial,109.38,46,96.59
CELL_11855,Stem Cell,85.39,11,81.29
CELL_40483,Neuron,42.33,21,85.04
CELL_42092,Neuron,43.06,46,90.8
CELL_18652,Stem Cell,87.4,24,99.68
CELL_95826,Erythrocyte,78.69,18,56.49
CELL_83979,Fibroblast,10.0,25,76.6
CELL_40848,Neuron,88.64,35,52.94
CELL_73545,Fibroblast,53.03,7,60.25
CELL_10716,Stem Cell,78.9,11,64.13
CELL_92588,Fibroblast,104.35,16,85.33
CELL_70000,Erythrocyte,54.41,28,85.76
CELL_34329,Leukocyte,76.38,29,75.52
CELL_82659,Fibroblast,62.85,30,71.67
CELL_97184,Myocyte,80.23,37,52.74
CELL_98673,Neuron,92.58,37,57.05
CELL_68047,Neuron,110.48,39,63.28
CELL_20524,Leukocyte,26.07,45,89.6
CELL_85834,Myocyte,12.5,24,90.81
CELL_34997,Epithelial,96.84,13,84.99
CELL_94655,Leukocyte,107.25,25,91.72
CELL_88630,Stem Cell,119.2,11,83.1
CELL_10028,Erythrocyte,119.8,13,63.19
CELL_65390,Neuron,73.64,35,99.62
CELL_19484,Erythrocyte,36.21,45,51.77
CELL_90399,Leukocyte,35.06,22,98.21
CELL_25723,Stem Cell,49.31,18,97.88
CELL_42772,Neuron,93.68,10,70.71
CELL_67327,Fibroblast,106.24,24,92.63
CELL_69055,Neuron,106.27,39,52.76
CELL_91472,Fibroblast,7.26,13,87.96
CELL_80071,Erythrocyte,47.38,7,54.77
CELL_11658,Leukocyte,72.51,20,85.39
CELL_46967,Myocyte,55.82,14,98.71
CELL_36567,Myocyte,102.08,17,62.5
CELL_25849,Epithelial,5.05,38,67.74
CELL_58031,Leukocyte,95.51,15,88.41
CELL_67658,Stem Cell,8.48,41,97.16
CELL_94677,Fibroblast,64.99,42,61.83
CELL_94602,Leukocyte,5.41,15,95.03
CELL_61264,Epithelial,111.6,5,64.03
CELL_17091,Myocyte,41.78,23,79.63
CELL_39811,Stem Cell,47.37,24,93.5
CELL_82634,Stem Cell,79.67,36,83.29
CELL_12337,Stem Cell,71.1,14,77.33
CELL_68784,Neuron,41.67,30,85.24
CELL_56756,Myocyte,89.34,44,78.02
CELL_69304,Stem Cell,21.57,15,52.35
CELL_85266,Epithelial,55.72,47,85.06
CELL_73552,Fibroblast,103.22,21,86.36
CELL_95373,Fibroblast,117.53,43,62.36
CELL_19055,Neuron,79.91,9,52.77
CELL_46373,Epithelial,102.46,41,68.31
CELL_79977,Myocyte,117.69,7,86.22
CELL_39440,Leukocyte,33.68,24,77.59
CELL_79010,Stem Cell,78.33,32,58.2
CELL_80356,Erythrocyte,82.97,48,63.61
CELL_81748,Erythrocyte,81.3,21,72.5
CELL_41714,Erythrocyte,90.84,13,95.63
CELL_33623,Leukocyte,55.72,35,74.79
CELL_30215,Epithelial,95.86,45,65.35
CELL_16785,Leukocyte,14.45,29,77.84
CELL_76074,Epithelial,30.31,34,78.2
CELL_20070,Erythrocyte,71.35,38,57.87
CELL_44385,Stem Cell,76.85,42,75.47
CELL_22344,Neuron,106.58,14,81.27
CELL_38743,Epithelial,7.31,26,77.69
CELL_43713,Myocyte,53.51,23,80.52
CELL_86498,Leukocyte,6.23,17,76.12
CELL_25843,Fibroblast,117.3,31,61.7
CELL_76724,Stem Cell,107.33,26,71.29
CELL_60652,Epithelial,48.77,21,86.03
CELL_49548,Stem Cell,57.92,36,88.62
CELL_61211,Erythrocyte,24.22,46,77.14
CELL_48551,Fibroblast,25.04,14,65.51
CELL_89125,Myocyte,23.17,38,91.22
CELL_96853,Neuron,86.59,16,65.9
CELL_12147,Epithelial,98.41,28,68.88
CELL_46294,Fibroblast,34.15,47,83.57
CELL_64914,Stem Cell,57.21,37,85.81
CELL_31878,Epithelial,27.62,18,77.36
CELL_22872,Stem Cell,84.53,15,93.88
CELL_66450,Fibroblast,58.06,32,86.45
CELL_88979,Neuron,25.06,9,73.57
CELL_90873,Erythrocyte,99.38,14,63.29
CELL_41040,Epithelial,85.26,42,67.32
CELL_94456,Myocyte,14.09,36,70.11
CELL_37676,Stem Cell,60.93,7,53.45
CELL_68178,Myocyte,85.26,22,64.5
CELL_31274,Fibroblast,63.0,44,52.62
CELL_94406,Epithelial,117.04,38,90.11
CELL_44990,Erythrocyte,78.28,23,80.94
CELL_23804,Myocyte,112.52,10,59.44
CELL_75443,Fibroblast,55.43,26,50.82
CELL_70411,Leukocyte,115.56,37,69.04
CELL_85432,Myocyte,104.6,37,58.59
CELL_87700,Leukocyte,99.13,10,53.81
CELL_20776,Erythrocyte,76.05,19,64.05
CELL_86831,Fibroblast,72.84,13,85.47
CELL_90001,Erythrocyte,84.38,10,92.04
CELL_69252,Myocyte,78.56,17,94.36
CELL_55837,Stem Cell,59.22,23,56.95
CELL_40565,Myocyte,21.72,16,56.48
CELL_52032,Epithelial,85.87,22,62.48
CELL_47497,Fibroblast,35.75,40,87.2
CELL_34620,Stem Cell,14.22,40,71.68
CELL_31481,Stem Cell,89.04,33,61.39
CELL_71774,Neuron,8.17,26,88.8
CELL_58216,Epithelial,114.2,5,98.55
CELL_78150,Neuron,11.84,11,92.22
CELL_46960,Epithelial,53.62,45,99.67
CELL_99080,Epithelial,35.67,24,81.43
CELL_34593,Stem Cell,96.29,19,70.08
CELL_54388,Leukocyte,96.06,20,67.13
CELL_65951,Stem Cell,12.76,5,93.53
CELL_92768,Erythrocyte,5.36,35,86.84
CELL_20236,Leukocyte,88.4,5,87.19
CELL_37914,Fibroblast,78.89,14,65.14
CELL_55255,Myocyte,85.12,38,85.73
CELL_85747,Erythrocyte,28.25,16,84.76
CELL_95491,Epithelial,46.34,16,66.41
CELL_52022,Fibroblast,59.1,45,90.68
CELL_28713,Fibroblast,118.59,29,71.01
CELL_79945,Stem Cell,44.05,5,63.59
CELL_18469,Neuron,94.97,5,85.54
CELL_57292,Leukocyte,102.74,30,86.28
CELL_93762,Erythrocyte,109.3,27,66.75
CELL_90158,Stem Cell,113.5,48,86.96
CELL_60160,Stem Cell,101.54,15,79.45
CELL_12482,Epithelial,98.09,36,78.77
CELL_52405,Stem Cell,19.82,36,84.01
CELL_85954,Fibroblast,83.87,17,73.45
CELL_84001,Fibroblast,25.65,50,61.27
CELL_58987,Neuron,96.69,22,56.02
CELL_15163,Leukocyte,69.3,25,71.64
CELL_30602,Stem Cell,110.48,24,50.9
CELL_41854,Epithelial,58.38,9,84.83
CELL_93352,Stem Cell,75.38,9,96.74
CELL_63191,Stem Cell,54.43,36,97.66
CELL_15375,Stem Cell,7.79,12,91.58
CELL_54725,Neuron,20.65,12,52.3
CELL_12827,Fibroblast,53.74,14,91.5
CELL_10831,Epithelial,90.72,32,84.13
CELL_94322,Stem Cell,20.93,15,55.93
CELL_50623,Fibroblast,22.25,26,86.66
CELL_30421,Myocyte,62.95,42,51.53
CELL_50623,Fibroblast,76.71,46,97.33
CELL_70038,Stem Cell,21.04,41,56.03
CELL_99824,Stem Cell,78.84,47,54.91
CELL_37613,Erythrocyte,99.97,25,76.02
CELL_65315,Myocyte,71.86,44,63.14
CELL_65963,Stem Cell,90.58,49,87.62
CELL_52310,Fibroblast,73.08,13,90.23
CELL_85033,Neuron,23.89,27,50.36
CELL_85135,Myocyte,86.55,23,82.24
CELL_92081,Erythrocyte,95.33,12,73.36
CELL_75140,Neuron,105.82,27,98.1
CELL_81617,Stem Cell,63.15,41,58.61
CELL_18886,Stem Cell,112.75,30,69.29
CELL_44273,Myocyte,57.26,13,85.09
CELL_95315,Myocyte,74.86,18,80.26
CELL_54998,Leukocyte,33.74,45,70.6
CELL_33494,Myocyte,73.97,15,68.03
CELL_82579,Erythrocyte,69.58,46,71.5
CELL_98567,Stem Cell,98.16,38,54.1
CELL_96720,Erythrocyte,75.64,38,63.36
CELL_56571,Fibroblast,49.74,22,90.96
CELL_74230,Leukocyte,103.56,37,94.46
CELL_86551,Stem Cell,99.42,11,90.6
CELL_62747,Neuron,29.1,40,52.29
CELL_29491,Leukocyte,41.22,32,92.21
CELL_53706,Fibroblast,112.87,32,65.07
CELL_64220,Epithelial,117.68,38,76.87
CELL_80897,Neuron,84.73,24,64.85
CELL_79821,Fibroblast,58.78,49,52.13
CELL_12747,Epithelial,104.7,48,69.7
CELL_98280,Stem Cell,33.07,33,70.94
CELL_87504,Erythrocyte,116.6,46,60.44
CELL_42551,Fibroblast,43.4,20,51.88
CELL_60884,Neuron,94.34,10,93.45
CELL_24683,Erythrocyte,26.6,50,95.85
CELL_42799,Erythrocyte,92.39,22,68.58
CELL_65890,Fibroblast,81.32,42,79.91
CELL_57594,Neuron,18.17,43,69.41
CELL_59892,Erythrocyte,93.49,30,56.56
CELL_91789,Fibroblast,81.5,8,67.81
CELL_94081,Leukocyte,71.36,49,79.06
CELL_42452,Fibroblast,39.28,28,81.51
CELL_38162,Stem Cell,77.7,37,70.34
CELL_95182,Stem Cell,43.52,30,55.48
CELL_42834,Fibroblast,22.57,36,93.07
CELL_51567,Fibroblast,66.06,31,91.21
CELL_46082,Stem Cell,45.21,46,84.36
CELL_57433,Myocyte,78.22,38,87.97
CELL_74531,Erythrocyte,47.19,26,74.08
CELL_52896,Erythrocyte,11.48,41,52.1
CELL_92867,Neuron,17.52,20,83.11
CELL_31417,Stem Cell,39.1,33,94.64
CELL_21783,Erythrocyte,43.19,42,78.0
CELL_36462,Stem Cell,33.63,6,70.62
CELL_45067,Myocyte,72.17,46,93.3
CELL_35105,Epithelial,41.02,29,83.49
CELL_20942,Fibroblast,15.15,13,67.78
CELL_83799,Myocyte,71.52,16,80.98
CELL_28332,Erythrocyte,63.09,43,50.46
CELL_44572,Stem Cell,104.07,40,73.68
CELL_59891,Fibroblast,93.18,50,59.26
CELL_20778,Stem Cell,16.23,6,92.01
CELL_24329,Leukocyte,68.66,7,98.76
CELL_68985,Myocyte,7.85,46,52.28
CELL_17780,Myocyte,58.75,33,94.89
CELL_67608,Neuron,34.65,42,67.06
CELL_77898,Fibroblast,23.48,14,57.96
CELL_22109,Neuron,10.76,11,95.1
CELL_74761,Leukocyte,35.88,47,78.18
CELL_50771,Stem Cell,36.32,24,82.4
CELL_99010,Leukocyte,74.2,44,88.35
CELL_59509,Leukocyte,13.43,33,82.98
CELL_41661,Myocyte,95.84,18,62.37
CELL_47601,Leukocyte,20.33,46,54.07
CELL_55820,Myocyte,19.82,32,51.01
CELL_56229,Epithelial,69.53,19,88.01
CELL_21369,Leukocyte,90.66,41,74.31
CELL_93074,Epithelial,29.7,23,70.34
CELL_60208,Erythrocyte,21.74,27,57.82
CELL_33976,Leukocyte,41.24,48,74.37
CELL_38282,Leukocyte,115.19,35,74.48
CELL_80999,Neuron,14.87,34,69.8
CELL_37156,Epithelial,20.54,34,60.66
CELL_62293,Leukocyte,102.26,42,89.8
CELL_33159,Neuron,106.5,27,53.44
CELL_42290,Myocyte,22.37,33,54.64
CELL_33605,Erythrocyte,21.46,23,68.17
CELL_71112,Leukocyte,58.7,36,86.79
CELL_20310,Myocyte,28.61,7,73.35
CELL_18678,Fibroblast,9.19,10,80.88
CELL_38101,Neuron,10.07,22,98.37
CELL_77667,Myocyte,61.02,13,51.09
CELL_84259,Epithelial,84.88,38,84.84
CELL_22731,Leukocyte,13.56,28,91.81
CELL_92453,Myocyte,46.99,20,79.84
CELL_21923,Stem Cell,104.7,10,59.93
CELL_86388,Erythrocyte,18.5,23,93.27
CELL_35963,Stem Cell,79.5,26,66.99
CELL_67225,Neuron,15.63,50,52.96
CELL_83996,Stem Cell,8.88,36,57.24
CELL_37705,Leukocyte,77.26,38,72.32
CELL_46571,Neuron,76.21,44,63.53
CELL_64361,Neuron,48.95,49,94.26
CELL_28617,Myocyte,87.66,48,81.49
CELL_11237,Leukocyte,17.98,17,78.35
CELL_28732,Neuron,119.87,37,96.49
CELL_48229,Stem Cell,72.21,46,57.48
CELL_43549,Fibroblast,35.97,33,90.07
CELL_80008,Myocyte,41.22,8,99.65
CELL_43700,Fibroblast,105.46,43,67.74
CELL_35507,Leukocyte,110.78,8,88.3
CELL_34888,Stem Cell,76.34,14,54.52
CELL_75860,Erythrocyte,116.05,44,58.71
CELL_90722,Stem Cell,33.17,26,71.95
CELL_16679,Neuron,119.46,40,64.09
CELL_22166,Erythrocyte,50.89,41,94.58
CELL_71198,Stem Cell,119.76,35,61.71
CELL_13910,Erythrocyte,32.58,33,67.11
CELL_25013,Leukocyte,16.28,24,83.67
CELL_44578,Erythrocyte,40.33,28,86.49
CELL_34781,Fibroblast,60.6,50,53.21
CELL_41355,Erythrocyte,22.54,41,74.02
CELL_32966,Erythrocyte,52.05,44,83.56
CELL_27346,Neuron,42.92,35,71.21
CELL_54351,Fibroblast,13.85,41,78.03
CELL_20086,Stem Cell,62.99,12,85.81
CELL_74815,Erythrocyte,109.81,31,56.81
CELL_33929,Neuron,115.14,47,93.62
CELL_65632,Fibroblast,60.84,17,79.25
CELL_46603,Erythrocyte,13.76,7,69.36
CELL_18327,Myocyte,50.14,15,57.29
CELL_20063,Leukocyte,5.14,18,54.86
CELL_82327,Epithelial,87.55,12,70.97
CELL_68452,Stem Cell,25.15,20,67.31
CELL_58015,Stem Cell,40.26,31,51.18
CELL_48661,Leukocyte,35.84,31,94.18
CELL_93047,Stem Cell,83.67,35,61.52
CELL_64475,Leukocyte,115.83,46,84.56
CELL_85886,Leukocyte,72.27,39,77.18
CELL_74756,Erythrocyte,83.99,13,88.67
CELL_60370,Leukocyte,72.52,28,59.12
CELL_31216,Stem Cell,100.81,6,65.94
CELL_37873,Leukocyte,52.13,24,50.46
CELL_12837,Leukocyte,34.14,18,54.24
CELL_55537,Neuron,85.9,7,54.63
CELL_37090,Stem Cell,101.28,29,89.51
CELL_44477,Leukocyte,78.21,16,63.31
CELL_46561,Erythrocyte,103.66,50,58.85
CELL_98620,Fibroblast,38.78,41,73.66
CELL_47535,Myocyte,73.96,33,84.69
CELL_49694,Epithelial,114.85,39,76.98
CELL_30988,Neuron,38.34,30,70.01
CELL_18037,Stem Cell,106.16,40,72.97
CELL_97588,Myocyte,98.67,25,71.09
CELL_59851,Leukocyte,77.97,22,71.02
CELL_15197,Neuron,23.34,11,64.83
CELL_87175,Epithelial,13.92,45,57.11
CELL_78533,Leukocyte,19.09,48,99.41
CELL_14000,Leukocyte,30.76,33,71.74
CELL_96119,Epithelial,73.27,28,53.39
CELL_36471,Fibroblast,98.8,21,56.6
CELL_33514,Epithelial,7.23,35,68.46
CELL_84478,Leukocyte,75.88,15,82.51
CELL_13028,Myocyte,50.13,19,95.46
CELL_88032,Epithelial,118.74,38,72.59
CELL_27711,Neuron,69.45,9,80.41
CELL_29496,Fibroblast,40.38,30,89.5
CELL_27632,Epithelial,66.56,43,81.16
CELL_85693,Epithelial,94.62,12,71.53
CELL_79031,Leukocyte,11.23,41,71.21
CELL_36708,Erythrocyte,90.07,35,72.66
CELL_21596,Myocyte,41.02,48,90.04
CELL_74329,Stem Cell,108.97,5,72.13
CELL_44038,Leukocyte,76.44,9,64.59
