cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80693,Myocyte,38.79,49,56.32
CELL_97638,Neuron,25.53,50,86.9
CELL_69701,Erythrocyte,111.73,8,96.94
CELL_60078,Leukocyte,53.27,34,95.13
CELL_78821,Myocyte,21.81,37,91.06
CELL_38201,Neuron,104.64,10,97.16
CELL_89276,Stem Cell,61.45,9,90.14
CELL_61125,Fibroblast,87.44,16,58.27
CELL_11392,Neuron,21.15,16,56.07
CELL_56743,Erythrocyte,44.22,35,86.81
CELL_14262,Myocyte,7.12,44,64.95
CELL_73215,Fibroblast,88.73,22,67.01
CELL_74127,Erythrocyte,72.66,8,62.1
CELL_47006,Neuron,99.3,10,77.13
CELL_43353,Stem Cell,82.15,48,78.86
CELL_57468,Myocyte,63.5,18,78.03
CELL_46930,Neuron,80.96,16,57.39
CELL_34396,Leukocyte,111.23,8,88.19
CELL_15256,Neuron,111.25,5,70.3
CELL_14964,Fibroblast,16.16,29,62.83
CELL_66367,Fibroblast,49.17,9,70.94
CELL_49026,Myocyte,59.04,29,91.8
CELL_17557,Erythrocyte,42.04,9,80.0
CELL_98303,Myocyte,103.47,37,91.62
CELL_46461,Epithelial,88.87,31,67.81
CELL_30501,Fibroblast,54.86,22,90.99
CELL_37380,Erythrocyte,93.3,23,87.64
CELL_78335,Erythrocyte,21.55,28,92.19
CELL_74591,Neuron,89.64,43,74.62
CELL_26445,Erythrocyte,119.98,6,70.93
CELL_30751,Leukocyte,52.04,15,53.24
CELL_42117,Fibroblast,99.4,6,81.27
CELL_44956,Epithelial,22.32,7,55.31
CELL_52736,Neuron,77.73,10,89.53
CELL_32184,Epithelial,106.39,8,66.5
CELL_46546,Leukocyte,51.6,36,85.73
CELL_79131,Fibroblast,89.84,8,67.8
CELL_49871,Stem Cell,24.06,33,67.25
CELL_93850,Myocyte,92.81,43,80.3
CELL_22078,Leukocyte,8.39,31,80.52
CELL_59887,Neuron,18.77,47,76.48
CELL_89562,Fibroblast,10.5,10,58.24
CELL_88126,Fibroblast,64.97,17,80.05
CELL_16533,Leukocyte,106.41,25,73.82
CELL_36599,Myocyte,33.41,44,86.58
CELL_43161,Erythrocyte,52.15,13,95.4
CELL_68370,Leukocyte,60.41,33,58.38
CELL_48011,Fibroblast,61.68,7,87.44
CELL_26107,Neuron,10.55,40,80.31
CELL_14670,Leukocyte,114.07,19,65.03
CELL_39693,Neuron,35.95,31,65.36
CELL_63194,Stem Cell,116.98,23,68.83
CELL_12678,Myocyte,89.05,35,82.72
CELL_99115,Stem Cell,45.06,10,85.08
CELL_57826,Epithelial,69.99,41,60.34
CELL_68202,Erythrocyte,70.44,50,52.27
CELL_78728,Erythrocyte,47.03,29,84.39
CELL_47791,Erythrocyte,61.69,23,50.22
CELL_23147,Neuron,99.0,44,55.95
CELL_34126,Neuron,66.21,24,57.79
CELL_86858,Myocyte,46.29,20,60.63
CELL_30763,Neuron,95.48,48,80.57
CELL_87461,Leukocyte,54.58,12,82.89
CELL_36690,Neuron,19.15,43,51.33
CELL_60382,Neuron,20.72,23,94.01
CELL_45166,Fibroblast,53.58,11,89.56
CELL_85123,Myocyte,79.4,9,56.66
