cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14403,Leukocyte,34.7,17,99.18
CELL_63311,Erythrocyte,68.32,5,61.18
CELL_69194,Myocyte,82.13,41,83.22
CELL_80754,Neuron,98.36,9,70.09
CELL_80412,Myocyte,47.43,50,99.95
CELL_42035,Leukocyte,41.81,23,69.23
CELL_86494,Myocyte,16.34,35,51.59
CELL_94247,Myocyte,96.51,31,52.64
CELL_39400,Stem Cell,111.81,44,68.57
CELL_94027,Myocyte,118.29,41,65.39
CELL_14791,Stem Cell,84.48,19,71.64
CELL_86510,Fibroblast,74.94,16,72.93
CELL_97337,Leukocyte,106.49,50,51.2
CELL_92307,Stem Cell,38.76,49,70.94
CELL_87243,Myocyte,109.87,44,62.23
CELL_96069,Myocyte,28.85,40,63.93
CELL_67755,Neuron,19.96,17,98.1
CELL_29371,Erythrocyte,55.22,29,99.8
CELL_91950,Neuron,117.86,43,92.04
CELL_17224,Myocyte,110.39,14,52.85
CELL_62794,Epithelial,28.99,10,91.43
CELL_16294,Leukocyte,36.48,13,99.13
CELL_94453,Stem Cell,47.87,32,98.39
CELL_18544,Stem Cell,88.56,49,71.18
CELL_14047,Myocyte,67.52,28,59.98
CELL_28574,Neuron,16.47,41,66.93
CELL_55932,Myocyte,70.23,40,74.83
CELL_25732,Erythrocyte,19.77,14,56.9
CELL_94243,Stem Cell,85.86,32,94.59
CELL_60010,Epithelial,20.06,14,54.6
CELL_78365,Stem Cell,62.3,29,55.07
CELL_97459,Fibroblast,59.02,16,58.14
CELL_87530,Neuron,35.26,15,84.9
CELL_91100,Fibroblast,79.86,19,71.9
CELL_69926,Epithelial,24.39,38,68.98
CELL_96753,Leukocyte,91.64,23,83.56
CELL_35286,Erythrocyte,89.47,27,98.98
CELL_16785,Leukocyte,15.21,41,58.7
CELL_85752,Myocyte,34.13,6,74.89
CELL_83890,Fibroblast,42.62,24,58.36
CELL_69802,Myocyte,71.58,30,93.61
CELL_11303,Neuron,61.82,10,70.26
CELL_13269,Neuron,63.25,34,88.84
CELL_39411,Epithelial,97.44,44,96.11
CELL_66039,Neuron,49.26,28,56.46
CELL_92138,Fibroblast,71.43,22,81.82
CELL_92375,Fibroblast,63.89,48,84.54
CELL_50177,Leukocyte,40.5,23,70.28
CELL_91809,Stem Cell,49.08,27,63.57
CELL_46559,Stem Cell,84.84,30,55.67
CELL_76581,Erythrocyte,87.2,27,61.21
CELL_44894,Fibroblast,91.2,27,79.92
CELL_60257,Neuron,5.3,47,98.95
CELL_70300,Erythrocyte,104.36,34,71.7
CELL_63730,Leukocyte,21.69,26,51.61
CELL_49014,Fibroblast,21.87,41,97.84
CELL_20917,Neuron,37.25,43,87.67
CELL_26428,Myocyte,28.76,44,62.37
CELL_59238,Stem Cell,89.82,14,98.45
CELL_24743,Myocyte,62.64,31,66.4
CELL_37788,Fibroblast,76.03,29,65.2
CELL_64696,Leukocyte,17.49,10,77.91
CELL_14856,Stem Cell,6.34,40,62.36
CELL_67930,Neuron,68.38,33,88.72
CELL_75332,Neuron,53.87,8,99.3
CELL_33329,Neuron,73.69,34,57.36
CELL_41153,Myocyte,52.44,18,91.68
CELL_23304,Fibroblast,72.06,49,77.16
CELL_35836,Leukocyte,22.25,24,54.0
CELL_41386,Leukocyte,115.03,9,56.89
CELL_33791,Myocyte,46.36,50,96.56
CELL_23201,Myocyte,93.22,35,58.02
CELL_50255,Leukocyte,90.83,7,98.67
CELL_76329,Stem Cell,73.71,32,50.62
CELL_63756,Myocyte,108.38,29,99.48
CELL_13047,Erythrocyte,50.71,34,58.13
CELL_42990,Neuron,64.82,35,90.0
CELL_75817,Fibroblast,85.18,30,90.7
CELL_33259,Erythrocyte,83.05,41,63.97
CELL_17076,Myocyte,16.74,40,59.64
CELL_57941,Stem Cell,6.58,25,82.6
CELL_99900,Fibroblast,90.56,46,83.79
CELL_24764,Myocyte,36.32,41,50.59
CELL_74855,Fibroblast,62.54,33,67.93
CELL_31665,Fibroblast,84.19,29,98.55
CELL_72315,Fibroblast,85.36,32,81.92
CELL_35068,Neuron,75.82,24,52.43
CELL_27461,Erythrocyte,16.2,18,68.42
CELL_58166,Stem Cell,112.83,14,77.62
CELL_39331,Erythrocyte,46.9,27,97.1
CELL_37086,Epithelial,34.94,29,94.51
CELL_28850,Neuron,30.31,48,51.12
CELL_76080,Myocyte,36.72,12,53.6
CELL_23274,Neuron,18.75,15,66.29
CELL_52820,Myocyte,37.11,29,98.27
CELL_15044,Myocyte,5.18,30,78.7
CELL_37726,Fibroblast,82.5,44,56.46
CELL_37008,Myocyte,108.35,25,90.65
CELL_99788,Leukocyte,119.52,8,65.36
CELL_66155,Epithelial,21.23,13,97.46
CELL_72502,Epithelial,106.07,21,87.45
CELL_76624,Epithelial,51.4,48,71.59
CELL_71138,Stem Cell,96.67,44,69.88
CELL_67192,Erythrocyte,46.71,23,67.35
CELL_76177,Neuron,55.94,22,96.23
CELL_44055,Neuron,36.33,18,76.8
CELL_33902,Neuron,30.18,31,57.34
