cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24522,Erythrocyte,61.28,45,51.07
CELL_98824,Stem Cell,116.32,29,69.29
CELL_82712,Fibroblast,112.38,20,87.4
CELL_71400,Neuron,16.38,29,64.34
CELL_95838,Epithelial,57.63,32,64.16
CELL_40468,Stem Cell,104.05,17,85.35
CELL_29795,Stem Cell,97.11,25,96.32
CELL_39887,Fibroblast,61.6,40,83.7
CELL_74676,Neuron,87.26,9,94.04
CELL_90017,Leukocyte,43.84,9,79.34
CELL_76342,Stem Cell,12.5,36,52.89
CELL_42813,Myocyte,55.23,26,83.45
CELL_43659,Myocyte,65.87,39,80.52
CELL_87076,Epithelial,57.06,35,65.58
CELL_32986,Myocyte,45.7,48,54.89
CELL_20628,Epithelial,83.9,19,55.78
CELL_47156,Fibroblast,72.32,34,76.52
CELL_10533,Erythrocyte,110.97,27,74.33
CELL_10179,Stem Cell,91.46,10,78.79
CELL_43058,Leukocyte,103.9,44,82.25
CELL_88788,Leukocyte,44.2,32,99.36
CELL_12448,Epithelial,20.22,44,53.27
CELL_21224,Fibroblast,59.13,9,52.49
CELL_25854,Myocyte,24.96,35,55.73
CELL_23292,Neuron,13.27,18,58.9
CELL_94435,Erythrocyte,92.96,18,71.35
CELL_80919,Myocyte,89.65,40,64.36
CELL_98442,Leukocyte,63.3,37,64.02
CELL_51251,Epithelial,50.68,45,71.25
CELL_30871,Stem Cell,11.24,43,59.08
CELL_66397,Fibroblast,52.81,40,68.13
CELL_17600,Epithelial,103.27,8,66.47
CELL_27519,Erythrocyte,80.86,42,54.6
CELL_65636,Leukocyte,90.63,41,72.76
CELL_23044,Myocyte,72.61,27,71.99
CELL_69566,Stem Cell,49.12,24,82.2
CELL_69833,Stem Cell,114.74,25,55.9
CELL_17095,Stem Cell,78.44,26,91.77
CELL_30899,Epithelial,98.63,15,68.32
CELL_36038,Epithelial,66.84,27,71.7
CELL_79433,Erythrocyte,68.69,49,81.97
CELL_14496,Neuron,64.52,8,92.29
CELL_97479,Erythrocyte,28.64,18,58.65
CELL_71738,Stem Cell,18.33,23,97.54
CELL_59815,Fibroblast,82.9,46,59.41
CELL_41381,Fibroblast,37.87,48,88.14
CELL_91914,Stem Cell,10.6,8,72.93
CELL_42267,Fibroblast,112.09,40,80.18
CELL_63775,Epithelial,25.11,50,51.48
CELL_76418,Leukocyte,94.14,22,79.7
CELL_57624,Myocyte,8.15,9,57.43
CELL_39525,Myocyte,31.51,26,73.54
CELL_17303,Fibroblast,64.64,18,52.55
CELL_40599,Leukocyte,95.94,40,66.65
CELL_76227,Fibroblast,81.55,29,59.32
CELL_76564,Myocyte,55.53,6,72.8
CELL_67475,Fibroblast,63.27,18,74.48
CELL_65364,Erythrocyte,85.24,42,80.19
CELL_93388,Myocyte,64.25,17,94.85
CELL_30336,Neuron,80.99,24,77.23
CELL_48312,Erythrocyte,113.96,41,71.91
CELL_26654,Myocyte,48.12,37,90.4
CELL_53470,Neuron,13.65,37,77.87
CELL_50097,Neuron,92.84,18,51.53
CELL_69399,Myocyte,91.31,10,54.16
CELL_13004,Stem Cell,38.83,43,50.79
CELL_24957,Erythrocyte,84.33,6,88.04
CELL_50091,Stem Cell,114.4,13,80.56
CELL_46171,Neuron,24.05,20,88.03
CELL_82069,Leukocyte,85.01,48,88.87
CELL_19400,Stem Cell,108.84,43,99.11
CELL_24308,Leukocyte,97.99,27,72.53
CELL_67496,Myocyte,65.35,26,97.79
CELL_31097,Erythrocyte,16.11,26,50.93
CELL_95603,Neuron,91.37,49,98.33
CELL_73745,Fibroblast,60.18,43,55.01
CELL_59464,Neuron,63.1,26,85.02
CELL_89194,Epithelial,21.31,27,60.81
CELL_71519,Neuron,16.11,27,52.46
CELL_15342,Epithelial,82.55,10,75.85
CELL_72516,Myocyte,92.84,21,63.88
CELL_29663,Neuron,97.08,33,52.85
CELL_36668,Leukocyte,31.96,31,68.16
CELL_11874,Epithelial,14.23,33,91.75
CELL_10595,Fibroblast,52.53,13,82.91
CELL_38310,Stem Cell,8.76,21,56.41
CELL_32525,Epithelial,68.72,48,70.22
CELL_92494,Leukocyte,92.42,17,89.03
CELL_33313,Fibroblast,16.04,44,71.75
CELL_25555,Neuron,99.62,38,51.61
CELL_81954,Epithelial,18.42,17,83.23
CELL_47919,Epithelial,117.32,16,55.67
