cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67906,Stem Cell,79.85,21,90.39
CELL_49724,Erythrocyte,102.16,19,85.03
CELL_76850,Fibroblast,102.46,26,90.04
CELL_15993,Epithelial,49.86,43,95.92
CELL_68485,Fibroblast,25.58,5,51.11
CELL_66550,Leukocyte,27.24,23,71.74
CELL_44206,Stem Cell,20.98,11,57.81
CELL_85300,Stem Cell,66.3,47,99.58
CELL_18498,Neuron,38.31,5,79.78
CELL_69106,Erythrocyte,19.96,25,82.14
CELL_94594,Fibroblast,98.91,16,85.94
CELL_12752,Erythrocyte,64.3,42,59.23
CELL_66578,Stem Cell,23.54,13,80.02
CELL_74445,Erythrocyte,41.26,18,58.53
CELL_80204,Epithelial,35.0,14,97.46
CELL_97862,Fibroblast,114.82,38,54.92
CELL_78981,Stem Cell,50.86,15,64.29
CELL_24324,Stem Cell,29.19,16,82.61
CELL_99461,Myocyte,16.94,46,65.75
CELL_10262,Neuron,49.41,25,51.46
CELL_52671,Fibroblast,43.84,18,87.07
CELL_56938,Erythrocyte,90.82,14,50.83
CELL_44146,Erythrocyte,65.17,13,98.53
CELL_89348,Stem Cell,103.19,46,57.38
CELL_17846,Leukocyte,11.85,44,93.08
CELL_49458,Neuron,38.61,39,76.93
CELL_17500,Leukocyte,53.82,9,51.57
CELL_24383,Leukocyte,66.04,5,90.42
CELL_96081,Stem Cell,22.88,31,64.52
CELL_77829,Fibroblast,94.0,31,76.49
CELL_40058,Stem Cell,20.16,22,83.55
CELL_79571,Myocyte,12.48,41,73.9
CELL_97501,Stem Cell,79.01,12,52.38
CELL_22580,Epithelial,54.5,42,71.36
CELL_73077,Epithelial,92.46,38,89.21
CELL_26509,Erythrocyte,22.34,46,53.13
CELL_30720,Stem Cell,20.11,31,93.18
CELL_53207,Myocyte,31.08,5,75.51
CELL_86298,Leukocyte,84.94,13,98.46
CELL_92557,Fibroblast,59.13,18,94.14
CELL_49358,Epithelial,113.29,46,99.95
CELL_28779,Myocyte,117.95,46,73.11
CELL_57352,Leukocyte,10.77,9,94.27
CELL_28361,Neuron,63.63,24,84.64
CELL_89752,Erythrocyte,87.37,49,77.37
CELL_47552,Leukocyte,102.59,16,70.5
CELL_48389,Epithelial,50.96,23,74.51
CELL_20288,Leukocyte,96.21,43,73.33
CELL_33531,Epithelial,59.69,21,58.51
CELL_21552,Myocyte,83.9,19,88.16
CELL_83363,Neuron,6.68,45,83.28
CELL_61957,Epithelial,71.11,17,62.07
CELL_31726,Stem Cell,52.43,45,65.52
CELL_84755,Erythrocyte,115.25,49,75.24
CELL_11550,Neuron,71.36,45,97.13
CELL_25044,Leukocyte,91.56,39,79.69
CELL_91073,Neuron,37.33,17,88.51
CELL_57668,Epithelial,26.48,9,60.55
CELL_78877,Myocyte,52.33,21,82.49
CELL_77779,Fibroblast,82.43,35,71.09
CELL_25439,Stem Cell,56.19,42,87.31
CELL_38964,Fibroblast,78.31,14,50.48
CELL_31379,Erythrocyte,40.27,29,98.25
CELL_38032,Fibroblast,29.54,48,53.58
CELL_86257,Myocyte,26.92,38,56.08
CELL_33473,Leukocyte,25.52,45,81.58
CELL_11008,Fibroblast,61.7,29,71.95
CELL_88279,Erythrocyte,31.31,46,71.79
CELL_54421,Leukocyte,77.74,5,98.24
CELL_30104,Stem Cell,19.32,15,79.62
CELL_31443,Fibroblast,79.48,27,81.39
CELL_16949,Fibroblast,78.62,12,55.17
CELL_20578,Fibroblast,25.04,47,92.46
CELL_90830,Fibroblast,113.93,45,76.72
CELL_47698,Epithelial,102.86,32,83.15
CELL_36138,Epithelial,49.57,15,62.21
CELL_14122,Stem Cell,119.8,6,86.73
CELL_78755,Leukocyte,29.09,7,98.83
CELL_43740,Stem Cell,61.73,48,72.73
CELL_46705,Erythrocyte,79.47,8,85.59
CELL_26817,Erythrocyte,52.29,39,72.78
CELL_81716,Fibroblast,64.3,28,71.07
CELL_53734,Fibroblast,105.34,6,73.13
