cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44066,Myocyte,94.19,34,67.92
CELL_89193,Neuron,76.78,48,92.04
CELL_37057,Leukocyte,84.02,11,65.74
CELL_11742,Epithelial,34.44,11,63.89
CELL_62332,Erythrocyte,43.4,43,93.72
CELL_61293,Stem Cell,105.66,11,56.95
CELL_34549,Neuron,83.13,45,83.9
CELL_16445,Stem Cell,41.99,37,67.03
CELL_18242,Erythrocyte,59.19,10,92.37
CELL_68300,Myocyte,47.88,21,58.44
CELL_62039,Leukocyte,68.34,37,75.56
CELL_44755,Myocyte,5.53,47,73.99
CELL_31874,Stem Cell,40.96,40,63.5
CELL_86782,Erythrocyte,58.33,46,92.95
CELL_23655,Erythrocyte,107.9,7,54.39
CELL_64713,Erythrocyte,101.38,50,57.4
CELL_69347,Neuron,10.83,11,80.16
CELL_35549,Neuron,67.12,41,88.34
CELL_49575,Stem Cell,65.36,25,92.16
CELL_22812,Fibroblast,43.56,21,79.27
CELL_21219,Leukocyte,60.08,30,98.07
CELL_73198,Myocyte,16.57,15,72.5
CELL_76080,Neuron,85.31,26,94.29
CELL_97105,Neuron,46.28,5,54.16
CELL_14752,Myocyte,19.38,13,83.05
CELL_82791,Erythrocyte,16.71,25,90.81
CELL_39078,Neuron,59.12,36,91.07
CELL_30391,Stem Cell,21.25,14,98.97
CELL_58027,Epithelial,26.72,49,59.37
CELL_34913,Stem Cell,107.08,48,66.62
CELL_32417,Stem Cell,50.83,27,96.65
CELL_37107,Neuron,35.78,50,73.0
CELL_19414,Leukocyte,103.0,47,77.42
CELL_91796,Stem Cell,47.47,34,75.2
CELL_33044,Neuron,10.15,21,74.21
CELL_84137,Stem Cell,115.45,28,75.6
CELL_28053,Epithelial,97.84,7,60.24
CELL_22347,Fibroblast,59.64,44,50.05
CELL_41268,Erythrocyte,90.54,6,90.49
CELL_62843,Neuron,17.02,20,63.19
CELL_71009,Epithelial,96.11,24,61.45
CELL_49316,Epithelial,84.85,17,54.3
CELL_72320,Fibroblast,86.25,11,94.91
CELL_85224,Myocyte,116.41,12,77.12
CELL_17814,Erythrocyte,47.49,13,59.38
CELL_26042,Leukocyte,73.68,45,84.44
CELL_12468,Stem Cell,35.09,13,71.56
CELL_95718,Myocyte,115.13,6,59.26
CELL_20654,Fibroblast,98.58,40,52.83
CELL_24984,Stem Cell,66.61,46,96.2
CELL_36656,Erythrocyte,71.34,29,50.24
CELL_52814,Neuron,33.09,30,69.28
CELL_83971,Myocyte,9.47,8,82.25
CELL_98600,Neuron,105.37,7,80.61
CELL_71407,Leukocyte,89.6,30,98.51
CELL_47969,Leukocyte,18.48,24,86.74
CELL_40778,Fibroblast,34.98,12,53.77
CELL_85465,Epithelial,98.8,27,90.72
CELL_58477,Neuron,93.01,18,54.23
CELL_13306,Fibroblast,23.91,11,94.81
CELL_86480,Erythrocyte,95.99,36,75.26
CELL_23201,Neuron,23.82,24,77.06
CELL_57885,Neuron,30.51,26,82.91
CELL_10384,Erythrocyte,114.63,42,65.56
CELL_57892,Epithelial,14.02,9,58.64
CELL_99953,Fibroblast,41.56,18,82.42
CELL_71467,Stem Cell,15.17,37,50.38
CELL_69647,Stem Cell,25.42,10,63.76
CELL_71569,Myocyte,104.33,34,61.13
CELL_40849,Leukocyte,43.88,25,64.94
CELL_65805,Erythrocyte,16.04,37,93.49
