cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17652,Neuron,81.05,38,67.07
CELL_30496,Erythrocyte,39.41,45,77.97
CELL_88767,Myocyte,105.01,47,81.63
CELL_23086,Fibroblast,28.83,25,59.84
CELL_36040,Myocyte,102.99,27,88.1
CELL_16730,Myocyte,34.51,36,79.25
CELL_94890,Epithelial,60.69,47,92.86
CELL_20646,Neuron,95.41,8,68.81
CELL_67810,Myocyte,71.19,41,72.1
CELL_12816,Fibroblast,69.67,17,51.5
CELL_38596,Stem Cell,116.55,47,86.67
CELL_60066,Erythrocyte,84.21,47,89.17
CELL_90166,Neuron,78.43,50,81.22
CELL_59453,Epithelial,38.46,36,90.66
CELL_19539,Leukocyte,19.7,9,97.29
CELL_77887,Neuron,16.53,40,79.37
CELL_50030,Neuron,103.2,26,59.77
CELL_58950,Leukocyte,12.45,11,91.51
CELL_21276,Stem Cell,6.12,15,80.78
CELL_61746,Leukocyte,60.35,36,50.99
CELL_88694,Leukocyte,27.6,21,93.77
CELL_61760,Leukocyte,61.97,20,72.21
CELL_14392,Fibroblast,95.43,40,69.86
CELL_77835,Stem Cell,39.91,29,98.92
CELL_23786,Neuron,11.64,18,80.93
CELL_84400,Epithelial,87.78,31,57.19
CELL_74041,Neuron,88.56,38,55.96
CELL_23465,Epithelial,22.14,15,59.84
CELL_32115,Leukocyte,114.5,5,85.75
CELL_39403,Neuron,70.62,11,96.81
CELL_38021,Myocyte,24.49,6,70.7
CELL_32349,Neuron,76.18,5,76.81
CELL_69259,Stem Cell,98.77,19,72.07
CELL_48466,Erythrocyte,83.79,28,53.48
CELL_30797,Neuron,118.85,38,65.21
CELL_12174,Erythrocyte,92.15,48,65.71
CELL_87696,Myocyte,7.05,20,89.96
CELL_25083,Leukocyte,63.16,7,79.0
CELL_46196,Fibroblast,67.55,41,63.63
CELL_80798,Stem Cell,7.95,12,93.46
CELL_96676,Myocyte,69.37,21,77.04
CELL_16335,Stem Cell,52.19,20,94.67
