cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85646,Leukocyte,33.44,19,84.54
CELL_65637,Fibroblast,47.92,36,56.47
CELL_31963,Erythrocyte,9.76,25,77.29
CELL_22865,Leukocyte,34.12,15,73.29
CELL_82683,Fibroblast,111.88,27,59.86
CELL_22210,Epithelial,75.47,35,51.38
CELL_24770,Epithelial,87.77,45,55.65
CELL_55040,Stem Cell,88.14,17,75.38
CELL_40435,Leukocyte,50.6,21,78.01
CELL_30327,Myocyte,44.18,24,55.99
CELL_89441,Fibroblast,34.55,16,73.69
CELL_47977,Stem Cell,72.71,13,71.65
CELL_33677,Epithelial,11.5,38,86.99
CELL_97350,Erythrocyte,16.88,31,99.93
CELL_43713,Erythrocyte,59.14,23,91.98
CELL_66675,Fibroblast,40.97,9,62.81
CELL_60573,Neuron,37.09,15,67.16
CELL_91507,Stem Cell,67.61,42,78.11
CELL_11399,Leukocyte,92.25,5,68.64
CELL_67523,Myocyte,60.21,43,66.24
CELL_47639,Neuron,94.26,35,70.67
CELL_18593,Stem Cell,29.35,13,87.77
CELL_75293,Erythrocyte,28.2,43,85.09
CELL_53925,Fibroblast,39.4,35,69.98
CELL_97082,Erythrocyte,51.58,44,82.66
CELL_27506,Myocyte,113.93,40,94.4
CELL_80307,Leukocyte,6.91,9,70.77
CELL_95582,Myocyte,114.11,7,56.67
CELL_36063,Leukocyte,75.82,27,58.58
CELL_64940,Erythrocyte,22.47,26,67.57
CELL_46906,Neuron,109.4,21,83.67
CELL_73762,Fibroblast,24.55,31,65.44
CELL_29056,Erythrocyte,21.66,39,91.74
CELL_36835,Erythrocyte,80.68,30,54.83
CELL_76364,Erythrocyte,105.81,14,52.09
CELL_59660,Neuron,13.09,37,93.5
CELL_38765,Stem Cell,13.43,42,81.25
CELL_18255,Erythrocyte,86.79,13,55.2
CELL_49769,Epithelial,98.31,29,66.79
CELL_80050,Epithelial,31.52,34,61.28
CELL_28040,Leukocyte,115.83,20,50.1
CELL_28576,Myocyte,33.41,18,73.87
CELL_50734,Epithelial,114.94,23,98.62
CELL_86750,Neuron,23.87,22,51.96
CELL_53452,Leukocyte,70.79,35,59.29
CELL_90226,Stem Cell,91.15,44,55.46
CELL_71175,Neuron,61.6,21,96.02
CELL_47204,Erythrocyte,14.54,13,85.66
CELL_75110,Neuron,76.03,27,52.9
CELL_43235,Leukocyte,13.68,46,95.92
CELL_75406,Stem Cell,50.92,20,60.62
CELL_16313,Neuron,75.39,15,85.62
CELL_68039,Stem Cell,55.48,35,57.63
CELL_57147,Leukocyte,88.93,35,70.65
CELL_66874,Erythrocyte,75.61,24,50.02
CELL_19351,Fibroblast,6.04,50,58.04
CELL_75302,Fibroblast,80.45,50,54.98
CELL_67985,Neuron,29.37,44,93.18
CELL_14508,Fibroblast,102.28,48,97.92
CELL_19063,Stem Cell,46.96,25,74.58
CELL_29338,Neuron,40.61,34,75.42
CELL_51481,Myocyte,19.65,35,79.45
CELL_67603,Stem Cell,51.45,40,90.34
CELL_77010,Epithelial,74.21,32,56.07
CELL_91215,Neuron,71.57,43,59.12
CELL_81806,Erythrocyte,63.0,42,62.36
CELL_12613,Myocyte,79.62,29,91.97
CELL_70347,Neuron,26.45,9,57.11
CELL_18889,Stem Cell,23.96,17,71.64
CELL_39196,Leukocyte,66.08,32,98.31
CELL_66184,Myocyte,28.32,42,55.01
CELL_97394,Epithelial,114.66,34,66.04
CELL_62413,Leukocyte,106.84,39,97.58
CELL_19368,Stem Cell,67.07,23,84.46
CELL_67263,Myocyte,77.16,32,87.72
CELL_46361,Myocyte,95.42,39,58.86
CELL_50114,Erythrocyte,16.14,7,82.58
CELL_72757,Fibroblast,15.8,36,80.8
CELL_18556,Myocyte,43.07,28,74.6
CELL_29625,Leukocyte,26.29,36,50.04
CELL_98613,Leukocyte,77.76,31,54.68
CELL_45539,Erythrocyte,38.43,5,54.59
CELL_69290,Erythrocyte,53.27,33,94.35
CELL_79042,Neuron,74.08,43,54.16
CELL_70883,Fibroblast,68.9,35,53.35
CELL_88869,Leukocyte,104.48,47,74.53
CELL_25312,Myocyte,22.58,24,85.23
CELL_84206,Leukocyte,73.38,42,75.13
CELL_39310,Fibroblast,91.16,17,63.23
CELL_37084,Fibroblast,104.16,27,90.07
CELL_57846,Fibroblast,95.81,41,62.82
CELL_64672,Leukocyte,43.15,24,87.57
CELL_87042,Neuron,115.4,35,74.91
CELL_65167,Myocyte,106.09,18,79.89
CELL_91331,Stem Cell,33.21,35,60.74
CELL_64604,Fibroblast,61.99,25,91.04
CELL_55549,Epithelial,56.11,12,61.71
CELL_98640,Epithelial,34.65,48,62.95
CELL_53093,Stem Cell,110.33,33,84.01
CELL_80233,Neuron,52.29,28,58.54
CELL_29523,Erythrocyte,15.03,27,76.49
CELL_44443,Stem Cell,67.69,16,84.4
CELL_76447,Stem Cell,114.94,46,60.53
CELL_90443,Neuron,32.82,35,60.31
CELL_13904,Myocyte,35.78,50,88.6
CELL_68100,Fibroblast,106.86,22,87.42
CELL_24754,Erythrocyte,111.79,38,92.2
CELL_21233,Fibroblast,50.33,27,75.41
CELL_70265,Erythrocyte,85.97,45,54.86
CELL_58743,Leukocyte,112.8,14,56.87
