cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38147,Erythrocyte,98.03,21,71.82
CELL_42774,Myocyte,73.53,21,62.46
CELL_73564,Stem Cell,86.24,20,96.04
CELL_90580,Stem Cell,82.26,22,67.23
CELL_86764,Fibroblast,33.64,49,93.04
CELL_45689,Leukocyte,108.64,22,61.16
CELL_27851,Myocyte,113.71,45,80.27
CELL_76370,Epithelial,52.85,23,76.39
CELL_52193,Stem Cell,44.88,50,53.9
CELL_64759,Myocyte,19.19,22,75.98
CELL_40533,Stem Cell,5.99,20,82.64
CELL_85511,Leukocyte,12.15,35,66.15
CELL_55597,Myocyte,42.39,49,66.94
CELL_95509,Fibroblast,112.12,50,99.43
CELL_90135,Myocyte,28.27,39,89.26
CELL_82129,Leukocyte,63.9,44,96.25
CELL_23696,Epithelial,36.25,32,93.09
CELL_29093,Stem Cell,75.45,24,64.1
CELL_12750,Myocyte,63.49,18,89.26
CELL_54283,Erythrocyte,77.3,21,77.56
CELL_58002,Stem Cell,61.83,12,53.28
CELL_53271,Erythrocyte,97.48,32,53.07
CELL_26711,Stem Cell,104.42,19,94.86
CELL_68123,Epithelial,28.85,9,74.48
CELL_96776,Stem Cell,59.11,34,83.16
CELL_62885,Epithelial,69.25,20,75.21
CELL_31058,Neuron,102.41,13,80.34
CELL_42866,Fibroblast,60.87,6,99.25
CELL_50876,Stem Cell,13.88,26,55.42
CELL_60143,Fibroblast,113.73,48,55.43
CELL_84431,Leukocyte,10.1,23,58.67
CELL_54508,Myocyte,44.01,25,88.4
CELL_20649,Epithelial,67.58,22,58.07
CELL_66835,Leukocyte,51.89,49,70.56
CELL_19071,Stem Cell,58.54,6,64.76
CELL_67533,Erythrocyte,115.43,40,53.47
CELL_49818,Stem Cell,59.55,39,96.92
CELL_93322,Leukocyte,61.99,11,76.27
CELL_60963,Stem Cell,15.74,12,55.62
CELL_32114,Leukocyte,96.23,16,69.85
CELL_97217,Leukocyte,20.27,28,98.52
CELL_79499,Fibroblast,8.56,9,99.95
CELL_31499,Epithelial,62.37,11,68.78
CELL_28455,Stem Cell,40.39,29,82.46
CELL_56145,Neuron,5.72,8,54.49
CELL_52674,Epithelial,78.73,7,50.56
CELL_29808,Stem Cell,44.93,26,83.63
CELL_13465,Myocyte,103.18,27,74.26
CELL_31043,Erythrocyte,12.2,40,69.45
CELL_88150,Epithelial,35.07,35,96.81
CELL_88318,Epithelial,55.5,36,92.89
CELL_11159,Neuron,77.89,6,91.49
CELL_60625,Leukocyte,63.0,5,83.4
CELL_52757,Stem Cell,102.23,38,89.41
CELL_95219,Myocyte,87.54,14,66.65
CELL_67678,Epithelial,115.02,50,79.25
CELL_42560,Epithelial,75.18,33,51.99
CELL_65075,Erythrocyte,34.44,8,63.78
CELL_62366,Fibroblast,79.11,48,59.05
CELL_42943,Epithelial,67.8,38,57.75
CELL_28591,Fibroblast,75.77,15,78.18
CELL_36967,Myocyte,50.06,42,73.09
CELL_37058,Epithelial,68.38,31,67.76
CELL_55216,Myocyte,14.07,17,74.53
CELL_36381,Leukocyte,67.02,8,80.84
CELL_95958,Erythrocyte,31.23,38,73.37
CELL_28849,Epithelial,18.35,24,98.09
CELL_35643,Leukocyte,49.89,31,97.47
CELL_26718,Leukocyte,94.91,33,82.63
CELL_44013,Stem Cell,113.43,36,66.86
CELL_93702,Myocyte,47.83,32,98.57
CELL_15048,Stem Cell,9.71,31,95.63
CELL_66835,Epithelial,50.64,47,62.82
CELL_46552,Fibroblast,15.38,48,55.3
CELL_39008,Neuron,115.82,7,69.81
CELL_93948,Erythrocyte,96.37,6,57.3
CELL_59298,Fibroblast,45.63,38,53.83
CELL_12012,Stem Cell,89.39,32,78.01
CELL_24875,Myocyte,111.57,9,96.86
CELL_48351,Fibroblast,66.09,7,96.07
CELL_27944,Myocyte,57.78,49,70.22
CELL_98903,Neuron,12.1,30,75.31
CELL_77900,Leukocyte,46.19,24,62.37
CELL_76128,Epithelial,37.68,39,65.93
CELL_87382,Leukocyte,15.92,38,71.91
CELL_27525,Leukocyte,5.1,27,91.51
CELL_13645,Erythrocyte,10.48,47,98.1
CELL_89625,Myocyte,14.12,41,79.04
CELL_35994,Neuron,74.53,44,98.3
CELL_50872,Myocyte,108.88,30,99.2
CELL_30596,Neuron,32.39,45,94.86
CELL_88131,Epithelial,37.68,15,57.41
CELL_76383,Epithelial,25.49,30,90.28
CELL_60254,Neuron,33.51,32,50.25
CELL_32034,Leukocyte,25.8,29,64.04
CELL_26842,Leukocyte,76.51,22,54.19
CELL_24738,Fibroblast,9.59,40,60.81
CELL_71767,Epithelial,5.96,7,88.31
CELL_31447,Neuron,28.17,17,81.44
CELL_19803,Stem Cell,53.03,28,55.02
CELL_76140,Leukocyte,116.89,50,57.31
CELL_33284,Myocyte,107.03,41,90.21
CELL_24346,Leukocyte,58.44,24,93.64
CELL_56651,Fibroblast,20.77,50,59.93
CELL_36503,Neuron,92.2,34,51.63
CELL_18525,Erythrocyte,31.87,16,50.3
CELL_94529,Epithelial,65.3,8,57.66
CELL_36054,Stem Cell,68.22,18,86.55
CELL_17348,Fibroblast,50.6,42,87.62
CELL_59484,Epithelial,79.98,8,79.4
CELL_66465,Fibroblast,8.78,36,67.64
CELL_61508,Stem Cell,15.67,29,55.59
CELL_19896,Neuron,34.61,36,76.72
CELL_84020,Myocyte,66.61,17,89.14
CELL_54588,Neuron,40.8,32,80.77
CELL_94124,Myocyte,38.37,27,88.06
CELL_17500,Fibroblast,114.05,15,53.62
CELL_55216,Leukocyte,69.0,18,75.22
CELL_17662,Fibroblast,46.0,19,59.66
CELL_53707,Epithelial,41.38,8,93.51
CELL_54101,Erythrocyte,72.11,15,79.82
CELL_11116,Myocyte,50.86,25,97.91
CELL_86318,Fibroblast,22.42,34,89.31
CELL_68200,Neuron,94.49,36,80.78
CELL_54852,Neuron,57.12,8,65.9
CELL_92405,Myocyte,116.93,26,68.81
CELL_66917,Neuron,61.15,33,63.75
CELL_67015,Stem Cell,48.07,37,74.62
CELL_53557,Erythrocyte,42.3,41,68.02
CELL_88535,Stem Cell,93.76,27,58.49
CELL_55262,Neuron,87.25,39,69.49
CELL_22466,Epithelial,50.55,25,67.56
CELL_18432,Neuron,21.04,26,77.1
CELL_64920,Erythrocyte,23.25,17,85.15
CELL_60479,Neuron,106.12,33,85.96
CELL_98596,Erythrocyte,19.98,27,90.56
CELL_16568,Epithelial,32.07,11,57.72
CELL_20875,Neuron,17.11,44,73.37
CELL_38381,Myocyte,8.28,24,51.42
CELL_31629,Myocyte,74.99,9,98.84
CELL_95129,Fibroblast,22.9,34,87.85
CELL_74720,Leukocyte,9.38,34,69.43
CELL_81822,Neuron,13.98,20,90.33
CELL_66042,Leukocyte,28.05,24,99.92
CELL_73870,Fibroblast,35.58,11,56.75
CELL_53703,Myocyte,49.37,12,52.99
CELL_63095,Fibroblast,87.48,41,94.61
CELL_81738,Neuron,94.4,32,64.61
CELL_84958,Epithelial,107.88,38,87.63
CELL_57511,Epithelial,87.35,38,72.08
CELL_62472,Epithelial,97.96,6,62.42
CELL_35243,Neuron,37.19,35,88.98
CELL_71607,Erythrocyte,14.74,39,72.94
CELL_89622,Leukocyte,91.9,33,71.1
CELL_89933,Leukocyte,23.88,35,64.1
CELL_17622,Neuron,43.73,45,94.46
CELL_52026,Myocyte,26.99,22,67.15
CELL_87690,Leukocyte,75.96,12,93.67
CELL_55475,Stem Cell,98.24,26,97.31
CELL_55589,Epithelial,16.54,22,90.72
CELL_35626,Fibroblast,99.12,11,59.88
CELL_38753,Stem Cell,38.11,30,54.34
CELL_55849,Epithelial,76.36,9,57.01
CELL_11027,Fibroblast,52.63,21,52.74
CELL_60555,Leukocyte,21.6,26,91.45
CELL_36368,Fibroblast,80.34,18,50.57
CELL_53796,Myocyte,30.56,18,57.51
CELL_47159,Myocyte,31.94,42,65.72
CELL_93975,Leukocyte,39.79,33,61.51
CELL_84155,Epithelial,42.39,8,68.79
CELL_40902,Leukocyte,48.12,6,86.56
CELL_24807,Erythrocyte,94.53,14,63.42
CELL_47208,Stem Cell,66.23,49,64.6
CELL_71690,Epithelial,87.51,41,51.61
CELL_67254,Epithelial,93.9,32,86.37
CELL_72499,Fibroblast,87.25,44,85.33
CELL_67299,Epithelial,59.68,22,91.58
CELL_99874,Epithelial,12.67,27,81.64
CELL_99820,Erythrocyte,102.11,26,55.6
CELL_41478,Neuron,38.82,36,66.01
CELL_60768,Leukocyte,6.1,12,59.29
CELL_65313,Leukocyte,77.16,19,64.76
CELL_31755,Stem Cell,101.15,34,54.31
CELL_32881,Leukocyte,67.42,48,61.99
CELL_13037,Fibroblast,91.22,29,50.63
CELL_68378,Myocyte,90.84,46,90.33
CELL_96032,Stem Cell,104.56,43,86.1
CELL_42873,Neuron,56.34,23,54.52
CELL_30674,Erythrocyte,100.73,48,72.69
CELL_89004,Neuron,108.74,14,63.64
CELL_42792,Myocyte,77.91,37,59.07
CELL_89227,Stem Cell,15.21,45,64.9
CELL_10247,Epithelial,48.63,11,55.2
CELL_84915,Fibroblast,7.27,6,96.22
CELL_76779,Fibroblast,21.31,21,83.77
CELL_60542,Erythrocyte,30.27,37,80.48
CELL_65885,Leukocyte,80.4,47,53.64
CELL_66311,Leukocyte,77.64,19,97.09
CELL_12808,Neuron,25.24,41,70.13
CELL_97265,Neuron,107.5,46,88.41
CELL_47155,Epithelial,116.2,46,65.27
CELL_35564,Stem Cell,83.47,34,86.55
CELL_51542,Leukocyte,45.21,22,59.13
CELL_64874,Fibroblast,12.48,38,98.51
CELL_75258,Epithelial,29.03,32,87.71
CELL_58810,Fibroblast,62.15,7,66.89
CELL_91812,Epithelial,72.75,40,54.89
CELL_56984,Myocyte,86.26,34,78.39
CELL_17206,Myocyte,39.63,19,65.17
CELL_18370,Fibroblast,100.32,49,94.84
CELL_69344,Myocyte,34.33,19,99.67
CELL_30739,Epithelial,44.26,25,90.94
CELL_57885,Neuron,14.26,34,51.8
CELL_29843,Fibroblast,88.58,6,95.43
CELL_74955,Stem Cell,10.72,25,67.5
CELL_32106,Stem Cell,76.55,36,84.78
CELL_49917,Leukocyte,23.6,24,81.92
CELL_82702,Stem Cell,20.65,45,65.15
CELL_18014,Erythrocyte,34.36,8,73.26
CELL_71335,Stem Cell,5.17,13,80.13
CELL_12416,Fibroblast,47.04,31,75.05
CELL_61592,Erythrocyte,21.83,24,52.46
CELL_56504,Epithelial,115.84,47,96.9
CELL_68897,Myocyte,99.86,7,78.27
CELL_63994,Stem Cell,85.23,9,67.92
CELL_93276,Fibroblast,83.22,19,84.21
CELL_89974,Erythrocyte,116.58,38,54.95
CELL_90382,Leukocyte,65.55,10,85.96
CELL_20623,Myocyte,30.85,11,53.06
CELL_69941,Myocyte,91.52,14,91.21
CELL_69967,Stem Cell,100.08,41,70.43
CELL_59918,Epithelial,22.16,37,51.62
CELL_57097,Myocyte,5.13,27,99.07
CELL_17786,Neuron,10.7,19,69.08
CELL_85942,Erythrocyte,69.22,7,66.06
CELL_82603,Erythrocyte,35.41,17,93.04
CELL_12031,Leukocyte,96.41,6,71.64
CELL_48169,Fibroblast,93.02,14,60.08
CELL_46504,Fibroblast,6.15,32,65.5
CELL_48143,Leukocyte,80.83,12,63.09
CELL_52014,Neuron,103.76,48,62.89
CELL_77550,Epithelial,86.55,15,84.31
CELL_88559,Epithelial,75.07,25,70.97
CELL_21419,Fibroblast,14.71,30,87.41
CELL_28618,Epithelial,106.59,20,91.15
CELL_75891,Erythrocyte,17.85,46,82.73
CELL_21491,Epithelial,45.42,49,88.31
CELL_92905,Neuron,19.53,36,57.67
CELL_72378,Epithelial,111.0,28,52.14
CELL_86670,Myocyte,80.12,26,53.61
CELL_41956,Stem Cell,115.18,34,76.5
CELL_38753,Erythrocyte,65.1,42,69.65
CELL_94264,Myocyte,62.79,48,67.98
CELL_68858,Erythrocyte,47.11,20,53.82
CELL_17969,Epithelial,24.84,40,52.58
CELL_53519,Stem Cell,59.31,35,78.4
CELL_81462,Epithelial,39.92,16,94.03
CELL_81320,Fibroblast,75.26,39,69.26
CELL_66017,Leukocyte,108.5,10,82.96
CELL_77306,Myocyte,68.08,24,66.82
CELL_62381,Erythrocyte,47.17,17,76.99
CELL_15883,Fibroblast,67.21,27,65.59
CELL_17833,Stem Cell,119.56,48,50.99
CELL_45275,Fibroblast,105.0,16,95.43
CELL_57430,Erythrocyte,64.75,45,80.4
CELL_25824,Myocyte,76.95,35,58.86
CELL_82582,Erythrocyte,41.37,42,65.54
CELL_16542,Leukocyte,108.47,41,62.04
CELL_48599,Fibroblast,99.06,9,57.42
CELL_50480,Fibroblast,38.64,15,97.18
CELL_91733,Erythrocyte,11.04,32,72.4
CELL_50302,Stem Cell,14.91,20,70.7
CELL_46040,Leukocyte,48.92,47,64.16
CELL_59421,Neuron,108.09,49,79.95
CELL_88396,Fibroblast,108.04,40,59.31
CELL_88744,Stem Cell,44.05,45,56.27
CELL_32938,Fibroblast,59.57,19,68.27
CELL_29937,Stem Cell,26.9,22,85.91
CELL_66576,Epithelial,74.26,48,83.16
CELL_22523,Myocyte,60.09,29,57.37
CELL_14989,Erythrocyte,54.58,47,85.38
CELL_26009,Myocyte,27.17,24,94.84
CELL_60811,Epithelial,117.38,45,77.09
CELL_20089,Epithelial,56.78,11,97.48
CELL_83833,Erythrocyte,47.3,31,99.57
CELL_29223,Stem Cell,93.3,9,93.19
CELL_77146,Stem Cell,100.97,22,78.05
CELL_85073,Neuron,43.96,20,69.84
CELL_57378,Leukocyte,14.56,9,71.73
CELL_56437,Fibroblast,115.94,35,98.87
CELL_67844,Erythrocyte,93.67,9,91.98
CELL_27850,Leukocyte,67.63,21,53.68
CELL_14172,Epithelial,9.61,28,82.17
CELL_43591,Neuron,31.79,48,62.09
CELL_58037,Erythrocyte,31.48,18,84.15
CELL_95309,Myocyte,94.37,46,97.5
CELL_35674,Leukocyte,28.17,26,77.87
CELL_69812,Epithelial,36.29,37,81.96
CELL_58806,Erythrocyte,86.04,26,72.76
CELL_13703,Leukocyte,62.32,48,55.48
CELL_54558,Stem Cell,87.06,9,87.54
CELL_84283,Neuron,42.0,47,54.4
CELL_88702,Myocyte,27.44,48,98.29
CELL_73633,Erythrocyte,49.42,7,82.29
CELL_50795,Fibroblast,80.44,40,83.73
CELL_85306,Erythrocyte,49.26,25,88.35
CELL_23831,Erythrocyte,106.17,47,56.6
CELL_23538,Erythrocyte,83.61,37,50.13
CELL_27332,Erythrocyte,85.56,7,99.61
CELL_37611,Neuron,111.66,11,79.49
CELL_96871,Erythrocyte,45.02,5,53.07
CELL_94040,Fibroblast,46.96,45,97.66
CELL_27911,Fibroblast,16.81,5,96.4
CELL_21478,Myocyte,48.36,10,75.49
CELL_74756,Myocyte,99.54,36,65.64
CELL_53369,Erythrocyte,117.81,22,74.68
CELL_18329,Leukocyte,82.83,7,70.14
CELL_26498,Fibroblast,89.48,10,58.1
CELL_34508,Stem Cell,54.19,39,74.24
CELL_61063,Neuron,33.9,42,75.73
CELL_65981,Erythrocyte,90.35,50,76.43
CELL_96315,Fibroblast,67.3,48,69.19
CELL_69957,Epithelial,64.43,17,70.87
CELL_92870,Epithelial,60.84,29,87.76
CELL_54406,Fibroblast,57.36,32,92.46
CELL_80818,Myocyte,48.44,49,67.1
CELL_20421,Erythrocyte,55.06,48,78.62
CELL_28391,Neuron,28.18,38,56.04
CELL_30325,Myocyte,39.07,14,55.96
CELL_84301,Neuron,76.77,43,51.57
CELL_70699,Neuron,107.04,38,51.11
CELL_38030,Epithelial,63.63,10,74.38
CELL_49604,Stem Cell,59.09,43,71.21
CELL_14246,Stem Cell,58.29,12,65.53
CELL_12033,Epithelial,82.65,36,95.65
CELL_18456,Erythrocyte,72.68,41,85.1
CELL_69992,Neuron,106.45,41,50.39
CELL_58048,Leukocyte,95.19,27,74.87
CELL_83353,Stem Cell,5.12,47,61.21
CELL_13140,Myocyte,46.57,40,67.71
CELL_90504,Erythrocyte,114.63,20,74.04
CELL_74891,Myocyte,43.58,24,79.2
CELL_60743,Fibroblast,48.94,21,94.15
CELL_64616,Leukocyte,20.96,24,71.27
CELL_87362,Myocyte,10.44,42,84.37
CELL_51242,Erythrocyte,94.47,19,85.54
CELL_51350,Stem Cell,87.69,14,63.5
CELL_37333,Myocyte,50.01,37,84.6
CELL_88023,Neuron,20.48,20,77.31
CELL_14537,Epithelial,101.55,47,80.9
CELL_47104,Neuron,100.65,12,75.4
CELL_43344,Erythrocyte,8.69,10,80.85
CELL_12403,Stem Cell,44.44,46,57.39
CELL_46366,Fibroblast,14.29,13,89.99
CELL_65038,Myocyte,38.27,15,75.16
CELL_83212,Neuron,98.67,22,99.07
CELL_84423,Epithelial,113.71,8,70.3
CELL_41302,Stem Cell,38.29,35,90.5
CELL_75805,Epithelial,30.84,5,85.9
CELL_53841,Neuron,70.39,24,50.93
CELL_97204,Stem Cell,67.47,34,86.95
CELL_62353,Epithelial,25.89,17,67.5
CELL_57832,Leukocyte,36.72,25,66.52
CELL_39852,Stem Cell,83.79,45,99.33
CELL_32481,Erythrocyte,54.2,9,81.56
