cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64852,Erythrocyte,36.3,9,72.73
CELL_95111,Neuron,32.85,27,85.52
CELL_27241,Epithelial,111.68,13,94.5
CELL_14533,Leukocyte,22.96,45,94.82
CELL_42628,Erythrocyte,71.02,43,56.92
CELL_42098,Neuron,29.66,34,70.36
CELL_53900,Neuron,81.0,15,78.58
CELL_43355,Fibroblast,29.11,5,73.82
CELL_42871,Erythrocyte,93.1,8,91.14
CELL_12092,Stem Cell,22.74,12,84.81
CELL_66652,Erythrocyte,75.44,49,68.87
CELL_87481,Epithelial,50.01,30,64.26
CELL_85462,Myocyte,97.63,16,92.72
CELL_76689,Myocyte,99.68,13,73.34
CELL_33706,Myocyte,97.14,28,65.12
CELL_97791,Stem Cell,89.07,30,65.71
CELL_49308,Fibroblast,42.8,23,64.62
CELL_91198,Stem Cell,114.26,43,89.28
CELL_35106,Fibroblast,13.68,10,66.64
CELL_17019,Neuron,117.61,33,66.98
CELL_70488,Myocyte,72.11,50,60.99
CELL_47467,Neuron,49.16,15,78.81
CELL_33254,Neuron,14.01,20,99.3
CELL_49416,Myocyte,30.57,36,90.25
CELL_34158,Neuron,18.73,9,89.1
CELL_28533,Epithelial,114.52,38,83.48
CELL_66100,Erythrocyte,11.05,43,55.57
CELL_63116,Leukocyte,16.17,47,93.93
CELL_24609,Erythrocyte,114.53,32,67.77
CELL_74595,Neuron,66.38,38,85.77
CELL_50226,Leukocyte,31.5,35,87.63
CELL_56931,Myocyte,83.12,45,56.6
CELL_45601,Fibroblast,114.75,17,53.75
CELL_89742,Epithelial,67.54,20,61.17
CELL_95510,Leukocyte,119.28,7,89.18
CELL_71990,Stem Cell,8.92,9,68.13
CELL_24019,Fibroblast,75.33,40,64.28
CELL_42765,Neuron,11.68,32,78.65
CELL_69680,Neuron,89.95,11,77.78
CELL_95637,Erythrocyte,100.68,14,76.21
CELL_44958,Myocyte,32.67,7,86.02
CELL_92011,Leukocyte,9.67,30,54.48
CELL_78762,Leukocyte,93.7,20,63.82
CELL_53128,Myocyte,5.57,30,80.29
CELL_92038,Fibroblast,45.01,37,62.52
CELL_73663,Neuron,17.56,16,58.26
CELL_69896,Epithelial,15.9,32,73.46
CELL_67030,Epithelial,71.34,10,66.87
CELL_78432,Leukocyte,52.17,28,72.86
CELL_14190,Myocyte,72.66,14,68.62
CELL_37473,Leukocyte,110.98,44,57.66
CELL_79038,Erythrocyte,29.52,39,59.99
CELL_38097,Stem Cell,110.35,48,56.9
CELL_83549,Myocyte,45.34,29,85.75
CELL_92074,Leukocyte,95.23,45,81.43
CELL_71982,Stem Cell,116.37,14,92.42
CELL_86103,Stem Cell,106.7,42,86.83
CELL_87940,Erythrocyte,68.41,18,82.84
CELL_14165,Erythrocyte,118.08,45,66.49
CELL_46501,Leukocyte,83.42,16,79.55
CELL_47597,Fibroblast,21.01,11,52.89
CELL_37841,Myocyte,40.89,26,53.59
CELL_43441,Neuron,113.14,23,60.51
CELL_79475,Erythrocyte,25.91,35,79.31
CELL_44332,Myocyte,13.93,40,96.03
CELL_64438,Leukocyte,70.92,9,85.91
CELL_32799,Neuron,37.8,16,83.25
CELL_47510,Leukocyte,35.35,39,74.47
CELL_70616,Fibroblast,75.07,46,59.18
CELL_70674,Myocyte,88.32,37,62.25
CELL_86935,Epithelial,53.52,21,64.61
CELL_28735,Stem Cell,102.33,47,91.35
CELL_10459,Neuron,52.46,30,67.83
CELL_62426,Leukocyte,103.45,35,94.95
CELL_34638,Leukocyte,22.35,46,52.88
CELL_31968,Epithelial,8.47,29,96.13
CELL_66614,Neuron,85.23,36,66.54
CELL_18706,Myocyte,17.3,42,94.12
CELL_31645,Epithelial,48.76,34,54.95
CELL_86390,Leukocyte,22.29,34,57.77
CELL_43913,Myocyte,25.84,44,76.29
CELL_25451,Stem Cell,66.48,44,83.64
CELL_75138,Myocyte,6.04,18,69.2
CELL_32382,Leukocyte,70.41,43,84.8
CELL_40720,Erythrocyte,28.02,38,57.05
CELL_33922,Erythrocyte,110.76,11,78.06
CELL_15496,Neuron,69.55,39,53.15
CELL_51152,Neuron,18.07,18,72.97
CELL_90788,Stem Cell,57.06,27,64.49
CELL_16708,Neuron,33.11,50,63.01
CELL_86297,Fibroblast,36.24,24,50.46
CELL_70093,Erythrocyte,103.55,35,96.13
CELL_85014,Stem Cell,10.71,43,74.19
CELL_16498,Myocyte,23.92,28,70.74
CELL_46271,Neuron,30.55,43,97.31
CELL_61386,Epithelial,118.05,14,65.08
CELL_80510,Erythrocyte,99.81,29,69.43
CELL_39151,Stem Cell,32.93,47,67.45
CELL_90009,Fibroblast,62.37,31,99.64
CELL_88590,Stem Cell,115.1,21,98.75
CELL_60004,Erythrocyte,43.35,25,60.56
CELL_10707,Erythrocyte,67.0,30,55.95
CELL_55781,Epithelial,9.81,24,96.69
CELL_49955,Fibroblast,28.35,48,96.11
CELL_84214,Leukocyte,101.23,6,87.82
CELL_91860,Erythrocyte,39.3,13,95.02
CELL_37040,Stem Cell,116.02,14,71.88
CELL_23318,Erythrocyte,48.62,35,51.17
CELL_76068,Fibroblast,41.41,35,85.9
CELL_63599,Fibroblast,28.04,25,55.95
CELL_14436,Epithelial,76.64,8,84.24
CELL_15517,Neuron,85.48,41,83.42
CELL_26286,Stem Cell,104.26,14,56.43
