cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30949,Stem Cell,71.01,35,61.65
CELL_70548,Neuron,39.76,23,99.72
CELL_57696,Erythrocyte,11.27,34,87.06
CELL_26947,Erythrocyte,6.59,15,54.16
CELL_94626,Stem Cell,86.51,10,96.3
CELL_33768,Epithelial,105.69,16,51.87
CELL_95450,Epithelial,112.23,41,73.14
CELL_11246,Leukocyte,99.38,45,65.94
CELL_52629,Epithelial,83.46,9,93.7
CELL_52142,Fibroblast,71.61,25,80.67
CELL_76516,Fibroblast,47.35,36,51.24
CELL_16674,Leukocyte,28.86,35,84.32
CELL_35090,Myocyte,45.3,18,89.14
CELL_70851,Stem Cell,76.17,7,92.46
CELL_99010,Myocyte,80.75,18,77.72
CELL_16954,Neuron,117.08,45,51.75
CELL_21085,Leukocyte,50.77,16,75.67
CELL_46200,Neuron,54.62,21,50.53
CELL_15835,Neuron,74.91,9,67.97
CELL_88607,Stem Cell,118.42,33,99.94
CELL_52956,Leukocyte,90.04,42,77.91
CELL_18722,Neuron,40.81,44,88.34
CELL_24337,Myocyte,58.82,39,61.95
CELL_43085,Neuron,69.87,5,74.2
CELL_54334,Epithelial,54.12,24,69.03
CELL_45266,Fibroblast,10.66,19,57.97
CELL_20509,Fibroblast,65.54,19,61.09
CELL_43964,Leukocyte,110.16,15,96.04
CELL_90751,Epithelial,32.33,44,60.31
CELL_61497,Epithelial,49.27,16,79.23
CELL_33355,Neuron,41.62,49,93.5
CELL_65067,Erythrocyte,35.09,9,97.88
CELL_41302,Stem Cell,64.31,13,90.63
CELL_75969,Myocyte,68.71,9,86.77
CELL_78964,Neuron,21.24,20,98.03
CELL_34616,Erythrocyte,61.4,26,63.6
CELL_27414,Fibroblast,50.52,38,76.44
CELL_70951,Epithelial,62.55,35,75.66
CELL_24528,Myocyte,87.26,24,76.25
CELL_36874,Stem Cell,78.14,27,86.91
CELL_98145,Erythrocyte,53.15,28,74.21
CELL_54150,Epithelial,89.8,48,67.75
CELL_62219,Myocyte,89.61,18,85.64
CELL_31883,Epithelial,81.42,42,84.66
CELL_48086,Erythrocyte,41.82,40,90.73
CELL_16674,Stem Cell,23.52,12,71.96
