cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33739,Stem Cell,14.98,6,93.82
CELL_96144,Myocyte,89.18,41,53.11
CELL_68194,Epithelial,45.98,45,89.39
CELL_67705,Leukocyte,44.14,49,81.58
CELL_96734,Stem Cell,15.98,12,90.51
CELL_37812,Erythrocyte,73.67,28,74.41
CELL_66117,Fibroblast,88.0,9,61.73
CELL_28823,Neuron,117.1,5,68.09
CELL_49461,Epithelial,83.25,20,72.73
CELL_28716,Leukocyte,68.42,24,67.51
CELL_14965,Neuron,112.65,16,62.0
CELL_17998,Stem Cell,87.42,39,85.32
CELL_67580,Erythrocyte,17.75,29,63.62
CELL_47618,Myocyte,51.4,13,73.07
CELL_17175,Neuron,37.9,36,83.25
CELL_10211,Myocyte,20.61,26,71.76
CELL_68185,Neuron,51.65,34,68.58
CELL_44534,Neuron,57.45,24,70.47
CELL_10610,Epithelial,33.08,12,87.31
CELL_55522,Neuron,76.59,15,67.74
CELL_64944,Leukocyte,20.05,37,51.54
CELL_24221,Neuron,26.17,10,79.25
CELL_22029,Stem Cell,41.42,50,65.13
CELL_80458,Erythrocyte,34.71,45,56.59
CELL_29782,Myocyte,36.48,42,68.3
CELL_93903,Leukocyte,100.47,19,93.19
CELL_96165,Neuron,50.93,10,60.26
CELL_71190,Neuron,38.31,50,98.82
CELL_99208,Myocyte,68.23,31,81.95
CELL_87199,Epithelial,52.31,35,65.36
CELL_61331,Epithelial,6.36,22,91.48
CELL_91197,Epithelial,27.68,12,82.11
CELL_59084,Erythrocyte,82.39,14,62.35
CELL_77259,Erythrocyte,18.96,28,91.79
CELL_12546,Myocyte,52.12,30,55.39
CELL_39115,Epithelial,26.08,18,99.18
CELL_27828,Myocyte,64.01,8,78.0
CELL_42299,Leukocyte,39.68,10,68.37
CELL_15625,Erythrocyte,98.36,26,90.92
CELL_57603,Fibroblast,27.54,30,58.32
CELL_45036,Epithelial,51.86,47,74.25
CELL_69203,Epithelial,105.47,21,53.49
CELL_34881,Fibroblast,89.48,42,86.79
CELL_56211,Stem Cell,91.76,44,81.52
CELL_57355,Epithelial,74.83,45,97.42
CELL_81716,Leukocyte,53.02,20,76.95
CELL_21455,Neuron,36.98,28,96.75
CELL_59038,Erythrocyte,58.14,17,69.82
CELL_69517,Fibroblast,36.58,18,71.27
CELL_65830,Fibroblast,59.8,34,89.23
CELL_50057,Myocyte,27.16,14,84.53
CELL_47296,Epithelial,36.36,35,56.14
CELL_84178,Neuron,108.12,46,81.8
CELL_72171,Epithelial,68.02,12,99.9
CELL_64522,Erythrocyte,34.03,47,83.68
CELL_16381,Myocyte,59.43,12,61.05
CELL_41608,Leukocyte,73.33,21,81.38
CELL_36844,Myocyte,24.65,38,86.14
CELL_48856,Fibroblast,94.5,28,56.59
CELL_42201,Leukocyte,98.99,26,80.89
CELL_45196,Fibroblast,79.09,46,93.56
CELL_58464,Leukocyte,8.81,42,86.13
CELL_98803,Leukocyte,113.0,29,87.77
CELL_29386,Epithelial,79.84,37,68.49
CELL_51211,Erythrocyte,37.47,36,75.22
CELL_29133,Erythrocyte,20.7,23,97.8
CELL_66914,Leukocyte,92.72,22,77.35
CELL_83652,Fibroblast,95.77,25,73.14
CELL_90408,Erythrocyte,75.45,22,88.92
CELL_18162,Stem Cell,53.86,45,68.07
CELL_65375,Stem Cell,30.1,26,50.58
CELL_51619,Neuron,117.17,23,50.86
CELL_83015,Epithelial,96.91,28,66.78
CELL_26610,Leukocyte,58.33,35,53.22
CELL_72943,Leukocyte,58.8,42,94.43
CELL_99981,Erythrocyte,102.14,8,87.23
CELL_39756,Myocyte,88.36,50,82.53
CELL_22461,Fibroblast,60.85,48,93.93
CELL_59716,Erythrocyte,18.96,8,73.85
CELL_29543,Erythrocyte,20.46,26,78.95
CELL_50077,Epithelial,115.31,39,81.97
CELL_15787,Epithelial,27.12,29,61.09
CELL_36659,Fibroblast,81.6,32,87.85
CELL_49111,Myocyte,33.75,45,84.02
CELL_99892,Erythrocyte,110.06,48,82.03
CELL_72902,Leukocyte,88.19,38,73.16
CELL_18439,Epithelial,58.47,36,76.76
CELL_78341,Neuron,72.45,40,71.0
CELL_89614,Fibroblast,63.74,28,56.7
CELL_35919,Epithelial,110.69,24,98.91
CELL_45538,Fibroblast,59.49,5,84.12
CELL_62248,Fibroblast,50.97,13,50.94
CELL_37044,Erythrocyte,29.19,39,74.02
CELL_71991,Leukocyte,95.22,46,52.96
CELL_17394,Neuron,20.3,37,84.77
CELL_70166,Stem Cell,88.66,8,64.09
CELL_46999,Fibroblast,76.02,32,87.17
CELL_60856,Leukocyte,18.43,33,78.5
CELL_72577,Neuron,6.68,26,97.79
CELL_61860,Myocyte,17.28,37,90.43
CELL_14821,Erythrocyte,40.55,5,84.78
CELL_16451,Fibroblast,29.01,42,56.95
CELL_58759,Neuron,71.54,20,93.94
CELL_10809,Myocyte,40.17,11,92.47
CELL_70485,Fibroblast,5.16,28,76.66
CELL_89692,Leukocyte,54.46,22,53.71
CELL_52798,Erythrocyte,51.13,32,87.67
CELL_64804,Myocyte,99.17,22,59.48
CELL_44536,Erythrocyte,5.37,36,67.18
CELL_12131,Neuron,117.44,30,61.03
CELL_90050,Epithelial,51.09,34,54.67
CELL_22484,Epithelial,101.91,49,68.64
CELL_37750,Myocyte,77.12,22,55.01
CELL_59446,Myocyte,19.57,27,94.14
CELL_52487,Epithelial,66.04,43,75.05
CELL_15918,Fibroblast,84.33,38,51.21
CELL_59823,Myocyte,64.57,30,74.54
CELL_28186,Neuron,61.36,27,82.91
CELL_18555,Neuron,109.31,41,78.76
CELL_82063,Erythrocyte,100.06,48,50.99
CELL_44506,Myocyte,78.98,11,58.08
CELL_90225,Erythrocyte,71.6,35,75.78
CELL_65140,Stem Cell,99.61,17,76.8
CELL_89289,Epithelial,55.42,13,82.94
CELL_83548,Erythrocyte,90.35,42,74.73
CELL_11605,Erythrocyte,67.37,20,82.76
CELL_98858,Epithelial,86.69,49,98.57
CELL_26954,Stem Cell,20.35,5,58.17
CELL_24106,Leukocyte,72.37,25,87.73
CELL_67913,Epithelial,49.23,46,87.26
CELL_79100,Leukocyte,88.72,29,66.5
CELL_55045,Myocyte,69.73,29,58.88
CELL_89805,Neuron,52.3,24,54.26
CELL_78194,Neuron,66.63,10,71.53
CELL_45757,Neuron,43.98,33,88.03
CELL_56197,Myocyte,59.74,25,70.24
CELL_25893,Erythrocyte,98.91,20,94.34
CELL_16715,Neuron,43.09,20,66.26
CELL_17987,Leukocyte,41.16,46,78.11
CELL_88176,Stem Cell,90.45,27,61.19
CELL_33226,Erythrocyte,96.77,18,78.85
CELL_27025,Leukocyte,29.72,15,95.42
CELL_20613,Fibroblast,96.72,27,50.69
CELL_87561,Neuron,80.88,46,85.11
CELL_86452,Fibroblast,48.89,10,75.15
CELL_84342,Myocyte,33.2,46,67.46
CELL_68924,Erythrocyte,105.79,9,50.98
CELL_82892,Myocyte,28.02,42,88.05
CELL_66351,Neuron,54.38,36,82.15
CELL_85208,Fibroblast,81.23,14,71.47
CELL_69552,Myocyte,35.1,34,51.83
CELL_92094,Myocyte,6.82,46,78.28
CELL_39172,Myocyte,17.78,28,91.59
CELL_18207,Leukocyte,59.59,26,80.02
CELL_65670,Fibroblast,72.27,16,80.2
CELL_11590,Leukocyte,93.38,7,56.13
CELL_95737,Leukocyte,8.72,46,80.2
CELL_37833,Stem Cell,111.98,39,84.51
CELL_70384,Myocyte,118.42,6,74.26
CELL_12560,Erythrocyte,104.23,34,99.71
CELL_78084,Stem Cell,44.11,33,69.47
CELL_25258,Erythrocyte,89.75,47,52.43
CELL_17932,Fibroblast,30.31,9,93.97
CELL_32772,Stem Cell,93.32,14,74.53
CELL_47994,Stem Cell,45.42,12,67.55
CELL_52646,Erythrocyte,70.1,40,70.03
CELL_32209,Epithelial,76.24,14,86.95
CELL_14582,Leukocyte,107.23,42,53.23
CELL_33319,Myocyte,62.01,9,99.37
CELL_69062,Stem Cell,102.97,24,81.62
CELL_25919,Myocyte,20.27,38,64.34
CELL_54548,Leukocyte,38.73,15,82.32
CELL_68104,Epithelial,27.31,14,84.88
CELL_45000,Fibroblast,68.68,6,61.39
CELL_16608,Myocyte,27.85,35,56.55
CELL_90482,Leukocyte,91.08,19,83.22
CELL_87976,Neuron,42.35,29,83.81
CELL_17567,Neuron,95.99,13,99.0
CELL_87540,Stem Cell,24.2,30,72.45
CELL_97603,Neuron,33.76,23,95.09
CELL_65379,Stem Cell,100.5,6,56.82
CELL_96313,Leukocyte,115.44,6,94.87
CELL_52742,Myocyte,58.54,46,90.62
CELL_91109,Neuron,119.2,30,94.98
CELL_14847,Erythrocyte,108.22,27,72.69
CELL_48725,Neuron,66.98,15,59.75
CELL_63432,Leukocyte,30.37,48,87.82
CELL_76812,Stem Cell,94.81,45,81.47
CELL_54668,Erythrocyte,52.61,48,69.72
CELL_76781,Neuron,39.17,24,76.47
CELL_28459,Neuron,94.41,28,96.69
CELL_73231,Epithelial,40.31,38,93.97
CELL_12678,Myocyte,77.86,19,65.92
CELL_79667,Erythrocyte,20.18,14,51.84
CELL_92342,Fibroblast,13.04,46,91.47
CELL_63946,Fibroblast,106.76,22,70.23
CELL_80620,Epithelial,51.65,14,53.89
CELL_28489,Erythrocyte,68.48,46,71.6
CELL_55195,Erythrocyte,112.95,17,96.24
CELL_27684,Myocyte,108.7,49,70.92
CELL_53017,Myocyte,67.54,11,85.72
CELL_22048,Leukocyte,7.82,27,98.75
CELL_64803,Fibroblast,12.49,10,71.75
CELL_87739,Myocyte,51.95,20,97.86
CELL_98827,Myocyte,39.24,50,71.71
CELL_12049,Erythrocyte,96.54,15,72.16
CELL_74642,Myocyte,13.8,10,84.06
CELL_60684,Myocyte,109.14,13,79.74
CELL_11024,Fibroblast,59.74,19,90.59
CELL_73503,Myocyte,19.01,46,71.16
CELL_75724,Erythrocyte,30.58,23,67.25
CELL_34179,Erythrocyte,68.76,39,57.37
CELL_73657,Leukocyte,67.77,46,73.89
CELL_47557,Neuron,77.56,47,62.16
CELL_86971,Fibroblast,74.57,43,75.91
CELL_39848,Epithelial,96.21,48,82.37
CELL_34683,Epithelial,110.91,42,66.25
CELL_24148,Erythrocyte,38.46,15,74.55
CELL_86453,Erythrocyte,32.26,5,69.55
CELL_82023,Myocyte,79.76,42,56.2
CELL_87866,Fibroblast,118.87,27,84.74
CELL_76467,Leukocyte,28.21,31,72.76
CELL_77130,Fibroblast,44.31,22,58.38
CELL_48214,Leukocyte,20.5,10,97.76
CELL_23878,Myocyte,89.19,45,70.77
CELL_37270,Epithelial,45.09,23,90.26
CELL_52742,Stem Cell,11.57,50,58.57
CELL_24680,Fibroblast,62.83,9,91.06
CELL_99338,Stem Cell,79.58,42,66.07
CELL_16994,Neuron,32.01,27,83.56
CELL_99250,Myocyte,43.23,44,63.57
CELL_31104,Fibroblast,58.28,21,66.69
CELL_58724,Myocyte,77.97,22,53.07
CELL_78391,Fibroblast,67.28,10,71.99
CELL_86126,Myocyte,78.84,41,57.03
CELL_44005,Leukocyte,47.67,5,80.15
CELL_65101,Fibroblast,37.8,25,72.58
CELL_14797,Neuron,63.37,19,62.46
CELL_41494,Epithelial,103.47,34,93.09
CELL_61861,Epithelial,115.17,30,88.12
CELL_35139,Erythrocyte,61.17,17,63.42
CELL_90040,Myocyte,21.11,19,83.27
CELL_47047,Epithelial,99.24,8,57.84
CELL_64494,Leukocyte,105.61,20,87.27
CELL_25877,Leukocyte,23.88,36,56.25
CELL_42369,Epithelial,28.51,9,97.89
CELL_53081,Myocyte,51.37,11,67.26
CELL_23300,Fibroblast,101.43,45,90.33
CELL_16716,Neuron,103.22,12,69.04
CELL_87469,Leukocyte,34.03,25,98.18
CELL_13231,Stem Cell,88.33,7,69.88
CELL_16129,Neuron,42.84,46,53.0
CELL_26754,Stem Cell,27.15,11,66.98
CELL_57874,Fibroblast,95.4,6,58.42
CELL_67548,Neuron,88.33,46,78.23
CELL_19650,Neuron,87.03,37,84.45
CELL_13761,Stem Cell,32.85,16,97.38
CELL_45391,Fibroblast,36.17,38,57.81
CELL_60789,Neuron,67.48,38,50.19
CELL_68899,Stem Cell,84.74,23,73.39
CELL_53150,Fibroblast,15.65,8,79.17
CELL_75813,Neuron,11.26,31,82.94
CELL_80152,Stem Cell,59.83,15,75.85
CELL_93767,Erythrocyte,92.72,31,71.13
CELL_58651,Stem Cell,8.71,47,82.44
CELL_32255,Stem Cell,51.79,43,78.64
CELL_87351,Erythrocyte,91.62,9,80.81
CELL_90286,Leukocyte,88.75,15,80.74
CELL_45102,Leukocyte,16.46,7,86.52
CELL_17073,Neuron,99.83,40,69.07
CELL_92414,Leukocyte,77.64,39,57.49
CELL_68289,Fibroblast,78.15,10,55.53
CELL_30948,Erythrocyte,102.47,36,92.85
CELL_17727,Erythrocyte,18.98,22,77.78
CELL_31860,Myocyte,110.47,13,94.06
CELL_41054,Stem Cell,109.08,16,50.38
CELL_29598,Erythrocyte,46.09,38,76.91
CELL_67576,Fibroblast,73.04,48,60.64
CELL_32466,Myocyte,72.22,33,53.12
CELL_32609,Erythrocyte,31.91,20,65.11
CELL_11195,Erythrocyte,86.69,33,92.27
CELL_71544,Leukocyte,76.43,10,75.51
CELL_74500,Erythrocyte,29.88,19,68.21
CELL_24875,Erythrocyte,56.62,7,93.01
CELL_61203,Neuron,51.77,8,85.18
CELL_45247,Myocyte,34.0,30,79.06
CELL_74883,Leukocyte,99.88,29,75.8
CELL_84677,Neuron,39.12,25,65.63
CELL_36233,Stem Cell,105.95,10,82.99
CELL_84944,Leukocyte,17.53,41,71.71
CELL_58268,Neuron,30.81,15,98.31
CELL_50729,Neuron,55.39,7,92.15
CELL_49021,Stem Cell,59.51,15,87.43
CELL_72128,Leukocyte,7.43,31,59.63
CELL_67063,Myocyte,55.1,5,55.2
CELL_67031,Myocyte,61.09,9,56.26
CELL_93634,Fibroblast,54.78,21,69.9
CELL_10094,Epithelial,37.5,9,90.26
CELL_80941,Epithelial,8.61,5,77.04
CELL_54274,Stem Cell,75.72,39,52.8
CELL_81970,Erythrocyte,78.67,25,67.11
CELL_23461,Fibroblast,114.21,44,72.14
CELL_56832,Epithelial,28.96,49,83.31
CELL_13562,Myocyte,112.78,12,60.07
CELL_95550,Stem Cell,11.62,16,85.59
CELL_70583,Fibroblast,79.54,7,57.42
CELL_96702,Stem Cell,85.12,7,73.38
CELL_33366,Leukocyte,82.97,28,88.97
CELL_92850,Fibroblast,109.22,23,98.24
CELL_30681,Neuron,113.96,42,60.57
CELL_17340,Erythrocyte,32.71,48,86.33
CELL_53869,Myocyte,113.75,46,63.79
CELL_38668,Neuron,91.41,23,98.42
CELL_29664,Myocyte,66.9,30,80.76
CELL_46452,Fibroblast,24.07,26,83.17
CELL_82322,Leukocyte,112.41,46,82.55
CELL_52780,Erythrocyte,45.87,48,94.76
CELL_24220,Myocyte,70.7,7,58.77
CELL_27814,Neuron,6.52,48,67.36
CELL_65349,Neuron,66.7,28,64.91
CELL_42081,Erythrocyte,107.53,24,55.63
CELL_92444,Fibroblast,59.88,42,50.08
CELL_54108,Fibroblast,50.13,29,97.65
CELL_86359,Stem Cell,97.69,8,62.97
CELL_99932,Fibroblast,31.57,32,62.45
CELL_36959,Leukocyte,14.22,19,71.92
CELL_43215,Fibroblast,67.76,21,96.14
CELL_45985,Erythrocyte,84.29,18,54.05
CELL_58145,Stem Cell,65.0,11,91.55
CELL_66495,Erythrocyte,61.98,31,52.22
CELL_35592,Epithelial,18.26,12,74.9
CELL_40415,Neuron,116.72,17,88.56
CELL_93924,Leukocyte,57.95,32,92.69
CELL_73364,Fibroblast,53.54,42,93.72
CELL_79309,Leukocyte,7.63,27,65.62
CELL_24510,Erythrocyte,75.15,45,51.37
CELL_74708,Epithelial,49.8,18,86.37
CELL_83511,Erythrocyte,113.26,28,89.73
CELL_11348,Leukocyte,28.95,25,74.23
CELL_59412,Fibroblast,14.51,7,61.27
CELL_18308,Stem Cell,105.2,50,57.3
CELL_94018,Fibroblast,47.31,35,87.67
CELL_93848,Epithelial,18.58,38,55.8
CELL_42346,Stem Cell,102.6,34,83.55
CELL_63182,Epithelial,92.59,9,60.31
CELL_77707,Fibroblast,17.37,22,56.75
CELL_96158,Fibroblast,81.17,38,88.11
CELL_42254,Epithelial,96.52,5,84.33
CELL_54569,Fibroblast,55.31,13,81.24
CELL_64725,Stem Cell,106.31,22,66.59
CELL_76727,Epithelial,46.04,40,50.28
CELL_46673,Neuron,112.85,19,99.73
CELL_42768,Stem Cell,46.17,16,80.24
CELL_63890,Erythrocyte,90.64,28,76.27
CELL_24802,Myocyte,34.01,14,70.6
CELL_39058,Neuron,94.93,48,94.84
CELL_23931,Stem Cell,44.07,38,76.25
CELL_43274,Stem Cell,30.7,14,69.27
CELL_26742,Leukocyte,119.19,38,58.75
CELL_51752,Stem Cell,32.37,16,93.96
CELL_34717,Fibroblast,46.95,11,79.59
CELL_13075,Erythrocyte,42.56,33,64.94
CELL_77004,Fibroblast,87.51,37,61.87
CELL_18268,Fibroblast,77.43,27,70.75
CELL_21567,Neuron,64.19,18,92.86
CELL_12540,Myocyte,70.67,37,95.0
CELL_14269,Stem Cell,22.66,7,60.12
CELL_18620,Leukocyte,106.99,35,56.85
CELL_58775,Fibroblast,118.95,7,93.55
CELL_95135,Erythrocyte,89.46,21,50.26
CELL_78906,Leukocyte,24.98,39,95.6
CELL_75908,Leukocyte,49.26,49,87.82
CELL_97023,Myocyte,46.65,44,67.23
CELL_44453,Myocyte,78.81,43,89.95
CELL_32007,Fibroblast,115.14,19,76.41
CELL_67607,Leukocyte,50.26,13,69.76
CELL_29706,Leukocyte,15.78,39,75.91
CELL_20091,Leukocyte,65.54,24,68.65
CELL_88628,Leukocyte,103.66,6,50.83
CELL_28654,Epithelial,115.91,47,86.73
CELL_15702,Epithelial,69.08,50,55.59
CELL_85555,Leukocyte,72.47,11,87.58
CELL_96561,Stem Cell,104.3,7,51.86
CELL_55379,Myocyte,71.93,27,57.31
CELL_15452,Epithelial,89.67,14,80.16
CELL_49236,Leukocyte,119.09,46,56.81
CELL_18358,Neuron,39.31,8,88.03
CELL_42439,Leukocyte,22.36,5,87.92
CELL_61899,Stem Cell,102.82,47,81.68
CELL_53827,Stem Cell,15.88,35,90.92
CELL_48476,Neuron,29.0,29,91.86
CELL_54679,Leukocyte,68.79,16,97.66
CELL_68351,Fibroblast,24.78,34,61.52
CELL_54091,Fibroblast,66.36,24,97.14
CELL_97788,Epithelial,44.05,10,88.85
CELL_82087,Myocyte,92.88,14,83.11
CELL_14945,Neuron,21.51,30,60.57
CELL_77258,Leukocyte,26.3,40,51.87
CELL_98428,Stem Cell,114.5,19,92.23
CELL_89920,Neuron,11.37,45,70.08
CELL_26638,Erythrocyte,77.31,39,72.91
CELL_18459,Fibroblast,31.43,17,54.92
CELL_48162,Leukocyte,76.86,14,90.87
CELL_27037,Epithelial,39.75,47,89.06
CELL_58860,Erythrocyte,114.29,21,88.03
CELL_23603,Epithelial,20.16,25,61.87
CELL_92586,Fibroblast,76.84,7,82.68
CELL_22655,Myocyte,70.19,44,76.39
CELL_49405,Epithelial,116.26,26,54.88
CELL_54888,Epithelial,7.66,23,75.22
CELL_76420,Leukocyte,82.37,37,67.98
CELL_86446,Leukocyte,58.94,20,85.96
CELL_75308,Leukocyte,32.83,49,88.85
CELL_30151,Myocyte,109.05,25,50.9
CELL_70529,Myocyte,79.52,22,90.25
CELL_36526,Fibroblast,12.97,13,77.37
CELL_99695,Neuron,44.94,43,60.96
CELL_23014,Epithelial,60.62,15,93.05
CELL_74356,Leukocyte,18.14,29,56.12
CELL_69726,Leukocyte,111.67,48,59.22
CELL_37159,Myocyte,117.39,43,96.66
CELL_89050,Epithelial,15.81,15,61.22
CELL_26005,Leukocyte,102.73,14,62.94
CELL_24210,Neuron,79.37,21,81.85
CELL_98977,Epithelial,97.72,50,81.1
CELL_81449,Leukocyte,73.24,11,56.42
CELL_78322,Stem Cell,44.15,12,56.36
CELL_85135,Fibroblast,108.1,43,76.4
CELL_51608,Neuron,57.86,6,78.78
CELL_93158,Neuron,14.73,16,57.44
CELL_39799,Epithelial,42.98,47,88.25
CELL_42817,Erythrocyte,72.8,11,84.28
CELL_79204,Epithelial,33.44,47,93.35
CELL_22392,Neuron,36.94,5,56.24
CELL_51602,Erythrocyte,113.75,44,63.51
CELL_33506,Leukocyte,5.25,41,75.45
CELL_64894,Neuron,27.53,19,58.36
CELL_50549,Fibroblast,17.76,44,57.8
CELL_97970,Leukocyte,61.96,50,59.11
CELL_69016,Erythrocyte,96.72,14,71.49
CELL_21630,Epithelial,103.94,49,50.32
CELL_98380,Fibroblast,74.07,16,91.29
CELL_42426,Leukocyte,31.97,21,74.66
