cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37529,Leukocyte,45.4,24,55.13
CELL_15872,Stem Cell,49.28,22,83.31
CELL_53467,Stem Cell,25.99,22,66.66
CELL_82063,Myocyte,5.02,41,64.53
CELL_44184,Erythrocyte,61.67,41,96.1
CELL_30933,Neuron,108.62,34,92.86
CELL_45555,Stem Cell,10.27,17,53.64
CELL_59162,Myocyte,51.33,21,67.36
CELL_16913,Erythrocyte,100.55,19,73.76
CELL_68277,Stem Cell,23.73,44,61.18
CELL_19645,Neuron,83.36,5,64.68
CELL_55238,Erythrocyte,85.8,7,53.51
CELL_59497,Erythrocyte,76.9,40,62.87
CELL_59004,Stem Cell,75.69,6,73.53
CELL_55316,Epithelial,108.17,43,65.68
CELL_15134,Epithelial,18.11,29,75.42
CELL_41969,Leukocyte,11.42,9,83.75
CELL_49880,Fibroblast,81.35,50,62.8
CELL_83462,Myocyte,97.05,22,97.21
CELL_46316,Leukocyte,22.46,16,52.26
CELL_43319,Myocyte,61.12,29,84.08
CELL_70809,Myocyte,98.77,14,61.0
CELL_18119,Leukocyte,109.03,24,79.55
CELL_92719,Neuron,66.52,21,77.4
CELL_97869,Erythrocyte,53.1,24,65.17
CELL_61261,Epithelial,102.94,7,53.73
CELL_28284,Erythrocyte,107.49,43,64.33
CELL_18831,Leukocyte,41.42,50,86.37
CELL_87420,Neuron,51.43,50,61.11
CELL_27466,Fibroblast,38.17,10,58.58
CELL_20472,Epithelial,72.99,47,60.96
CELL_24086,Myocyte,45.18,31,86.55
CELL_93386,Epithelial,106.36,13,80.05
CELL_49608,Epithelial,69.86,45,56.2
CELL_43348,Stem Cell,51.72,48,52.83
CELL_80551,Fibroblast,18.07,29,74.75
CELL_83317,Fibroblast,44.14,24,89.44
CELL_45017,Fibroblast,53.23,49,51.9
CELL_19329,Erythrocyte,7.64,12,89.07
CELL_46976,Stem Cell,97.95,14,85.23
CELL_62936,Myocyte,59.07,25,95.0
CELL_40588,Epithelial,60.73,34,71.61
CELL_60116,Fibroblast,63.85,20,86.69
CELL_31123,Neuron,39.91,36,97.75
CELL_12912,Neuron,61.39,11,51.46
CELL_70167,Stem Cell,36.78,6,53.07
CELL_99283,Erythrocyte,118.65,30,54.5
