cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75938,Fibroblast,90.08,19,80.68
CELL_52784,Myocyte,26.38,15,72.87
CELL_12444,Stem Cell,99.51,43,91.39
CELL_33487,Epithelial,53.28,14,82.64
CELL_68454,Leukocyte,42.49,47,64.21
CELL_47035,Stem Cell,11.68,17,66.83
CELL_88481,Epithelial,81.75,28,55.22
CELL_83601,Stem Cell,16.31,26,73.64
CELL_37544,Stem Cell,65.88,34,68.92
CELL_82162,Leukocyte,96.14,22,89.62
CELL_31411,Leukocyte,7.42,11,59.56
CELL_46859,Leukocyte,66.19,29,61.87
CELL_14333,Myocyte,112.29,48,52.18
CELL_63902,Myocyte,57.78,26,51.88
CELL_22295,Leukocyte,63.68,13,57.08
CELL_74971,Fibroblast,76.04,41,86.33
CELL_19624,Leukocyte,118.65,16,72.17
CELL_70505,Myocyte,35.03,34,64.6
CELL_88977,Epithelial,41.48,44,97.83
CELL_30493,Epithelial,71.61,35,68.98
CELL_76665,Fibroblast,91.82,14,59.28
CELL_22089,Leukocyte,69.7,44,85.66
CELL_21874,Stem Cell,22.66,19,92.37
CELL_97718,Epithelial,7.75,19,75.09
CELL_25447,Myocyte,85.71,9,69.04
CELL_45329,Leukocyte,36.21,21,76.63
CELL_40648,Fibroblast,34.46,20,99.97
CELL_82252,Myocyte,90.68,7,51.73
CELL_89775,Epithelial,106.0,7,50.52
CELL_36589,Stem Cell,62.04,15,88.19
CELL_64235,Neuron,80.98,26,58.53
CELL_59562,Erythrocyte,51.48,48,55.13
CELL_31099,Fibroblast,47.72,6,71.09
CELL_64084,Stem Cell,25.66,32,66.07
CELL_36375,Leukocyte,54.8,17,55.8
CELL_63076,Leukocyte,102.81,17,71.83
CELL_18306,Leukocyte,110.31,15,99.71
CELL_44173,Leukocyte,107.1,37,82.95
CELL_55037,Stem Cell,5.8,10,62.33
CELL_64498,Erythrocyte,117.53,33,96.8
CELL_89062,Leukocyte,112.57,36,77.42
CELL_85633,Leukocyte,91.05,50,54.89
CELL_64389,Myocyte,107.84,32,82.69
CELL_34241,Myocyte,108.24,39,92.35
CELL_21958,Leukocyte,97.54,26,64.45
CELL_56259,Myocyte,83.16,30,65.77
CELL_13275,Fibroblast,52.17,12,98.19
CELL_93927,Myocyte,25.09,30,97.82
CELL_81202,Leukocyte,48.78,43,86.79
CELL_17488,Myocyte,93.75,5,80.42
CELL_56057,Erythrocyte,29.39,5,76.6
CELL_67865,Leukocyte,97.28,49,50.87
CELL_92002,Leukocyte,7.82,7,95.76
CELL_14463,Epithelial,56.83,9,65.65
CELL_82093,Stem Cell,40.71,21,72.27
CELL_72653,Epithelial,12.9,12,91.33
CELL_43836,Stem Cell,22.35,30,86.27
CELL_52815,Neuron,40.55,34,83.88
CELL_84645,Neuron,36.7,23,86.02
CELL_67752,Stem Cell,116.87,38,51.89
CELL_95801,Fibroblast,72.37,19,72.74
CELL_40067,Epithelial,87.92,18,60.02
CELL_60145,Myocyte,32.28,35,78.37
CELL_54574,Fibroblast,42.33,29,91.86
CELL_39938,Neuron,115.23,42,91.38
CELL_43116,Myocyte,27.16,24,67.28
CELL_28402,Stem Cell,93.39,14,69.78
CELL_52627,Erythrocyte,43.4,22,76.91
CELL_97041,Fibroblast,70.66,13,61.39
CELL_35671,Erythrocyte,55.62,45,62.26
CELL_26760,Myocyte,40.51,11,91.2
CELL_11998,Fibroblast,69.27,28,76.62
CELL_32083,Fibroblast,11.34,46,58.1
CELL_83193,Stem Cell,49.56,30,88.18
CELL_78393,Erythrocyte,19.25,49,53.85
CELL_95696,Myocyte,6.68,49,72.02
CELL_77947,Fibroblast,107.9,20,76.67
CELL_76881,Epithelial,19.49,46,58.55
CELL_79116,Epithelial,50.74,42,66.49
CELL_31614,Neuron,74.38,44,69.1
CELL_57223,Stem Cell,105.28,33,74.25
CELL_69225,Epithelial,100.42,32,77.79
CELL_93596,Leukocyte,57.73,22,61.42
CELL_44893,Leukocyte,107.08,33,91.67
CELL_33208,Leukocyte,47.81,37,52.67
CELL_68937,Neuron,26.97,47,96.84
CELL_71495,Stem Cell,28.38,28,83.61
CELL_44217,Erythrocyte,27.14,7,74.64
CELL_52247,Stem Cell,80.34,33,53.17
CELL_97997,Leukocyte,6.78,37,72.42
CELL_21002,Epithelial,60.87,25,72.66
CELL_62857,Fibroblast,42.79,26,88.62
CELL_98953,Erythrocyte,5.49,9,79.76
CELL_26964,Myocyte,117.61,12,92.39
CELL_78681,Fibroblast,119.3,30,92.44
CELL_62174,Fibroblast,64.18,13,61.67
CELL_65472,Epithelial,75.93,13,54.51
CELL_81004,Leukocyte,112.84,40,57.76
CELL_47506,Neuron,12.32,34,70.03
CELL_79283,Fibroblast,17.33,47,83.53
CELL_77498,Stem Cell,5.52,46,67.03
CELL_54355,Myocyte,87.6,41,54.39
CELL_29204,Neuron,107.62,33,69.81
CELL_99418,Leukocyte,91.12,7,76.35
CELL_84633,Stem Cell,51.41,46,75.55
CELL_33273,Leukocyte,101.64,27,87.82
CELL_91326,Leukocyte,76.83,8,94.5
CELL_32893,Erythrocyte,12.21,21,52.53
CELL_51047,Stem Cell,106.13,39,93.21
CELL_89665,Myocyte,32.0,36,74.21
CELL_36747,Stem Cell,50.1,47,94.93
CELL_34325,Epithelial,27.8,22,74.96
CELL_89618,Myocyte,16.29,40,57.45
CELL_47812,Epithelial,35.6,8,99.41
CELL_19859,Myocyte,47.13,7,87.2
CELL_43235,Stem Cell,87.48,27,68.34
CELL_69718,Myocyte,55.82,16,62.21
CELL_21355,Myocyte,82.83,10,72.5
CELL_57471,Stem Cell,52.89,11,60.23
CELL_55581,Epithelial,59.07,35,86.61
CELL_59274,Stem Cell,37.92,42,74.11
CELL_88361,Fibroblast,48.46,17,61.95
CELL_24549,Fibroblast,82.73,50,94.6
CELL_35536,Leukocyte,26.13,20,62.83
CELL_69708,Erythrocyte,28.04,22,81.26
CELL_65527,Epithelial,15.68,46,92.14
CELL_44066,Stem Cell,93.61,19,94.81
CELL_73041,Myocyte,62.08,22,71.0
CELL_22294,Myocyte,101.36,38,60.5
CELL_79915,Fibroblast,76.19,22,83.77
CELL_53519,Fibroblast,52.95,21,65.17
CELL_24256,Myocyte,64.21,22,87.89
CELL_56675,Leukocyte,94.03,50,68.82
CELL_91641,Fibroblast,70.14,49,72.65
CELL_70276,Fibroblast,19.96,21,84.71
CELL_96143,Erythrocyte,106.54,21,56.09
CELL_27619,Leukocyte,9.0,29,83.95
CELL_49987,Erythrocyte,100.22,13,78.35
CELL_11104,Stem Cell,100.9,8,70.61
CELL_99015,Erythrocyte,12.59,10,96.27
CELL_97354,Myocyte,31.31,23,93.24
CELL_42919,Leukocyte,58.15,9,54.75
CELL_28051,Epithelial,119.78,38,93.94
CELL_89624,Neuron,10.89,17,52.09
CELL_38777,Fibroblast,46.72,33,57.56
CELL_46479,Fibroblast,52.41,5,94.76
CELL_15597,Epithelial,39.75,39,66.54
CELL_62268,Erythrocyte,113.5,16,62.61
CELL_29938,Stem Cell,104.78,20,89.41
CELL_50523,Erythrocyte,51.02,13,50.65
CELL_77610,Epithelial,62.23,45,52.93
CELL_11938,Stem Cell,20.4,47,70.86
CELL_15061,Erythrocyte,88.11,42,88.73
CELL_43973,Stem Cell,19.07,45,82.9
CELL_21633,Fibroblast,111.23,13,87.08
CELL_29409,Epithelial,112.34,29,64.99
CELL_30206,Erythrocyte,54.36,31,99.28
CELL_88830,Myocyte,95.0,23,82.58
CELL_66328,Epithelial,29.24,16,71.15
CELL_99999,Erythrocyte,87.66,16,71.19
CELL_53855,Fibroblast,102.03,49,50.32
CELL_71677,Erythrocyte,113.67,12,99.11
CELL_10088,Stem Cell,17.01,36,74.25
CELL_88564,Erythrocyte,77.01,49,73.32
CELL_75563,Myocyte,28.07,23,58.83
CELL_13322,Erythrocyte,115.13,27,69.94
CELL_33421,Leukocyte,72.85,35,67.66
CELL_96230,Erythrocyte,112.49,17,70.46
CELL_34478,Erythrocyte,36.06,34,89.27
CELL_10922,Erythrocyte,30.42,14,93.47
CELL_46953,Myocyte,74.87,8,97.82
CELL_67582,Myocyte,26.98,43,87.12
CELL_33402,Epithelial,10.64,14,54.65
CELL_59668,Leukocyte,71.25,33,56.61
CELL_48662,Stem Cell,99.66,34,86.71
CELL_15222,Neuron,119.18,45,53.93
CELL_76762,Neuron,62.21,40,87.49
CELL_63128,Erythrocyte,59.07,49,56.52
CELL_70192,Epithelial,116.78,37,85.37
CELL_10935,Myocyte,50.41,10,60.65
CELL_48939,Fibroblast,103.87,31,78.51
CELL_87355,Neuron,36.38,33,74.85
CELL_65131,Epithelial,68.34,20,55.2
CELL_54084,Epithelial,91.82,13,85.07
CELL_30221,Stem Cell,103.77,31,67.94
CELL_41627,Neuron,86.32,43,64.98
CELL_89746,Myocyte,113.63,30,96.56
CELL_32904,Leukocyte,84.61,28,92.1
CELL_98686,Stem Cell,45.39,24,51.7
CELL_73016,Stem Cell,93.36,47,88.29
CELL_39695,Neuron,96.54,42,96.83
CELL_13370,Fibroblast,54.8,46,56.51
CELL_56343,Fibroblast,28.57,5,70.86
CELL_28713,Leukocyte,71.51,26,79.75
CELL_19902,Fibroblast,66.56,11,98.43
CELL_11931,Myocyte,67.89,25,86.91
CELL_95572,Erythrocyte,71.05,13,71.28
CELL_44343,Leukocyte,85.12,17,60.53
CELL_42809,Epithelial,73.71,50,75.9
CELL_71773,Epithelial,16.82,16,98.65
CELL_96223,Fibroblast,111.62,6,68.86
CELL_34386,Epithelial,40.03,9,69.1
CELL_73753,Leukocyte,82.07,5,55.32
CELL_25374,Neuron,31.35,41,82.57
CELL_97225,Stem Cell,18.78,18,53.22
CELL_69151,Leukocyte,50.88,50,76.17
CELL_89352,Myocyte,16.81,8,72.77
CELL_56403,Epithelial,55.62,19,65.74
CELL_98651,Stem Cell,58.01,34,92.71
CELL_50753,Leukocyte,100.28,10,70.61
CELL_44236,Fibroblast,86.89,40,95.31
CELL_38356,Epithelial,58.43,13,77.68
CELL_26250,Stem Cell,25.41,7,97.34
CELL_44510,Neuron,18.03,11,78.88
CELL_84561,Myocyte,97.86,31,73.5
CELL_47879,Stem Cell,46.53,40,53.96
CELL_17158,Neuron,70.9,41,87.02
CELL_70036,Stem Cell,106.37,47,60.65
CELL_71734,Myocyte,6.32,27,57.29
CELL_84474,Epithelial,96.5,36,95.12
CELL_45941,Epithelial,101.08,43,77.53
CELL_29416,Stem Cell,84.63,21,72.53
CELL_61679,Stem Cell,107.79,36,92.58
CELL_45186,Erythrocyte,24.03,20,96.42
CELL_92871,Neuron,112.17,46,89.38
CELL_58619,Myocyte,69.37,26,76.38
CELL_51378,Neuron,31.99,39,65.73
CELL_97670,Fibroblast,111.85,22,78.96
CELL_59896,Leukocyte,22.22,34,54.56
CELL_43086,Erythrocyte,93.62,9,84.74
CELL_48444,Myocyte,25.9,36,73.37
CELL_64648,Leukocyte,6.79,43,68.02
CELL_95363,Myocyte,63.44,39,68.39
CELL_64100,Leukocyte,89.25,6,60.06
CELL_40405,Epithelial,119.73,40,91.42
CELL_97743,Leukocyte,105.73,32,60.36
CELL_33133,Stem Cell,89.78,46,92.14
CELL_92665,Myocyte,66.23,36,94.06
CELL_67647,Erythrocyte,10.84,12,57.81
CELL_41559,Epithelial,40.68,5,83.24
CELL_65996,Myocyte,96.84,17,53.9
CELL_24359,Stem Cell,88.27,21,77.35
CELL_21824,Epithelial,77.16,10,59.71
CELL_38799,Myocyte,8.63,15,79.86
CELL_15922,Stem Cell,48.13,34,97.42
CELL_65156,Fibroblast,33.18,42,51.67
CELL_33878,Fibroblast,71.02,40,69.12
CELL_30136,Erythrocyte,20.78,7,64.1
CELL_36941,Stem Cell,113.22,50,61.06
CELL_70644,Fibroblast,33.26,50,96.43
CELL_14206,Neuron,95.55,16,64.09
CELL_95333,Epithelial,73.47,46,92.03
CELL_12057,Neuron,83.25,19,59.99
CELL_43725,Erythrocyte,61.71,31,52.49
CELL_79048,Fibroblast,84.03,13,76.4
CELL_39530,Erythrocyte,32.57,11,89.43
CELL_97167,Fibroblast,113.67,14,73.26
CELL_75970,Myocyte,114.05,33,87.55
CELL_45502,Epithelial,103.64,22,63.14
CELL_10967,Erythrocyte,17.29,18,79.43
CELL_66577,Erythrocyte,30.39,18,61.87
CELL_37739,Leukocyte,67.25,39,77.08
CELL_66670,Fibroblast,37.08,39,98.94
CELL_44318,Epithelial,35.6,32,61.99
CELL_42898,Epithelial,85.85,38,51.24
CELL_44880,Neuron,81.04,44,67.84
CELL_35363,Epithelial,62.91,42,55.03
CELL_21770,Leukocyte,51.67,35,98.18
CELL_94180,Epithelial,80.51,33,54.54
CELL_80836,Erythrocyte,84.6,12,54.19
CELL_55575,Myocyte,96.65,16,53.28
CELL_18907,Leukocyte,68.45,25,75.3
CELL_41391,Erythrocyte,55.58,39,54.04
CELL_61310,Erythrocyte,50.32,8,70.06
CELL_32354,Neuron,39.02,25,70.86
CELL_69935,Fibroblast,97.76,42,57.89
CELL_53174,Epithelial,6.16,7,78.69
CELL_50626,Neuron,83.76,27,97.67
CELL_86851,Leukocyte,6.87,27,93.84
CELL_24658,Erythrocyte,108.59,35,79.62
CELL_14320,Erythrocyte,18.83,49,69.59
CELL_12795,Myocyte,36.14,11,68.12
CELL_79796,Erythrocyte,25.09,40,53.1
CELL_24942,Neuron,60.3,12,80.43
CELL_95591,Epithelial,21.24,33,88.99
CELL_19246,Epithelial,41.2,38,59.85
CELL_69833,Fibroblast,23.67,47,98.08
CELL_52742,Leukocyte,26.64,16,70.32
CELL_39467,Erythrocyte,40.0,42,61.89
CELL_10143,Neuron,100.31,28,88.66
CELL_43561,Epithelial,79.11,9,87.91
CELL_49915,Stem Cell,53.04,35,60.35
CELL_97747,Epithelial,33.2,15,82.2
CELL_62197,Neuron,109.88,9,54.77
CELL_67877,Stem Cell,26.44,27,51.24
CELL_56232,Erythrocyte,13.05,48,63.78
CELL_56300,Leukocyte,77.94,45,98.6
CELL_85906,Fibroblast,117.56,6,78.72
CELL_78504,Leukocyte,88.58,8,54.45
CELL_35538,Erythrocyte,114.34,32,54.33
CELL_92252,Myocyte,53.19,42,83.8
CELL_77138,Stem Cell,100.84,12,77.05
CELL_25180,Myocyte,87.05,22,60.13
CELL_52691,Leukocyte,75.41,7,76.11
CELL_95977,Leukocyte,79.81,18,93.97
CELL_52747,Neuron,58.9,31,86.76
CELL_28865,Neuron,10.85,49,69.75
CELL_61138,Stem Cell,108.22,46,89.46
CELL_96542,Erythrocyte,39.61,6,53.15
CELL_61230,Leukocyte,106.86,14,65.15
CELL_50643,Neuron,23.81,9,82.57
CELL_12487,Fibroblast,56.49,34,63.01
CELL_69338,Myocyte,74.26,30,56.8
CELL_15146,Neuron,7.26,25,93.6
CELL_16854,Neuron,39.44,27,74.65
CELL_19083,Myocyte,63.9,17,98.38
CELL_15433,Leukocyte,106.17,5,62.74
CELL_64096,Neuron,62.67,40,51.55
CELL_62601,Leukocyte,113.32,16,99.08
CELL_13093,Epithelial,23.57,22,99.49
CELL_21534,Stem Cell,82.5,9,88.16
CELL_58631,Myocyte,67.96,15,97.87
CELL_34304,Epithelial,100.85,13,59.25
CELL_77164,Leukocyte,17.68,35,62.77
CELL_37886,Stem Cell,100.4,7,70.01
CELL_94861,Neuron,37.42,8,96.62
CELL_43194,Myocyte,83.86,29,96.53
CELL_56245,Stem Cell,18.02,25,80.62
CELL_44205,Leukocyte,105.95,16,56.71
CELL_79954,Erythrocyte,110.53,19,55.84
CELL_24671,Stem Cell,95.14,19,75.27
CELL_65231,Neuron,111.3,29,69.46
CELL_60272,Myocyte,69.75,27,80.85
CELL_91261,Neuron,85.22,45,95.38
CELL_22926,Fibroblast,25.05,18,80.65
CELL_99391,Myocyte,28.2,32,75.97
CELL_83314,Myocyte,12.31,7,66.37
CELL_58211,Myocyte,61.29,40,60.86
CELL_99587,Erythrocyte,71.47,34,69.74
CELL_66637,Leukocyte,48.36,6,68.29
CELL_77868,Epithelial,58.67,47,64.73
CELL_33957,Neuron,93.62,6,56.53
CELL_51543,Stem Cell,13.98,46,79.04
CELL_98908,Leukocyte,40.96,10,76.12
CELL_64315,Myocyte,44.35,16,68.3
CELL_69137,Myocyte,11.81,47,83.16
CELL_55091,Fibroblast,10.61,49,79.34
CELL_70461,Myocyte,11.41,7,92.31
CELL_15839,Myocyte,96.39,46,87.95
CELL_32981,Neuron,44.21,46,81.88
CELL_42443,Myocyte,68.29,15,60.57
CELL_74783,Erythrocyte,15.49,38,67.33
CELL_83219,Fibroblast,46.14,16,85.81
CELL_41801,Epithelial,110.08,20,65.94
CELL_43334,Erythrocyte,72.22,22,62.6
CELL_33456,Stem Cell,52.36,15,77.89
CELL_50321,Erythrocyte,27.24,18,71.37
CELL_89050,Leukocyte,93.39,14,62.17
CELL_15543,Fibroblast,39.61,43,84.23
CELL_78088,Stem Cell,85.87,20,67.78
CELL_18711,Epithelial,98.01,14,72.58
CELL_35701,Neuron,73.32,7,97.69
CELL_55163,Erythrocyte,9.27,38,75.03
CELL_16987,Myocyte,68.76,5,53.53
CELL_12088,Leukocyte,108.17,50,92.47
CELL_47226,Erythrocyte,65.02,43,86.88
CELL_23644,Leukocyte,87.38,22,90.98
CELL_27859,Epithelial,103.97,20,93.0
CELL_37180,Neuron,71.71,32,60.85
CELL_27904,Neuron,35.54,48,61.75
CELL_15485,Fibroblast,15.12,25,79.22
CELL_50337,Myocyte,84.02,6,88.75
CELL_44044,Neuron,23.95,42,72.35
CELL_34355,Epithelial,32.08,5,87.9
CELL_61183,Fibroblast,100.63,30,89.54
CELL_53559,Neuron,65.59,30,51.14
CELL_88622,Fibroblast,80.25,27,61.18
CELL_52440,Epithelial,41.37,6,75.25
CELL_55314,Erythrocyte,57.17,21,54.28
CELL_63462,Epithelial,106.04,35,65.2
CELL_46871,Myocyte,10.87,45,61.69
CELL_88236,Fibroblast,114.63,41,80.65
CELL_76495,Neuron,85.6,23,92.07
CELL_79875,Fibroblast,101.07,48,86.83
CELL_80690,Fibroblast,34.82,29,84.54
CELL_83808,Leukocyte,85.04,8,98.56
CELL_31223,Epithelial,86.91,25,81.78
CELL_91083,Leukocyte,42.1,13,65.85
CELL_36299,Stem Cell,90.73,9,69.79
CELL_86846,Leukocyte,9.28,26,91.0
CELL_32899,Neuron,30.87,36,95.86
CELL_78908,Stem Cell,29.58,46,61.71
CELL_94060,Neuron,97.16,33,66.87
CELL_23747,Myocyte,45.8,6,56.98
CELL_16560,Fibroblast,105.03,14,78.22
CELL_27128,Erythrocyte,112.17,13,50.6
CELL_62357,Stem Cell,71.18,9,59.33
CELL_83769,Myocyte,57.14,47,78.96
CELL_12293,Epithelial,101.68,49,72.07
CELL_17509,Neuron,42.9,44,76.27
CELL_65722,Epithelial,9.89,26,95.88
CELL_31032,Stem Cell,107.56,5,65.17
CELL_81776,Leukocyte,36.61,16,65.91
CELL_18205,Epithelial,64.81,22,76.27
CELL_13220,Leukocyte,35.54,45,58.39
CELL_88417,Fibroblast,42.4,8,67.17
CELL_94189,Stem Cell,104.57,25,75.16
CELL_49650,Leukocyte,85.83,8,59.87
CELL_43318,Erythrocyte,78.52,38,53.84
CELL_76383,Myocyte,37.46,30,88.29
CELL_79390,Leukocyte,52.48,29,73.25
CELL_36801,Neuron,66.23,29,98.3
CELL_57710,Stem Cell,83.78,21,68.81
CELL_98282,Epithelial,116.3,38,67.1
CELL_97909,Stem Cell,10.56,49,58.03
CELL_33307,Leukocyte,8.52,15,74.82
CELL_20008,Epithelial,22.0,15,52.65
CELL_15495,Erythrocyte,26.61,39,72.16
CELL_41909,Myocyte,30.52,31,60.23
CELL_77353,Leukocyte,99.24,10,83.79
CELL_90166,Leukocyte,105.54,47,86.27
CELL_12290,Epithelial,59.65,33,88.49
