cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67918,Erythrocyte,22.99,46,83.12
CELL_37452,Fibroblast,21.82,26,90.02
CELL_99567,Myocyte,74.53,42,96.05
CELL_67432,Neuron,99.17,50,58.01
CELL_38092,Myocyte,60.71,20,69.59
CELL_21953,Neuron,96.76,48,73.54
CELL_82172,Myocyte,34.72,32,60.7
CELL_52690,Erythrocyte,69.08,50,95.98
CELL_18447,Erythrocyte,59.84,14,87.98
CELL_50124,Erythrocyte,41.93,49,82.91
CELL_46564,Stem Cell,75.01,25,90.29
CELL_93532,Myocyte,55.69,25,85.43
CELL_82017,Myocyte,27.21,48,52.48
CELL_62235,Epithelial,105.62,37,62.12
CELL_94960,Stem Cell,107.58,41,99.99
CELL_11960,Fibroblast,115.11,31,69.89
CELL_35218,Leukocyte,118.0,7,61.92
CELL_28434,Myocyte,29.93,40,84.81
CELL_64799,Leukocyte,14.91,8,57.13
CELL_88406,Leukocyte,78.81,29,88.4
CELL_96289,Fibroblast,56.85,11,52.3
CELL_18079,Erythrocyte,119.12,48,52.41
CELL_65279,Fibroblast,9.68,25,95.04
CELL_52109,Neuron,52.59,24,76.24
CELL_47095,Myocyte,115.16,43,88.38
CELL_90985,Myocyte,58.4,38,72.34
CELL_16327,Stem Cell,106.2,30,74.17
CELL_23148,Stem Cell,100.7,33,70.46
CELL_42189,Myocyte,14.67,47,77.21
CELL_67279,Leukocyte,50.98,28,75.12
CELL_95066,Myocyte,17.23,20,55.74
CELL_73201,Neuron,87.05,35,99.91
CELL_40198,Myocyte,51.83,34,63.95
CELL_95569,Fibroblast,63.62,25,90.4
CELL_12135,Myocyte,15.31,30,54.95
CELL_77701,Fibroblast,35.11,44,61.94
CELL_55094,Erythrocyte,25.32,37,89.99
CELL_42315,Neuron,20.67,49,74.42
CELL_70106,Epithelial,70.05,30,81.22
CELL_31332,Myocyte,23.19,23,88.83
CELL_46534,Fibroblast,103.43,41,99.63
CELL_41252,Stem Cell,84.59,36,83.23
CELL_13060,Neuron,30.2,35,62.02
CELL_51716,Myocyte,82.29,50,67.96
CELL_76961,Stem Cell,75.48,50,52.01
CELL_20415,Fibroblast,26.83,9,77.49
CELL_87448,Erythrocyte,28.69,13,96.9
CELL_22236,Epithelial,13.93,46,79.35
CELL_73911,Erythrocyte,20.41,33,55.4
CELL_47828,Fibroblast,72.6,23,88.1
CELL_11781,Neuron,84.83,14,78.49
CELL_53031,Leukocyte,74.04,36,59.71
CELL_47267,Epithelial,65.86,20,95.53
CELL_14572,Stem Cell,32.2,12,61.8
CELL_74977,Neuron,89.78,16,99.3
CELL_56556,Erythrocyte,64.88,23,64.68
CELL_65507,Epithelial,6.21,42,88.08
CELL_24678,Epithelial,27.81,9,92.8
CELL_65505,Stem Cell,95.2,6,92.88
CELL_94107,Fibroblast,5.03,15,63.01
CELL_26134,Neuron,28.66,28,93.72
CELL_97395,Myocyte,12.99,20,83.71
CELL_40989,Epithelial,9.47,50,63.81
CELL_65764,Myocyte,104.0,12,97.79
CELL_99475,Fibroblast,86.37,33,82.63
CELL_53833,Myocyte,92.09,31,74.08
CELL_59662,Erythrocyte,84.04,50,85.84
CELL_33302,Erythrocyte,83.09,27,63.62
CELL_49453,Epithelial,92.05,22,82.95
CELL_34801,Stem Cell,107.41,48,58.73
CELL_76424,Myocyte,41.84,36,66.66
CELL_10567,Neuron,105.75,29,66.76
CELL_70035,Fibroblast,31.57,28,74.77
CELL_84651,Stem Cell,115.82,43,57.15
CELL_38364,Neuron,6.06,18,72.29
CELL_78572,Erythrocyte,6.96,7,58.1
CELL_13042,Epithelial,61.86,47,59.89
CELL_62277,Stem Cell,113.08,15,90.56
CELL_35083,Myocyte,98.44,42,91.92
CELL_97698,Stem Cell,52.12,21,83.54
CELL_19975,Stem Cell,12.58,38,71.54
CELL_78718,Epithelial,106.04,44,74.38
CELL_90050,Leukocyte,106.09,49,53.89
CELL_23165,Fibroblast,66.58,38,51.36
CELL_26762,Leukocyte,15.8,13,68.69
CELL_57323,Stem Cell,54.29,28,84.95
CELL_57780,Epithelial,82.21,40,94.19
CELL_35709,Neuron,31.65,46,77.11
CELL_74564,Fibroblast,91.52,22,71.81
CELL_81680,Stem Cell,71.27,14,59.13
CELL_10233,Neuron,52.61,30,63.94
CELL_33895,Erythrocyte,13.0,22,57.81
CELL_65418,Fibroblast,91.67,43,92.89
CELL_18699,Erythrocyte,47.19,33,56.74
CELL_15703,Stem Cell,25.09,46,65.51
CELL_38390,Stem Cell,63.93,48,61.17
CELL_77309,Erythrocyte,41.83,36,95.02
CELL_64742,Leukocyte,55.56,34,55.96
CELL_63827,Stem Cell,69.5,46,60.45
CELL_53042,Erythrocyte,119.31,9,73.87
CELL_40036,Epithelial,90.85,22,58.5
CELL_21274,Erythrocyte,57.52,23,55.32
CELL_43933,Leukocyte,96.67,25,55.85
CELL_49031,Myocyte,54.24,48,74.42
CELL_81170,Erythrocyte,64.82,49,94.75
CELL_21083,Neuron,106.37,28,72.0
CELL_74923,Myocyte,119.32,6,86.5
CELL_91444,Fibroblast,57.55,50,60.46
CELL_72101,Epithelial,66.59,35,99.95
CELL_64212,Fibroblast,116.12,38,94.56
CELL_53495,Stem Cell,12.83,11,88.45
CELL_40053,Myocyte,14.05,43,82.27
CELL_11576,Erythrocyte,107.74,44,95.56
CELL_69734,Stem Cell,71.75,35,93.99
CELL_16083,Myocyte,102.43,18,69.88
CELL_64228,Neuron,58.28,43,61.35
CELL_78544,Epithelial,111.01,43,53.14
CELL_64194,Stem Cell,36.4,46,75.22
CELL_47869,Myocyte,43.86,36,58.66
CELL_55990,Leukocyte,92.2,22,85.99
CELL_70176,Fibroblast,106.3,6,94.0
CELL_49762,Leukocyte,105.83,29,92.31
CELL_21510,Epithelial,90.14,9,88.99
CELL_85664,Myocyte,86.2,32,89.51
CELL_27387,Epithelial,25.19,44,52.76
CELL_76794,Myocyte,45.08,36,68.69
CELL_84035,Erythrocyte,16.57,5,96.21
CELL_68027,Myocyte,64.84,13,74.44
CELL_69633,Epithelial,88.99,33,93.79
CELL_16191,Epithelial,101.8,37,84.4
CELL_97188,Erythrocyte,79.62,5,86.47
CELL_98151,Leukocyte,87.36,8,59.59
CELL_36706,Myocyte,107.54,50,51.43
CELL_21594,Stem Cell,11.1,23,50.97
CELL_79389,Neuron,105.43,5,90.89
CELL_38665,Neuron,8.37,18,58.75
CELL_94307,Neuron,72.83,32,59.59
CELL_36424,Stem Cell,88.47,42,54.33
CELL_72130,Myocyte,44.36,26,96.27
CELL_14824,Fibroblast,41.41,30,91.93
CELL_71653,Leukocyte,111.13,31,90.36
CELL_74373,Epithelial,10.16,9,89.4
CELL_69365,Fibroblast,89.83,32,93.98
CELL_62072,Myocyte,59.06,46,61.28
CELL_33341,Myocyte,16.59,31,95.06
CELL_86971,Epithelial,63.06,32,71.85
CELL_36284,Fibroblast,80.34,14,87.19
CELL_24520,Myocyte,107.26,32,93.27
CELL_85653,Epithelial,34.1,7,67.09
CELL_62970,Leukocyte,55.3,50,64.74
CELL_38083,Myocyte,52.7,39,87.24
CELL_88501,Leukocyte,46.94,36,66.23
CELL_86313,Epithelial,76.37,29,68.64
CELL_42670,Fibroblast,36.21,13,75.16
CELL_23425,Leukocyte,82.72,10,75.89
CELL_89756,Fibroblast,109.1,21,65.78
CELL_45688,Neuron,71.44,25,78.64
CELL_63216,Epithelial,11.4,24,65.18
CELL_91216,Erythrocyte,20.97,15,65.8
CELL_54849,Myocyte,28.03,22,67.13
CELL_16356,Epithelial,19.9,20,59.21
CELL_13713,Fibroblast,27.38,13,85.42
CELL_81316,Leukocyte,34.75,28,65.75
CELL_73234,Erythrocyte,87.56,45,88.95
CELL_14087,Stem Cell,87.35,9,64.69
CELL_35448,Erythrocyte,74.02,50,60.75
CELL_15979,Epithelial,12.32,5,75.92
CELL_87507,Leukocyte,14.19,41,61.84
CELL_94493,Epithelial,119.85,40,59.09
CELL_46851,Fibroblast,101.64,37,62.87
CELL_32094,Neuron,55.1,35,51.01
CELL_16683,Erythrocyte,70.69,37,97.77
CELL_66722,Myocyte,19.84,23,92.19
CELL_51624,Myocyte,68.76,46,66.59
CELL_29839,Leukocyte,28.02,16,86.35
CELL_68361,Myocyte,113.51,37,83.2
CELL_56190,Myocyte,85.83,49,50.22
CELL_98423,Neuron,108.42,19,70.65
CELL_78162,Myocyte,110.49,30,70.94
CELL_44501,Fibroblast,9.42,7,53.89
CELL_76319,Erythrocyte,45.79,8,58.27
CELL_42830,Myocyte,112.49,15,83.04
CELL_54501,Erythrocyte,108.87,5,67.88
CELL_25020,Epithelial,36.55,47,66.81
CELL_96931,Epithelial,78.9,33,65.69
CELL_21701,Epithelial,119.59,16,75.65
CELL_69020,Leukocyte,54.89,22,88.45
CELL_65637,Stem Cell,72.34,19,52.48
CELL_29171,Fibroblast,85.24,11,73.62
CELL_59934,Erythrocyte,27.09,5,70.79
CELL_96071,Neuron,108.39,10,51.0
CELL_81621,Epithelial,79.22,43,59.03
CELL_69882,Fibroblast,42.4,25,92.82
CELL_41320,Erythrocyte,41.32,50,76.02
CELL_37649,Leukocyte,13.04,36,60.82
CELL_92966,Myocyte,56.5,7,53.66
CELL_14322,Epithelial,107.8,38,94.87
CELL_17342,Neuron,97.21,48,85.35
CELL_44949,Epithelial,63.73,43,73.93
CELL_69862,Epithelial,92.49,38,76.03
CELL_59446,Stem Cell,80.76,8,84.03
CELL_92878,Fibroblast,94.56,49,75.88
CELL_34476,Erythrocyte,36.67,48,62.32
CELL_95418,Neuron,22.09,41,64.08
CELL_53046,Neuron,75.95,11,82.84
CELL_61541,Leukocyte,81.58,31,59.75
CELL_39557,Leukocyte,32.93,29,76.18
CELL_49820,Neuron,20.52,46,98.31
CELL_16470,Epithelial,45.4,35,81.99
CELL_22855,Epithelial,81.36,46,71.08
CELL_40988,Neuron,71.18,30,98.14
CELL_21825,Myocyte,69.66,6,98.66
CELL_94600,Leukocyte,24.99,17,58.73
CELL_66725,Epithelial,9.66,10,78.64
CELL_79442,Erythrocyte,88.51,43,75.67
CELL_27506,Erythrocyte,76.63,36,94.63
CELL_16822,Epithelial,38.22,7,54.62
CELL_61580,Erythrocyte,97.64,27,80.34
CELL_34567,Stem Cell,103.54,49,63.39
CELL_39812,Stem Cell,107.79,46,87.97
CELL_26612,Neuron,82.07,17,64.58
CELL_94373,Erythrocyte,27.55,49,58.97
CELL_18161,Erythrocyte,57.28,6,61.94
CELL_73742,Epithelial,34.63,13,77.81
CELL_62558,Erythrocyte,117.16,13,65.36
CELL_76411,Epithelial,54.9,21,55.27
CELL_32211,Stem Cell,41.37,9,92.92
CELL_57544,Neuron,39.01,7,58.11
CELL_37082,Leukocyte,68.91,42,87.34
CELL_95211,Fibroblast,44.02,26,87.9
CELL_37919,Fibroblast,54.66,39,59.49
CELL_14637,Erythrocyte,8.57,43,64.24
CELL_84616,Myocyte,43.09,9,62.93
CELL_48516,Fibroblast,87.26,39,70.56
CELL_70898,Leukocyte,28.72,46,55.36
CELL_12318,Erythrocyte,61.69,40,74.74
CELL_65978,Neuron,105.49,17,72.08
CELL_75689,Stem Cell,18.85,18,81.12
CELL_71722,Erythrocyte,58.28,15,62.0
CELL_93905,Leukocyte,56.76,26,62.04
CELL_99592,Stem Cell,98.21,40,77.14
CELL_94542,Neuron,77.86,12,54.57
CELL_11857,Leukocyte,60.81,32,66.53
CELL_50838,Fibroblast,46.52,33,72.74
CELL_78926,Leukocyte,101.09,22,67.35
CELL_80321,Myocyte,23.28,12,63.87
CELL_98678,Leukocyte,53.27,35,73.42
CELL_88677,Leukocyte,58.81,20,57.76
CELL_48000,Myocyte,12.92,22,50.14
CELL_92246,Fibroblast,19.38,45,52.55
CELL_92363,Epithelial,109.31,9,65.18
CELL_10149,Erythrocyte,117.59,46,65.13
CELL_44721,Stem Cell,23.92,44,80.11
CELL_41209,Erythrocyte,41.61,36,80.36
CELL_84754,Fibroblast,77.97,11,74.86
CELL_29362,Neuron,54.38,11,91.97
CELL_94367,Neuron,42.03,33,91.27
CELL_70409,Erythrocyte,111.93,25,95.68
CELL_78373,Neuron,40.61,28,96.71
CELL_37977,Myocyte,19.29,49,61.87
CELL_82172,Fibroblast,44.77,37,66.48
CELL_27195,Erythrocyte,91.03,15,57.51
CELL_47054,Leukocyte,53.03,9,86.99
CELL_13048,Erythrocyte,24.87,9,65.42
CELL_55135,Myocyte,16.66,13,85.58
CELL_24880,Erythrocyte,25.76,18,70.33
CELL_57051,Fibroblast,54.9,33,69.34
CELL_65210,Stem Cell,83.28,45,65.54
CELL_11618,Stem Cell,70.89,25,70.58
CELL_34836,Neuron,69.57,21,85.56
CELL_30643,Erythrocyte,105.85,10,76.6
CELL_99323,Neuron,83.54,27,50.3
CELL_50542,Epithelial,6.24,25,62.95
CELL_42455,Fibroblast,109.9,38,50.9
CELL_22041,Erythrocyte,108.03,22,78.21
CELL_59753,Epithelial,79.27,33,70.55
CELL_42306,Myocyte,107.4,20,91.67
CELL_55349,Myocyte,31.92,36,97.76
CELL_77482,Stem Cell,53.91,40,96.42
CELL_88344,Myocyte,64.14,8,59.19
CELL_68227,Erythrocyte,59.76,35,92.49
CELL_13503,Erythrocyte,93.46,11,70.87
CELL_33774,Erythrocyte,22.46,14,92.47
CELL_53993,Erythrocyte,24.62,34,87.04
CELL_27608,Epithelial,94.99,42,53.2
CELL_16096,Epithelial,92.84,6,50.68
CELL_74639,Leukocyte,95.22,38,74.32
CELL_32697,Fibroblast,15.16,14,81.79
CELL_58355,Neuron,74.9,8,86.95
CELL_77363,Neuron,63.03,31,57.83
CELL_70584,Neuron,34.82,40,69.82
CELL_40869,Myocyte,13.59,12,52.76
CELL_14987,Epithelial,21.99,7,57.28
CELL_59892,Erythrocyte,104.72,35,66.7
CELL_13952,Erythrocyte,94.45,19,51.21
CELL_41587,Epithelial,117.24,5,89.42
CELL_66385,Epithelial,50.61,37,88.75
CELL_45984,Erythrocyte,53.46,15,52.89
CELL_91658,Fibroblast,37.44,38,83.65
CELL_30136,Fibroblast,91.84,32,72.64
CELL_29654,Stem Cell,119.29,36,84.16
CELL_75016,Epithelial,117.52,39,82.03
CELL_64076,Erythrocyte,75.05,38,63.74
CELL_49693,Fibroblast,13.01,5,97.55
CELL_97556,Erythrocyte,87.76,21,73.14
CELL_87176,Epithelial,14.39,21,69.67
CELL_94705,Stem Cell,107.09,46,53.93
CELL_98100,Erythrocyte,27.78,23,87.17
CELL_16812,Myocyte,9.9,5,88.3
CELL_88281,Epithelial,95.61,26,65.79
CELL_91090,Leukocyte,50.98,23,58.27
CELL_30607,Epithelial,116.66,35,69.81
CELL_59329,Neuron,30.21,14,59.37
CELL_37354,Fibroblast,15.88,29,62.68
CELL_73504,Myocyte,64.02,21,95.06
CELL_86232,Myocyte,118.6,33,91.58
CELL_81938,Fibroblast,57.14,11,71.71
CELL_44746,Erythrocyte,67.64,37,96.52
CELL_83285,Epithelial,107.0,35,94.36
CELL_63432,Fibroblast,39.12,30,82.42
CELL_20869,Leukocyte,93.61,41,98.62
CELL_97245,Fibroblast,23.37,32,58.1
CELL_89470,Myocyte,103.63,21,77.52
CELL_96038,Leukocyte,16.74,26,75.69
CELL_12696,Erythrocyte,113.85,41,52.55
CELL_84731,Stem Cell,11.25,24,70.12
CELL_28683,Stem Cell,110.29,35,93.54
CELL_14077,Leukocyte,97.44,17,72.53
CELL_37995,Stem Cell,74.58,18,58.85
CELL_58065,Neuron,34.35,23,69.84
CELL_82591,Neuron,92.8,32,67.49
CELL_80638,Epithelial,79.2,17,75.38
CELL_46672,Leukocyte,96.34,29,61.82
CELL_40107,Fibroblast,110.91,39,98.37
CELL_38450,Myocyte,31.03,9,77.34
CELL_95322,Stem Cell,94.55,15,76.63
CELL_36032,Myocyte,25.65,16,73.75
CELL_21098,Leukocyte,9.28,5,98.09
CELL_23292,Epithelial,95.12,6,51.35
CELL_40313,Epithelial,53.69,15,80.41
CELL_66671,Myocyte,85.08,24,75.3
CELL_53257,Erythrocyte,74.66,21,77.31
CELL_93170,Stem Cell,27.66,45,73.27
CELL_90762,Fibroblast,104.77,18,93.26
CELL_22130,Erythrocyte,112.24,45,97.63
CELL_83366,Fibroblast,39.58,21,63.98
CELL_38137,Leukocyte,69.99,5,55.13
CELL_76482,Stem Cell,69.13,9,85.09
CELL_59541,Leukocyte,83.06,37,66.87
CELL_75733,Fibroblast,27.52,44,54.39
CELL_69786,Leukocyte,114.49,32,65.32
CELL_78318,Myocyte,69.12,16,50.57
CELL_87078,Fibroblast,84.71,23,55.29
CELL_95830,Leukocyte,112.34,34,69.33
CELL_11412,Stem Cell,51.38,32,98.49
CELL_78163,Myocyte,74.03,10,80.52
CELL_36648,Fibroblast,13.29,44,65.87
CELL_46220,Neuron,85.08,22,52.18
CELL_67196,Leukocyte,57.22,19,66.09
CELL_45706,Erythrocyte,56.84,50,97.26
CELL_16790,Neuron,46.17,42,63.48
CELL_13647,Neuron,70.41,8,63.19
CELL_76700,Fibroblast,42.39,18,58.93
CELL_90894,Neuron,89.38,18,82.7
CELL_57164,Neuron,38.28,13,75.84
CELL_99101,Leukocyte,90.41,42,56.98
CELL_84074,Erythrocyte,109.07,21,73.92
CELL_68987,Leukocyte,13.33,23,63.41
CELL_97729,Leukocyte,101.3,28,66.94
CELL_45020,Myocyte,107.2,41,76.3
CELL_63874,Erythrocyte,95.61,50,66.66
CELL_65502,Erythrocyte,94.26,17,54.04
CELL_56654,Stem Cell,31.78,36,91.58
CELL_61749,Epithelial,20.43,8,68.92
CELL_50340,Epithelial,56.17,12,57.61
CELL_20087,Neuron,99.72,33,92.92
CELL_76740,Epithelial,90.52,25,66.9
CELL_33903,Erythrocyte,97.3,44,81.18
CELL_73193,Epithelial,75.92,10,72.26
CELL_36200,Myocyte,116.11,49,93.48
CELL_82203,Myocyte,7.74,39,66.12
CELL_76605,Fibroblast,108.04,35,89.07
CELL_73515,Leukocyte,29.62,35,73.28
CELL_56327,Stem Cell,69.77,12,54.98
CELL_47281,Stem Cell,114.32,26,65.77
CELL_79781,Myocyte,53.18,46,73.78
CELL_48719,Erythrocyte,73.83,28,66.57
CELL_95325,Neuron,99.09,7,88.49
CELL_70291,Myocyte,98.35,46,77.38
CELL_31632,Epithelial,118.18,35,71.44
CELL_45680,Fibroblast,35.43,46,75.53
CELL_61753,Neuron,77.91,21,95.89
CELL_94866,Leukocyte,56.75,5,85.91
CELL_87345,Myocyte,8.68,47,65.9
CELL_20441,Epithelial,44.56,32,82.65
CELL_69790,Epithelial,44.4,41,59.17
CELL_97983,Neuron,112.36,10,70.67
CELL_58769,Fibroblast,59.8,9,95.6
CELL_81345,Epithelial,10.86,12,60.35
CELL_30288,Leukocyte,13.67,31,50.45
CELL_18850,Epithelial,39.79,9,77.77
CELL_56825,Leukocyte,114.22,33,98.63
CELL_16907,Epithelial,10.14,35,82.58
CELL_14013,Myocyte,62.82,33,55.1
CELL_91127,Leukocyte,42.63,30,86.35
CELL_91134,Myocyte,36.05,47,74.43
CELL_75534,Stem Cell,24.7,12,95.75
CELL_95183,Myocyte,83.17,41,66.89
CELL_44805,Neuron,16.35,43,92.25
CELL_44591,Epithelial,9.09,41,58.28
CELL_46549,Fibroblast,94.6,39,66.34
CELL_25916,Epithelial,54.08,14,89.81
CELL_17418,Epithelial,27.26,37,73.23
CELL_20196,Fibroblast,20.48,21,68.61
CELL_31158,Stem Cell,54.82,34,68.47
CELL_99281,Stem Cell,26.11,19,85.57
CELL_44867,Epithelial,78.04,24,58.97
CELL_45526,Neuron,9.8,19,52.53
CELL_83593,Stem Cell,95.56,19,71.52
CELL_65901,Stem Cell,79.49,19,87.82
CELL_13262,Fibroblast,108.95,18,99.52
CELL_66819,Neuron,61.93,49,89.41
CELL_89469,Myocyte,81.34,25,78.54
CELL_60766,Fibroblast,109.12,18,95.33
CELL_75568,Erythrocyte,66.45,9,96.42
CELL_76761,Myocyte,94.27,38,80.69
CELL_80851,Fibroblast,27.13,15,93.98
CELL_31452,Epithelial,36.1,38,94.35
CELL_64759,Erythrocyte,45.14,10,75.53
CELL_85828,Stem Cell,13.48,11,91.72
CELL_66517,Epithelial,25.78,15,79.61
CELL_32212,Epithelial,61.89,42,75.88
CELL_97060,Erythrocyte,104.61,9,74.94
CELL_15084,Epithelial,44.26,46,68.96
CELL_18260,Fibroblast,93.81,13,63.49
CELL_21044,Fibroblast,118.73,10,88.05
CELL_10789,Leukocyte,45.23,11,92.93
CELL_58328,Neuron,5.94,35,51.24
CELL_93707,Stem Cell,13.89,11,62.38
CELL_43585,Erythrocyte,16.77,50,54.64
CELL_86953,Neuron,48.11,22,92.31
CELL_26677,Leukocyte,15.7,47,70.76
CELL_46908,Fibroblast,70.34,45,52.8
