cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51101,Epithelial,71.6,10,99.71
CELL_62362,Neuron,115.13,40,85.03
CELL_54390,Erythrocyte,15.16,25,50.03
CELL_86461,Erythrocyte,51.88,50,59.03
CELL_51908,Leukocyte,61.1,27,85.53
CELL_69836,Epithelial,74.91,35,66.37
CELL_25221,Stem Cell,69.55,17,90.66
CELL_61122,Fibroblast,13.75,26,89.07
CELL_68600,Epithelial,110.37,15,53.98
CELL_55171,Fibroblast,87.65,20,73.34
CELL_68618,Epithelial,111.82,33,69.94
CELL_85573,Stem Cell,63.17,9,57.71
CELL_26788,Epithelial,8.04,50,92.21
CELL_86966,Myocyte,54.01,27,62.82
CELL_45191,Myocyte,96.12,48,98.59
CELL_24212,Erythrocyte,80.71,20,85.69
CELL_13055,Fibroblast,116.71,49,71.03
CELL_48472,Erythrocyte,20.54,49,87.2
CELL_69473,Fibroblast,59.49,48,89.52
CELL_29256,Erythrocyte,27.95,14,75.59
CELL_61444,Stem Cell,32.2,39,71.75
CELL_67445,Erythrocyte,21.06,37,51.6
CELL_90040,Myocyte,52.6,35,97.43
CELL_66781,Fibroblast,116.89,45,90.52
CELL_63903,Fibroblast,57.94,17,99.35
CELL_32858,Leukocyte,65.44,28,65.11
CELL_54230,Fibroblast,57.18,23,94.99
CELL_17723,Neuron,73.11,28,71.24
CELL_92355,Epithelial,80.64,29,50.57
CELL_55333,Neuron,25.34,43,96.87
CELL_78129,Stem Cell,14.62,6,58.3
CELL_49134,Fibroblast,67.41,33,79.4
CELL_47744,Epithelial,37.67,18,61.61
CELL_22545,Stem Cell,22.71,13,94.15
CELL_91958,Fibroblast,44.46,37,65.22
CELL_37559,Erythrocyte,113.31,40,67.93
CELL_60397,Epithelial,39.93,40,67.25
CELL_94731,Neuron,112.26,35,74.84
CELL_74139,Stem Cell,72.63,15,99.48
CELL_43041,Erythrocyte,9.08,46,78.39
CELL_15927,Epithelial,70.44,17,64.36
CELL_90559,Leukocyte,66.43,9,56.66
CELL_74558,Epithelial,14.07,27,74.16
CELL_41280,Myocyte,19.01,32,95.98
CELL_57216,Myocyte,61.92,43,96.9
CELL_19233,Fibroblast,95.11,20,72.86
CELL_99468,Neuron,63.3,45,77.76
CELL_39412,Leukocyte,88.9,20,89.96
CELL_57401,Erythrocyte,91.31,25,80.19
CELL_58504,Erythrocyte,9.56,35,81.91
CELL_55547,Myocyte,110.67,14,81.46
CELL_25596,Erythrocyte,27.62,9,74.43
CELL_79975,Epithelial,50.31,17,96.82
CELL_34174,Myocyte,33.11,19,74.0
CELL_42887,Stem Cell,78.62,37,71.23
CELL_95154,Erythrocyte,47.99,12,59.15
CELL_15387,Erythrocyte,35.34,18,81.91
CELL_97830,Erythrocyte,31.79,29,94.63
CELL_66509,Neuron,96.57,38,69.93
CELL_70780,Leukocyte,30.11,21,82.44
CELL_65053,Erythrocyte,60.24,19,97.39
CELL_40929,Stem Cell,14.2,35,54.16
CELL_90731,Erythrocyte,14.2,24,81.85
CELL_65200,Myocyte,61.46,35,89.91
CELL_34788,Fibroblast,9.03,13,96.72
CELL_60968,Fibroblast,21.44,48,88.62
CELL_19369,Neuron,105.69,35,74.47
CELL_21776,Epithelial,52.13,28,88.95
CELL_51676,Leukocyte,118.0,7,95.69
CELL_25109,Epithelial,104.11,21,97.15
CELL_29556,Epithelial,32.61,40,70.26
CELL_90660,Neuron,11.86,35,70.44
CELL_39138,Leukocyte,29.52,48,60.52
CELL_86815,Erythrocyte,69.59,19,65.34
CELL_16112,Epithelial,34.88,41,80.07
CELL_82249,Epithelial,54.31,40,82.2
CELL_93880,Stem Cell,22.42,22,50.56
CELL_49273,Fibroblast,59.68,44,51.23
CELL_40294,Leukocyte,23.28,48,70.04
CELL_60209,Leukocyte,6.57,40,66.15
CELL_38558,Myocyte,98.92,27,97.36
CELL_41274,Leukocyte,12.43,32,92.55
CELL_45464,Neuron,102.09,10,87.62
CELL_47630,Leukocyte,20.78,24,53.36
CELL_29171,Myocyte,20.62,26,72.02
CELL_70336,Fibroblast,59.87,10,74.87
CELL_16300,Erythrocyte,72.75,6,76.63
CELL_43414,Myocyte,9.2,21,52.18
CELL_89034,Neuron,27.19,9,81.74
CELL_56970,Erythrocyte,61.66,23,71.43
CELL_54740,Neuron,13.37,35,65.34
CELL_32955,Stem Cell,31.48,13,73.25
CELL_61362,Erythrocyte,9.9,48,62.6
CELL_40781,Stem Cell,73.27,10,89.57
CELL_11690,Leukocyte,37.05,21,51.57
CELL_45611,Erythrocyte,81.72,28,92.19
CELL_30283,Erythrocyte,77.64,25,74.69
CELL_50880,Epithelial,30.46,17,93.73
CELL_62713,Leukocyte,100.89,17,67.03
CELL_12935,Stem Cell,108.6,36,96.66
CELL_23000,Erythrocyte,12.07,31,53.69
CELL_40084,Epithelial,115.27,43,71.41
CELL_19941,Leukocyte,38.76,48,55.33
CELL_88731,Stem Cell,76.86,17,56.7
CELL_75627,Myocyte,90.94,41,59.08
CELL_24953,Erythrocyte,68.89,21,75.02
CELL_19333,Epithelial,5.87,14,87.59
CELL_47110,Erythrocyte,13.87,25,79.32
CELL_46378,Myocyte,34.79,49,55.53
CELL_51818,Epithelial,47.72,46,71.95
CELL_21238,Fibroblast,52.24,38,80.26
CELL_36729,Leukocyte,22.04,8,51.28
CELL_38215,Epithelial,107.08,37,72.93
CELL_96977,Epithelial,38.65,12,67.25
CELL_52923,Fibroblast,14.36,26,78.36
CELL_81930,Epithelial,43.94,40,78.99
CELL_44139,Stem Cell,96.98,19,56.14
CELL_41239,Myocyte,94.53,11,65.54
CELL_10724,Epithelial,95.45,9,94.04
CELL_60932,Leukocyte,77.28,35,79.34
CELL_38942,Leukocyte,95.16,17,89.61
CELL_66988,Epithelial,63.48,29,91.7
CELL_95844,Leukocyte,31.0,5,76.01
CELL_74814,Epithelial,109.73,34,97.13
CELL_66460,Erythrocyte,42.62,7,57.06
CELL_22956,Epithelial,11.54,39,71.36
CELL_97496,Stem Cell,53.59,16,60.13
CELL_41080,Myocyte,71.59,33,98.19
CELL_93905,Fibroblast,11.25,28,98.48
CELL_23151,Fibroblast,101.6,38,96.77
CELL_33783,Leukocyte,78.38,21,59.23
CELL_89132,Epithelial,53.52,25,97.5
CELL_21155,Stem Cell,13.11,39,81.14
CELL_84493,Neuron,22.91,23,76.14
CELL_86864,Neuron,118.55,41,97.55
CELL_11614,Erythrocyte,78.9,27,66.73
CELL_43052,Erythrocyte,63.52,46,94.96
CELL_50987,Leukocyte,49.29,17,79.62
CELL_46291,Myocyte,34.82,33,52.61
CELL_34666,Leukocyte,60.42,49,96.43
CELL_58483,Epithelial,34.31,31,93.86
CELL_64522,Neuron,100.74,42,87.52
CELL_34975,Stem Cell,86.04,31,64.28
CELL_16625,Neuron,73.36,29,94.81
CELL_72676,Stem Cell,63.89,18,52.82
CELL_63810,Stem Cell,22.83,25,73.3
CELL_87621,Neuron,42.72,35,99.17
CELL_87857,Myocyte,112.34,8,96.74
CELL_76067,Erythrocyte,100.0,17,90.77
CELL_82124,Myocyte,39.44,31,61.04
CELL_48578,Epithelial,21.45,35,56.48
CELL_74602,Fibroblast,116.42,47,76.62
CELL_59171,Fibroblast,26.24,36,55.84
CELL_71421,Myocyte,48.34,7,82.29
CELL_36504,Epithelial,52.34,8,88.88
CELL_97088,Leukocyte,112.69,48,74.89
CELL_86331,Erythrocyte,51.7,11,74.84
CELL_42326,Epithelial,23.87,17,68.64
CELL_22404,Stem Cell,61.07,47,95.57
CELL_49904,Myocyte,60.2,39,61.41
CELL_28964,Myocyte,119.5,46,95.88
CELL_36342,Fibroblast,8.65,49,75.74
CELL_81386,Leukocyte,94.37,17,92.61
CELL_52406,Neuron,74.69,20,72.44
CELL_98967,Stem Cell,102.62,38,63.57
CELL_19417,Fibroblast,74.65,35,59.06
CELL_50452,Epithelial,105.38,43,81.48
CELL_10893,Epithelial,109.57,5,58.5
CELL_76609,Myocyte,49.17,13,90.94
