cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10937,Epithelial,80.27,46,85.2
CELL_53909,Stem Cell,80.99,5,75.27
CELL_67009,Erythrocyte,26.9,46,94.27
CELL_40398,Fibroblast,19.04,18,91.51
CELL_52187,Epithelial,70.81,6,52.61
CELL_64619,Erythrocyte,57.09,50,88.17
CELL_85714,Fibroblast,87.4,11,54.1
CELL_79156,Fibroblast,69.58,31,79.1
CELL_99238,Leukocyte,59.92,41,59.53
CELL_28211,Myocyte,26.03,8,52.84
CELL_94179,Stem Cell,87.52,11,96.92
CELL_23823,Fibroblast,50.84,22,82.93
CELL_83255,Fibroblast,60.16,15,82.49
CELL_29332,Stem Cell,48.57,8,54.39
CELL_31355,Fibroblast,24.92,23,98.79
CELL_62429,Neuron,61.08,39,67.17
CELL_37861,Fibroblast,45.41,24,89.57
CELL_78395,Erythrocyte,100.55,46,78.71
CELL_14950,Leukocyte,108.4,15,76.85
CELL_71488,Stem Cell,77.11,32,75.87
CELL_19869,Leukocyte,7.84,50,76.87
CELL_30511,Neuron,17.6,22,75.68
CELL_44159,Myocyte,114.68,36,50.09
CELL_39314,Neuron,86.56,5,96.43
CELL_93393,Erythrocyte,8.04,41,97.37
CELL_35955,Epithelial,81.71,28,93.55
CELL_61546,Neuron,8.51,15,90.89
CELL_97076,Leukocyte,115.02,9,64.71
CELL_47238,Epithelial,90.62,23,85.15
CELL_23982,Stem Cell,96.26,9,83.08
CELL_26847,Myocyte,115.2,39,76.58
CELL_14585,Leukocyte,51.71,42,99.17
CELL_93370,Erythrocyte,44.3,33,57.74
CELL_68900,Stem Cell,76.25,39,66.83
CELL_10064,Stem Cell,88.86,11,89.11
CELL_65143,Epithelial,103.23,45,95.56
CELL_13041,Stem Cell,65.0,36,55.71
CELL_55832,Neuron,71.66,21,66.31
CELL_44886,Neuron,118.34,43,53.22
CELL_30008,Epithelial,55.38,35,89.13
CELL_51934,Erythrocyte,9.31,9,70.88
CELL_97010,Fibroblast,63.06,22,75.43
CELL_32696,Erythrocyte,98.68,40,83.37
CELL_81174,Epithelial,19.21,45,72.91
CELL_72958,Erythrocyte,115.85,6,56.25
CELL_40438,Myocyte,6.08,38,72.28
CELL_63284,Stem Cell,13.24,14,55.35
CELL_68611,Erythrocyte,93.03,37,64.09
CELL_46517,Epithelial,28.92,14,86.57
CELL_14989,Myocyte,66.5,44,78.78
CELL_42566,Erythrocyte,99.16,48,95.23
CELL_19571,Fibroblast,34.57,6,60.44
CELL_69617,Epithelial,116.22,35,74.16
CELL_30935,Erythrocyte,37.05,39,64.41
CELL_83312,Fibroblast,12.72,15,50.57
CELL_35795,Neuron,87.84,9,93.29
CELL_15261,Stem Cell,113.69,6,51.12
CELL_27771,Leukocyte,88.42,32,99.85
CELL_31701,Fibroblast,92.72,23,70.84
CELL_96655,Neuron,118.81,37,79.55
CELL_90419,Stem Cell,74.48,33,64.76
CELL_46485,Fibroblast,82.22,42,67.16
CELL_17833,Leukocyte,106.07,38,76.79
CELL_34294,Neuron,54.44,32,59.14
CELL_34433,Neuron,86.86,13,89.06
CELL_29873,Epithelial,51.64,11,63.84
CELL_83047,Epithelial,14.58,47,93.39
CELL_58608,Neuron,45.57,48,66.57
CELL_33011,Stem Cell,101.9,13,83.4
CELL_75020,Myocyte,33.92,44,89.61
CELL_31094,Epithelial,113.5,31,70.37
CELL_46584,Myocyte,96.27,44,62.27
CELL_63220,Erythrocyte,111.84,9,78.4
CELL_35989,Erythrocyte,95.72,29,93.13
CELL_94669,Neuron,117.7,24,82.26
CELL_90655,Myocyte,91.06,33,91.74
CELL_97666,Leukocyte,77.17,5,54.61
CELL_47921,Myocyte,96.92,14,91.03
CELL_13990,Stem Cell,50.88,29,74.26
CELL_71751,Stem Cell,57.76,36,53.93
CELL_82472,Erythrocyte,28.43,34,74.9
CELL_44511,Myocyte,40.31,42,89.22
CELL_94997,Myocyte,48.21,21,80.68
CELL_13639,Stem Cell,111.92,37,51.4
CELL_38569,Epithelial,24.96,39,78.21
CELL_39764,Myocyte,36.29,35,57.42
CELL_77972,Stem Cell,6.41,46,78.84
CELL_40140,Fibroblast,9.93,29,99.54
CELL_63474,Erythrocyte,81.77,18,57.6
CELL_23606,Erythrocyte,78.99,24,80.13
CELL_88339,Neuron,85.83,13,61.97
CELL_18915,Fibroblast,102.43,45,89.71
CELL_42636,Epithelial,107.65,40,82.55
CELL_66435,Stem Cell,37.65,46,94.07
CELL_77801,Neuron,85.75,43,92.39
CELL_84648,Myocyte,94.93,9,66.88
CELL_16996,Leukocyte,56.5,16,95.04
CELL_25620,Erythrocyte,44.93,25,90.66
CELL_47520,Neuron,18.57,31,77.37
CELL_46861,Neuron,113.2,10,83.51
CELL_93766,Epithelial,109.64,38,91.75
CELL_86350,Stem Cell,46.31,24,80.63
CELL_19449,Leukocyte,68.73,7,53.97
CELL_10476,Fibroblast,24.5,16,94.58
CELL_25260,Myocyte,40.59,30,55.97
CELL_81904,Fibroblast,110.03,6,80.69
CELL_12626,Leukocyte,30.68,40,71.71
CELL_56575,Fibroblast,50.48,16,50.5
CELL_32214,Leukocyte,103.23,13,82.03
CELL_72835,Leukocyte,103.7,49,92.93
CELL_40282,Stem Cell,9.85,17,66.69
CELL_72878,Fibroblast,98.41,50,81.9
CELL_81888,Neuron,63.88,49,51.52
CELL_29990,Neuron,33.22,16,72.44
CELL_17250,Stem Cell,24.53,47,99.1
CELL_88232,Erythrocyte,95.45,29,74.94
CELL_70053,Leukocyte,104.49,50,97.38
CELL_73793,Leukocyte,101.69,36,85.84
CELL_60657,Epithelial,17.62,50,74.73
CELL_44736,Fibroblast,86.22,12,68.81
CELL_95033,Fibroblast,29.94,39,92.54
CELL_71959,Epithelial,92.18,38,95.38
CELL_36709,Fibroblast,14.22,5,83.98
CELL_47783,Myocyte,24.8,42,94.95
CELL_69607,Leukocyte,14.52,36,91.15
CELL_56209,Epithelial,19.0,39,55.57
CELL_59224,Fibroblast,66.32,43,79.15
CELL_47833,Leukocyte,22.67,45,91.6
CELL_86802,Erythrocyte,67.65,27,77.47
CELL_99469,Erythrocyte,76.56,49,65.06
CELL_34749,Stem Cell,64.92,25,98.07
CELL_45049,Epithelial,96.36,26,57.09
CELL_59897,Fibroblast,115.45,6,76.75
CELL_53871,Neuron,102.18,21,69.21
CELL_10394,Leukocyte,88.12,27,93.5
CELL_71959,Leukocyte,90.45,9,65.98
CELL_34089,Myocyte,76.29,18,62.49
CELL_31252,Fibroblast,49.07,39,87.16
CELL_50230,Erythrocyte,94.9,11,86.88
CELL_40371,Leukocyte,70.65,18,96.97
CELL_40281,Fibroblast,30.66,25,87.99
CELL_61531,Leukocyte,11.81,27,89.17
CELL_16974,Myocyte,29.62,31,92.42
CELL_24693,Erythrocyte,86.56,43,92.57
CELL_46449,Leukocyte,82.37,25,66.27
CELL_13773,Epithelial,96.66,15,83.22
CELL_68826,Neuron,77.49,32,65.38
CELL_20965,Stem Cell,109.79,37,72.26
CELL_62489,Myocyte,34.86,24,98.42
CELL_71191,Stem Cell,61.37,24,65.36
CELL_72323,Leukocyte,89.73,21,76.09
CELL_35190,Myocyte,36.44,27,89.97
CELL_72841,Myocyte,86.32,7,62.54
CELL_45084,Leukocyte,55.01,15,81.18
CELL_60992,Leukocyte,82.44,27,53.12
CELL_58010,Erythrocyte,20.51,5,63.22
CELL_35511,Epithelial,23.1,25,98.63
CELL_91077,Myocyte,66.13,7,77.19
CELL_37101,Myocyte,72.29,22,82.7
CELL_83071,Fibroblast,100.02,49,82.73
CELL_83016,Erythrocyte,103.47,22,80.38
CELL_95844,Erythrocyte,56.24,22,52.54
CELL_69285,Epithelial,11.51,25,87.7
CELL_22209,Myocyte,62.0,46,84.71
CELL_43806,Leukocyte,34.87,36,84.05
CELL_44414,Myocyte,21.82,49,55.28
CELL_33854,Leukocyte,30.46,49,52.72
CELL_33011,Erythrocyte,66.02,25,84.7
CELL_59306,Leukocyte,20.49,19,98.06
CELL_17200,Epithelial,76.09,14,71.06
CELL_19210,Myocyte,26.52,31,93.38
CELL_24853,Neuron,109.31,19,52.3
CELL_44466,Fibroblast,57.01,25,72.44
CELL_81267,Myocyte,18.0,37,99.03
CELL_60975,Neuron,38.99,49,97.75
CELL_27889,Stem Cell,50.05,22,74.95
CELL_59373,Erythrocyte,109.03,13,72.99
CELL_72481,Epithelial,112.0,37,62.94
CELL_79065,Leukocyte,17.21,23,89.28
CELL_27037,Neuron,63.39,25,78.65
CELL_71196,Erythrocyte,72.93,34,81.43
CELL_52693,Epithelial,116.8,34,72.48
CELL_60978,Stem Cell,39.25,8,59.8
CELL_73100,Myocyte,53.45,49,90.39
CELL_39373,Epithelial,13.13,25,50.12
CELL_61126,Leukocyte,18.64,9,85.2
CELL_56707,Leukocyte,10.24,50,96.13
CELL_90122,Epithelial,19.77,31,93.15
CELL_70590,Leukocyte,91.72,12,84.94
CELL_32164,Erythrocyte,116.38,31,87.04
CELL_21515,Erythrocyte,48.02,23,91.62
CELL_65629,Erythrocyte,109.32,50,69.12
CELL_83360,Stem Cell,96.23,21,57.32
CELL_57476,Myocyte,9.91,11,52.05
CELL_40967,Leukocyte,97.77,38,73.36
CELL_52675,Fibroblast,13.01,41,79.23
CELL_62819,Epithelial,102.28,11,78.03
CELL_41154,Epithelial,25.61,15,60.7
CELL_31723,Epithelial,80.88,47,87.3
CELL_21975,Myocyte,94.36,48,79.78
CELL_53817,Stem Cell,56.11,14,94.67
CELL_86977,Leukocyte,75.76,46,93.89
CELL_83549,Neuron,8.64,10,73.31
CELL_33651,Stem Cell,13.17,15,77.48
CELL_38569,Leukocyte,70.05,48,98.57
CELL_99439,Erythrocyte,31.64,27,71.72
CELL_64387,Neuron,84.07,50,75.5
CELL_10254,Erythrocyte,61.23,16,60.12
CELL_59848,Leukocyte,27.32,42,88.28
CELL_50329,Stem Cell,96.37,6,60.92
CELL_46060,Fibroblast,39.11,35,61.86
CELL_69504,Stem Cell,95.53,10,82.71
CELL_23945,Neuron,119.92,30,95.73
CELL_48821,Erythrocyte,55.78,44,66.56
CELL_96279,Myocyte,52.21,43,92.45
CELL_69094,Myocyte,51.74,13,57.48
CELL_22344,Epithelial,88.37,20,92.36
CELL_22547,Myocyte,100.8,43,70.72
CELL_80148,Epithelial,107.96,23,53.94
CELL_43596,Leukocyte,115.18,36,50.41
CELL_74560,Fibroblast,78.45,27,97.33
CELL_87327,Fibroblast,92.65,38,67.65
CELL_82340,Erythrocyte,65.79,8,88.43
CELL_58461,Neuron,85.35,24,65.41
CELL_74492,Fibroblast,105.26,12,62.63
CELL_31776,Stem Cell,45.99,19,88.54
CELL_24128,Epithelial,119.23,9,89.5
CELL_83063,Leukocyte,78.45,13,61.2
CELL_12376,Stem Cell,9.22,29,67.55
CELL_51114,Epithelial,35.88,38,80.21
CELL_30243,Erythrocyte,109.73,10,96.69
CELL_58849,Stem Cell,82.95,28,50.77
CELL_23872,Stem Cell,98.8,42,90.15
CELL_94003,Erythrocyte,115.58,15,58.17
CELL_29298,Epithelial,32.73,23,67.16
CELL_24375,Epithelial,65.15,36,95.1
CELL_77454,Fibroblast,26.3,31,76.26
CELL_20770,Fibroblast,58.09,39,75.44
CELL_81870,Myocyte,112.68,7,62.16
CELL_46096,Fibroblast,28.65,15,71.37
CELL_31263,Neuron,107.24,47,99.17
CELL_33604,Leukocyte,57.22,30,51.04
CELL_35850,Fibroblast,38.06,9,77.57
CELL_82958,Stem Cell,29.56,5,51.34
CELL_39926,Myocyte,70.97,36,97.46
CELL_52132,Myocyte,119.07,11,68.91
CELL_58345,Stem Cell,99.38,43,66.69
CELL_32349,Erythrocyte,53.84,34,50.78
CELL_65133,Stem Cell,106.0,9,95.63
CELL_72698,Erythrocyte,85.32,27,90.98
CELL_93841,Erythrocyte,116.01,15,56.77
CELL_23493,Stem Cell,44.68,41,89.44
CELL_25034,Leukocyte,11.19,16,67.9
CELL_52235,Leukocyte,112.47,29,66.25
CELL_32237,Stem Cell,80.73,43,62.6
CELL_68174,Leukocyte,20.68,33,72.96
CELL_45022,Myocyte,54.16,39,87.58
CELL_34333,Epithelial,16.97,7,91.56
CELL_83205,Myocyte,110.66,30,78.88
CELL_18739,Myocyte,105.93,50,58.33
CELL_51275,Epithelial,56.23,34,87.19
CELL_20916,Neuron,64.86,42,98.88
CELL_28724,Neuron,79.44,47,95.48
CELL_54535,Neuron,111.6,12,86.0
CELL_78600,Myocyte,16.96,9,86.62
CELL_87295,Erythrocyte,9.3,9,79.01
CELL_93197,Fibroblast,28.56,18,50.68
CELL_92761,Epithelial,25.87,27,70.04
CELL_96594,Erythrocyte,5.55,38,64.89
CELL_95118,Leukocyte,62.16,29,86.8
CELL_25626,Leukocyte,15.86,46,91.15
CELL_76386,Epithelial,108.03,41,88.97
CELL_37570,Myocyte,84.85,7,60.38
CELL_92431,Erythrocyte,18.17,14,78.39
CELL_19906,Stem Cell,80.58,49,89.95
CELL_16695,Epithelial,14.06,46,53.85
CELL_90024,Erythrocyte,78.38,28,85.34
CELL_19031,Stem Cell,34.21,41,89.01
CELL_18976,Neuron,103.71,31,81.31
CELL_44562,Epithelial,74.44,24,91.85
CELL_15064,Leukocyte,99.94,9,94.69
CELL_12134,Neuron,17.63,28,64.61
CELL_89661,Epithelial,90.3,35,65.07
CELL_57178,Stem Cell,21.13,31,88.57
CELL_14965,Neuron,8.81,39,98.99
CELL_65217,Fibroblast,73.08,19,89.84
CELL_72608,Fibroblast,74.9,32,94.32
CELL_67635,Epithelial,55.07,30,71.83
CELL_22212,Myocyte,8.13,33,96.96
CELL_63522,Neuron,42.15,14,90.09
CELL_97840,Fibroblast,25.73,29,98.21
CELL_75112,Erythrocyte,40.62,50,64.62
CELL_58883,Stem Cell,85.94,48,54.58
CELL_92433,Erythrocyte,55.37,32,53.2
CELL_16570,Stem Cell,70.58,46,68.24
CELL_62625,Myocyte,14.82,50,59.0
CELL_94550,Neuron,39.87,26,85.22
CELL_69281,Erythrocyte,87.2,14,64.09
CELL_12332,Fibroblast,94.54,9,80.1
CELL_33289,Fibroblast,50.55,34,98.45
CELL_77651,Erythrocyte,85.33,47,50.03
CELL_69841,Myocyte,32.93,43,68.73
CELL_40587,Fibroblast,30.39,22,83.41
CELL_69382,Fibroblast,27.72,33,79.21
CELL_50961,Erythrocyte,82.96,23,65.4
CELL_29872,Epithelial,70.02,31,83.61
CELL_18821,Neuron,104.41,15,64.25
CELL_15572,Epithelial,51.61,21,74.39
CELL_30371,Leukocyte,18.81,18,68.54
CELL_58818,Stem Cell,17.03,36,81.45
CELL_75943,Neuron,52.67,18,58.3
CELL_13467,Leukocyte,19.26,31,59.33
CELL_67556,Erythrocyte,13.84,9,89.31
CELL_22697,Leukocyte,59.24,39,52.37
CELL_87461,Neuron,39.95,49,92.84
CELL_67761,Myocyte,117.12,24,70.19
CELL_62081,Erythrocyte,5.71,24,89.11
CELL_27644,Erythrocyte,116.39,33,69.35
CELL_43846,Erythrocyte,25.88,16,83.04
CELL_56569,Stem Cell,30.77,48,64.86
CELL_78722,Erythrocyte,106.01,21,93.73
CELL_49493,Epithelial,52.27,11,61.64
CELL_10107,Epithelial,41.32,34,59.19
CELL_62595,Myocyte,66.33,11,71.53
CELL_70393,Epithelial,94.24,42,65.36
CELL_34209,Leukocyte,69.85,28,91.12
CELL_94533,Neuron,48.65,18,91.07
CELL_41641,Myocyte,5.39,44,92.2
CELL_27969,Epithelial,85.49,31,93.93
CELL_62580,Myocyte,21.59,8,70.66
CELL_41636,Stem Cell,22.18,5,71.07
CELL_32234,Stem Cell,45.36,50,94.14
CELL_85412,Myocyte,87.22,25,87.29
CELL_86152,Epithelial,94.0,5,61.04
CELL_91470,Epithelial,81.21,35,50.77
CELL_51871,Leukocyte,84.84,29,86.83
CELL_22868,Epithelial,12.37,19,50.25
CELL_33423,Epithelial,44.18,11,67.11
CELL_44300,Neuron,21.83,41,62.89
CELL_42747,Stem Cell,113.38,48,77.02
CELL_11358,Neuron,115.95,33,88.9
CELL_17540,Leukocyte,88.58,20,99.96
CELL_65502,Epithelial,119.48,40,99.94
CELL_45405,Neuron,92.67,15,86.38
CELL_75886,Neuron,6.05,45,95.77
CELL_19699,Erythrocyte,105.09,33,99.52
CELL_73217,Epithelial,97.2,24,57.02
CELL_91297,Epithelial,46.82,41,81.75
CELL_87657,Neuron,99.09,29,69.03
CELL_69499,Neuron,119.97,16,77.53
CELL_23776,Leukocyte,90.11,18,86.09
CELL_13710,Epithelial,78.01,50,51.0
CELL_78464,Epithelial,38.97,42,91.04
CELL_56395,Leukocyte,63.18,31,55.0
CELL_40352,Neuron,94.76,5,61.48
CELL_10389,Stem Cell,88.46,38,92.24
CELL_57761,Erythrocyte,5.32,23,71.91
CELL_35251,Myocyte,89.22,15,74.39
CELL_61120,Leukocyte,100.92,39,73.86
CELL_99956,Fibroblast,37.88,36,72.32
CELL_67653,Stem Cell,75.74,37,95.67
CELL_45390,Epithelial,113.53,33,60.14
CELL_31436,Erythrocyte,49.2,42,78.0
CELL_64055,Neuron,24.87,34,73.24
CELL_16519,Neuron,113.0,21,65.03
CELL_27365,Fibroblast,57.46,32,91.47
CELL_54329,Neuron,107.28,17,94.57
CELL_70095,Leukocyte,38.96,30,85.89
CELL_11471,Erythrocyte,84.03,7,64.95
CELL_11655,Myocyte,64.96,11,78.89
CELL_35333,Fibroblast,93.46,10,91.37
CELL_43663,Epithelial,29.87,27,79.37
CELL_44429,Fibroblast,105.67,34,89.46
CELL_10561,Stem Cell,36.96,26,53.88
CELL_31584,Fibroblast,49.28,44,64.9
CELL_61648,Neuron,7.47,49,87.92
CELL_72313,Leukocyte,42.66,50,64.29
CELL_74184,Fibroblast,90.96,24,55.97
CELL_22434,Leukocyte,66.32,39,85.02
CELL_20783,Neuron,84.24,46,67.12
CELL_58170,Fibroblast,45.68,36,87.87
CELL_88458,Leukocyte,8.69,24,95.33
CELL_19688,Leukocyte,52.7,30,79.15
CELL_27709,Leukocyte,95.16,41,77.78
CELL_36795,Myocyte,63.02,10,52.46
CELL_10539,Stem Cell,113.56,27,56.78
CELL_89045,Myocyte,22.99,33,83.85
CELL_56883,Myocyte,73.52,15,95.05
CELL_93089,Neuron,112.78,22,72.46
CELL_31777,Myocyte,22.3,36,59.14
CELL_44818,Fibroblast,66.52,50,67.26
CELL_46277,Epithelial,76.11,15,78.56
CELL_80660,Erythrocyte,97.14,16,50.1
CELL_55927,Neuron,25.18,47,71.73
CELL_83322,Myocyte,89.67,19,87.27
CELL_34260,Fibroblast,107.25,8,63.04
CELL_17633,Stem Cell,64.94,10,97.08
CELL_99522,Erythrocyte,61.7,38,85.65
CELL_94493,Epithelial,50.63,16,62.18
CELL_21672,Epithelial,39.76,9,56.75
CELL_95025,Stem Cell,113.21,29,75.83
CELL_37098,Stem Cell,13.07,22,89.45
CELL_29364,Erythrocyte,26.18,12,87.07
CELL_66443,Myocyte,13.94,14,61.97
CELL_53166,Stem Cell,66.58,22,54.22
CELL_30068,Stem Cell,11.27,30,92.65
CELL_86730,Fibroblast,66.71,40,73.34
CELL_16811,Leukocyte,55.86,16,80.69
CELL_15023,Myocyte,95.02,11,92.62
CELL_52301,Epithelial,99.45,35,82.05
CELL_98198,Stem Cell,100.97,19,80.65
CELL_78854,Epithelial,91.94,49,78.36
CELL_16266,Erythrocyte,56.19,12,87.22
CELL_45453,Myocyte,36.42,37,76.55
CELL_68897,Neuron,101.77,40,89.61
CELL_57952,Leukocyte,61.56,32,88.68
CELL_57141,Myocyte,32.74,37,87.56
CELL_62784,Neuron,104.75,42,78.66
CELL_82182,Neuron,76.15,31,62.47
CELL_30190,Epithelial,85.69,41,80.03
CELL_78056,Epithelial,61.65,15,77.88
CELL_87422,Epithelial,63.12,8,96.94
CELL_78981,Erythrocyte,29.97,14,54.82
CELL_54874,Erythrocyte,24.16,6,91.12
CELL_21852,Myocyte,108.64,40,70.04
CELL_86664,Leukocyte,41.04,34,99.14
CELL_11771,Neuron,58.65,35,70.05
CELL_76216,Epithelial,15.41,11,90.75
CELL_55759,Stem Cell,34.92,43,69.17
CELL_92764,Fibroblast,53.86,31,77.69
CELL_59799,Myocyte,90.17,37,97.97
CELL_76708,Neuron,109.66,13,89.33
CELL_67080,Epithelial,9.81,42,54.5
CELL_45858,Leukocyte,45.58,6,98.89
CELL_82001,Epithelial,71.47,41,94.38
CELL_41970,Neuron,66.49,47,63.07
CELL_48988,Stem Cell,112.38,43,62.5
CELL_66064,Erythrocyte,68.39,34,78.06
CELL_70991,Leukocyte,79.22,42,50.03
CELL_69922,Erythrocyte,46.43,8,77.53
CELL_78674,Fibroblast,32.43,48,69.58
CELL_59991,Leukocyte,38.8,12,65.89
CELL_94470,Epithelial,97.96,24,78.7
CELL_17034,Neuron,56.71,18,63.65
CELL_40816,Erythrocyte,28.12,40,95.56
CELL_25554,Epithelial,9.42,16,74.26
CELL_47794,Myocyte,11.11,24,63.61
CELL_46806,Myocyte,115.55,17,98.4
CELL_86734,Fibroblast,78.17,49,92.22
CELL_31187,Fibroblast,106.54,44,50.19
CELL_22410,Neuron,33.32,50,81.22
CELL_55731,Leukocyte,77.03,43,84.01
CELL_34705,Neuron,101.77,19,66.95
CELL_24794,Stem Cell,103.39,41,67.95
CELL_13864,Epithelial,58.12,44,76.03
CELL_95664,Erythrocyte,52.61,25,84.79
CELL_88674,Neuron,17.01,49,75.12
CELL_52994,Epithelial,6.6,13,75.88
CELL_31924,Fibroblast,66.07,10,70.14
CELL_20555,Neuron,53.58,33,78.24
CELL_27347,Erythrocyte,33.49,24,95.65
CELL_14105,Neuron,112.97,43,76.18
CELL_42556,Erythrocyte,80.69,21,81.76
CELL_75275,Leukocyte,105.93,9,96.07
CELL_15929,Epithelial,32.36,41,52.74
CELL_13036,Stem Cell,108.21,39,88.31
CELL_21344,Neuron,98.53,38,72.08
CELL_17700,Myocyte,43.01,40,51.39
CELL_15757,Stem Cell,110.42,11,75.11
CELL_47671,Fibroblast,76.04,35,60.1
CELL_61860,Stem Cell,105.84,26,74.95
CELL_71902,Erythrocyte,71.88,38,51.42
CELL_82564,Neuron,92.59,18,75.0
CELL_50631,Erythrocyte,67.39,9,62.17
CELL_49041,Stem Cell,7.76,28,99.57
CELL_17813,Myocyte,50.37,49,78.01
CELL_56838,Erythrocyte,35.41,38,86.64
CELL_91014,Epithelial,73.87,17,83.04
CELL_16163,Leukocyte,43.93,40,66.3
CELL_92859,Myocyte,110.2,29,83.67
CELL_36990,Epithelial,31.04,27,75.46
CELL_54582,Myocyte,6.68,49,83.2
CELL_16366,Stem Cell,89.91,34,89.29
CELL_77012,Erythrocyte,106.41,45,91.23
CELL_68799,Stem Cell,9.04,11,60.06
CELL_26644,Epithelial,18.12,31,68.03
CELL_88373,Epithelial,18.46,49,58.6
CELL_93527,Myocyte,75.3,40,84.11
CELL_45735,Erythrocyte,111.55,6,64.43
CELL_37431,Epithelial,107.32,8,55.21
CELL_93183,Myocyte,33.83,48,94.99
CELL_73894,Leukocyte,20.1,49,89.57
CELL_63560,Stem Cell,25.63,42,96.86
CELL_67720,Myocyte,73.64,38,50.57
CELL_64598,Leukocyte,37.92,34,91.72
CELL_54871,Neuron,61.7,29,53.51
CELL_16281,Epithelial,95.41,14,53.09
CELL_37489,Neuron,108.81,17,96.06
CELL_50694,Neuron,63.38,7,61.3
CELL_36450,Stem Cell,105.92,32,75.68
CELL_90074,Fibroblast,112.05,32,64.28
CELL_40275,Neuron,114.86,38,84.48
CELL_13964,Epithelial,56.05,16,63.02
CELL_81153,Neuron,12.52,46,99.68
CELL_75346,Stem Cell,90.19,36,63.17
CELL_41842,Myocyte,119.61,14,78.15
CELL_80714,Neuron,30.67,27,79.35
CELL_62184,Erythrocyte,77.16,8,72.0
CELL_21300,Epithelial,45.34,12,83.31
CELL_58884,Fibroblast,7.43,47,94.59
CELL_97033,Leukocyte,90.92,41,72.33
CELL_29684,Erythrocyte,108.02,22,93.04
CELL_40251,Erythrocyte,65.8,43,71.44
CELL_26217,Fibroblast,24.94,26,93.52
CELL_79706,Erythrocyte,41.63,14,86.77
CELL_49054,Epithelial,29.49,29,86.2
CELL_53679,Myocyte,77.92,31,74.39
CELL_39501,Epithelial,36.34,37,68.43
CELL_15001,Neuron,106.81,40,91.59
CELL_53382,Erythrocyte,61.76,19,63.92
CELL_40557,Myocyte,44.7,7,81.98
CELL_30943,Epithelial,89.25,32,67.39
CELL_42756,Neuron,84.18,35,68.49
CELL_10486,Myocyte,105.43,12,81.25
CELL_90529,Myocyte,13.92,32,90.79
CELL_53781,Leukocyte,47.25,26,67.02
CELL_60669,Myocyte,66.26,8,96.4
CELL_36652,Epithelial,10.93,45,98.86
