cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15303,Neuron,22.7,30,76.97
CELL_55966,Myocyte,85.7,29,88.85
CELL_29506,Epithelial,19.35,21,64.55
CELL_80056,Fibroblast,30.81,13,57.1
CELL_54964,Stem Cell,31.86,24,83.95
CELL_74148,Epithelial,36.47,12,52.61
CELL_65729,Erythrocyte,73.28,19,72.42
CELL_65027,Fibroblast,56.3,24,55.09
CELL_87317,Myocyte,27.22,44,62.3
CELL_45094,Stem Cell,100.05,12,75.45
CELL_85312,Neuron,92.43,23,88.33
CELL_35460,Erythrocyte,14.56,13,60.28
CELL_34817,Neuron,118.49,7,56.29
CELL_41485,Epithelial,11.09,25,56.61
CELL_34568,Stem Cell,20.19,19,78.0
CELL_98168,Stem Cell,83.73,44,87.43
CELL_51722,Leukocyte,58.18,12,66.67
CELL_73836,Leukocyte,49.89,31,93.8
CELL_87007,Myocyte,26.13,43,81.06
CELL_64233,Epithelial,82.96,34,55.31
CELL_77263,Leukocyte,77.31,45,51.68
CELL_54948,Neuron,105.61,24,98.58
CELL_16192,Neuron,47.27,50,55.27
CELL_51124,Leukocyte,64.22,13,93.6
CELL_11650,Erythrocyte,85.51,48,66.35
CELL_91419,Myocyte,76.09,33,72.14
CELL_57997,Stem Cell,50.98,9,90.47
CELL_86571,Neuron,54.89,17,59.13
CELL_18250,Leukocyte,55.83,19,57.75
CELL_68906,Neuron,12.71,14,76.42
CELL_82414,Myocyte,53.2,19,91.29
CELL_21743,Stem Cell,20.61,29,83.49
CELL_79216,Erythrocyte,55.28,11,58.73
CELL_66564,Epithelial,68.02,24,77.07
CELL_23798,Epithelial,32.92,30,84.34
CELL_64503,Stem Cell,15.72,48,83.88
CELL_42664,Stem Cell,67.48,29,61.39
CELL_71593,Epithelial,101.22,27,65.31
CELL_21272,Myocyte,104.57,16,53.54
CELL_97484,Neuron,37.23,16,86.2
CELL_98048,Epithelial,24.29,8,84.09
CELL_77025,Myocyte,41.55,16,87.59
CELL_30674,Erythrocyte,72.2,49,57.6
CELL_84638,Neuron,65.45,19,50.45
CELL_21280,Neuron,78.39,35,67.83
CELL_31229,Myocyte,66.46,44,66.29
CELL_12725,Epithelial,89.07,26,91.84
CELL_32131,Stem Cell,97.89,45,54.94
CELL_67169,Leukocyte,98.3,21,90.23
CELL_39090,Stem Cell,50.05,7,86.87
CELL_22756,Erythrocyte,71.79,18,65.19
CELL_72308,Neuron,46.23,34,82.43
CELL_42192,Epithelial,107.63,8,83.06
CELL_76738,Leukocyte,45.33,23,93.27
CELL_60329,Stem Cell,17.61,23,76.62
CELL_58497,Erythrocyte,67.49,24,73.75
CELL_92249,Erythrocyte,118.08,45,92.2
CELL_87323,Stem Cell,26.72,38,50.79
CELL_92158,Epithelial,21.25,8,93.69
CELL_85904,Neuron,103.48,36,67.56
CELL_92460,Leukocyte,7.33,26,72.02
CELL_31414,Epithelial,118.48,32,91.57
CELL_76078,Stem Cell,53.88,13,51.95
CELL_71342,Myocyte,40.4,25,52.28
CELL_57216,Leukocyte,61.29,44,96.35
CELL_96091,Myocyte,15.49,16,51.07
CELL_15555,Leukocyte,10.76,46,50.51
CELL_85428,Fibroblast,72.67,35,95.78
CELL_34043,Erythrocyte,8.59,12,87.62
CELL_56030,Myocyte,113.03,24,82.46
CELL_35192,Stem Cell,22.7,15,79.32
CELL_14598,Epithelial,47.47,21,66.58
CELL_32023,Erythrocyte,115.07,46,66.56
CELL_24770,Leukocyte,66.02,19,91.01
CELL_11006,Fibroblast,50.57,12,56.75
CELL_70448,Epithelial,116.91,9,67.88
CELL_89645,Stem Cell,71.75,9,50.71
CELL_76802,Leukocyte,79.4,31,62.42
CELL_55550,Fibroblast,83.21,13,79.04
CELL_47531,Erythrocyte,37.68,30,74.18
CELL_47876,Leukocyte,67.4,33,92.22
CELL_82969,Fibroblast,16.2,23,70.79
CELL_58568,Myocyte,103.3,5,69.23
CELL_14434,Erythrocyte,93.28,41,57.16
CELL_69900,Neuron,33.36,23,71.39
CELL_13890,Neuron,106.51,7,76.16
CELL_61443,Myocyte,97.06,37,76.94
CELL_24691,Leukocyte,87.28,7,88.82
CELL_99877,Neuron,26.31,11,70.88
CELL_73338,Leukocyte,116.63,28,93.29
CELL_51044,Leukocyte,102.67,33,61.69
CELL_64587,Myocyte,20.09,43,67.94
CELL_85922,Fibroblast,25.83,16,58.9
CELL_50445,Leukocyte,81.76,31,68.1
CELL_85421,Erythrocyte,15.79,41,71.21
CELL_15122,Stem Cell,115.24,38,88.94
CELL_23093,Fibroblast,88.36,31,90.0
CELL_23060,Stem Cell,45.45,49,71.85
CELL_68751,Fibroblast,115.76,28,63.79
CELL_61002,Leukocyte,43.07,10,54.95
CELL_26396,Erythrocyte,62.99,8,72.52
CELL_52168,Fibroblast,25.27,45,72.68
CELL_65572,Stem Cell,39.7,30,63.9
CELL_28446,Neuron,49.31,8,98.36
CELL_54569,Leukocyte,95.22,34,61.92
CELL_55570,Myocyte,112.12,33,97.66
CELL_22400,Leukocyte,78.12,24,60.01
CELL_28619,Leukocyte,26.96,46,88.42
CELL_19497,Erythrocyte,12.72,23,69.78
CELL_98769,Fibroblast,106.33,14,53.85
CELL_91523,Myocyte,51.02,41,87.49
CELL_56148,Stem Cell,33.12,22,63.54
CELL_37203,Stem Cell,47.74,7,58.61
CELL_42365,Neuron,117.86,9,96.1
CELL_56499,Neuron,51.7,33,78.81
CELL_99153,Myocyte,71.38,15,51.99
CELL_84802,Stem Cell,118.83,7,68.53
CELL_65520,Myocyte,102.79,43,68.93
CELL_48860,Fibroblast,44.12,16,99.3
CELL_85909,Neuron,84.3,21,63.97
CELL_43458,Stem Cell,90.36,20,68.77
CELL_97967,Epithelial,34.86,37,62.53
CELL_56482,Myocyte,45.93,38,86.42
CELL_36197,Epithelial,60.42,41,72.89
CELL_62885,Neuron,50.2,19,68.02
CELL_94210,Leukocyte,10.85,46,92.12
CELL_51443,Neuron,7.82,26,53.09
CELL_64587,Fibroblast,13.45,22,99.6
CELL_47280,Neuron,38.3,46,87.4
CELL_10139,Fibroblast,74.21,34,50.82
CELL_29072,Myocyte,118.43,27,84.57
CELL_72816,Neuron,69.53,45,69.32
CELL_16154,Epithelial,62.78,41,66.79
CELL_96559,Epithelial,69.35,31,68.45
CELL_80532,Epithelial,30.33,27,50.02
CELL_48546,Leukocyte,23.02,10,57.6
CELL_90300,Epithelial,50.17,10,64.89
CELL_62263,Myocyte,33.52,34,77.67
CELL_65514,Epithelial,12.84,14,56.29
CELL_30709,Erythrocyte,77.21,14,66.76
CELL_72853,Stem Cell,63.89,13,89.92
CELL_15561,Epithelial,86.01,40,60.82
CELL_41539,Myocyte,90.81,23,99.81
CELL_18249,Fibroblast,63.21,23,71.13
CELL_31028,Fibroblast,6.67,48,63.32
CELL_12403,Myocyte,19.06,21,61.81
CELL_96282,Erythrocyte,27.27,13,98.9
CELL_96615,Leukocyte,69.65,42,80.35
CELL_82247,Erythrocyte,74.52,27,94.83
CELL_42381,Fibroblast,79.51,37,54.85
CELL_13911,Fibroblast,109.12,30,90.64
CELL_17987,Neuron,83.25,12,58.63
CELL_53689,Neuron,67.02,41,53.62
CELL_14858,Epithelial,88.68,17,62.99
CELL_44817,Neuron,22.54,32,88.88
CELL_49341,Myocyte,82.65,18,79.29
CELL_58011,Fibroblast,89.82,20,98.9
CELL_45837,Myocyte,75.04,37,99.99
CELL_29564,Fibroblast,75.41,6,63.01
CELL_35929,Stem Cell,31.85,40,76.41
CELL_28995,Stem Cell,84.27,45,87.23
CELL_75570,Epithelial,116.16,47,93.41
CELL_12968,Epithelial,25.58,32,84.84
CELL_72569,Stem Cell,16.24,21,78.36
CELL_44549,Leukocyte,43.61,47,62.73
CELL_60833,Stem Cell,77.04,42,64.11
CELL_69635,Epithelial,14.91,50,55.08
CELL_85686,Epithelial,59.97,26,80.7
CELL_86835,Myocyte,22.76,25,50.28
CELL_86543,Leukocyte,33.43,32,57.7
CELL_75592,Fibroblast,105.24,35,72.43
CELL_46779,Neuron,31.68,40,55.45
CELL_99107,Neuron,20.84,49,94.89
CELL_52237,Leukocyte,36.83,39,57.65
CELL_59817,Stem Cell,105.61,10,61.69
CELL_19353,Epithelial,94.97,20,66.69
CELL_82792,Stem Cell,16.93,38,63.1
CELL_93874,Neuron,108.59,18,76.6
CELL_91742,Leukocyte,8.6,41,89.83
CELL_36301,Stem Cell,76.69,42,75.39
CELL_67119,Stem Cell,36.43,40,82.78
CELL_39819,Neuron,68.54,14,97.95
CELL_12859,Fibroblast,64.73,7,86.19
CELL_66319,Fibroblast,69.19,22,80.38
CELL_30613,Stem Cell,120.0,49,72.13
CELL_27206,Myocyte,100.6,10,63.04
CELL_63720,Erythrocyte,41.33,18,75.75
CELL_98812,Myocyte,40.15,43,54.2
CELL_31563,Epithelial,54.17,36,95.68
CELL_35372,Epithelial,15.99,35,85.28
CELL_49342,Leukocyte,74.17,15,63.05
CELL_77465,Neuron,50.22,18,98.87
CELL_59077,Fibroblast,29.61,37,76.06
CELL_57322,Stem Cell,93.96,36,93.61
CELL_68864,Fibroblast,85.05,9,78.01
CELL_56409,Fibroblast,58.4,28,70.67
CELL_28581,Fibroblast,66.44,42,80.41
CELL_81166,Erythrocyte,41.8,38,61.35
CELL_72999,Myocyte,6.93,8,96.46
CELL_81650,Epithelial,58.51,17,57.14
CELL_82870,Epithelial,97.0,12,65.46
CELL_13710,Erythrocyte,25.91,45,82.4
CELL_35946,Leukocyte,22.55,43,85.62
CELL_26066,Neuron,17.8,35,72.87
CELL_15486,Myocyte,95.28,45,50.31
CELL_22288,Fibroblast,66.34,44,98.4
CELL_83718,Neuron,68.0,10,54.59
CELL_54540,Epithelial,113.99,36,93.93
CELL_68970,Neuron,117.97,36,76.4
CELL_27372,Leukocyte,33.66,7,70.36
CELL_42895,Neuron,20.83,33,90.4
CELL_14140,Myocyte,68.37,12,68.11
CELL_81452,Neuron,109.41,13,60.57
CELL_73080,Stem Cell,76.68,11,98.94
CELL_95314,Erythrocyte,98.54,30,63.92
CELL_14228,Stem Cell,72.15,39,93.34
CELL_39924,Leukocyte,9.77,31,60.33
CELL_46824,Fibroblast,74.36,22,67.14
CELL_14244,Neuron,57.55,7,95.07
CELL_27375,Erythrocyte,87.52,19,72.05
CELL_36866,Stem Cell,79.34,19,56.01
CELL_25340,Epithelial,52.44,40,52.28
CELL_62123,Leukocyte,93.81,17,66.43
CELL_24232,Erythrocyte,94.52,15,58.34
CELL_77861,Leukocyte,97.35,36,80.1
CELL_23355,Epithelial,16.88,49,82.02
CELL_51408,Epithelial,43.78,5,54.56
CELL_85075,Leukocyte,45.79,6,84.33
CELL_85643,Fibroblast,29.08,9,83.49
CELL_60045,Myocyte,103.18,9,69.04
CELL_16211,Leukocyte,5.28,45,81.14
CELL_76708,Neuron,19.88,29,68.13
CELL_84693,Leukocyte,113.41,35,62.81
CELL_33886,Myocyte,117.99,49,67.49
CELL_70712,Leukocyte,114.02,14,51.67
CELL_26623,Neuron,103.37,34,93.55
CELL_81596,Fibroblast,35.2,38,55.58
CELL_95950,Stem Cell,16.97,38,55.39
CELL_55085,Stem Cell,35.53,16,98.24
