cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84682,Leukocyte,118.4,8,65.34
CELL_10468,Epithelial,47.56,14,71.24
CELL_16137,Neuron,111.1,17,94.26
CELL_57082,Fibroblast,47.72,36,63.71
CELL_11260,Neuron,92.29,19,78.97
CELL_20655,Neuron,119.7,35,59.73
CELL_27607,Stem Cell,37.59,43,56.12
CELL_50788,Stem Cell,31.51,10,61.26
CELL_50623,Epithelial,45.0,40,50.68
CELL_44699,Erythrocyte,71.47,26,57.74
CELL_46873,Stem Cell,26.93,42,84.41
CELL_36135,Stem Cell,109.95,35,95.02
CELL_28275,Neuron,69.7,46,70.35
CELL_52256,Neuron,16.0,44,69.64
CELL_94472,Epithelial,69.14,41,58.57
CELL_47179,Erythrocyte,108.26,43,77.74
CELL_75497,Epithelial,11.08,34,57.25
CELL_52122,Myocyte,79.74,31,80.69
CELL_81841,Myocyte,65.26,10,71.38
CELL_50894,Stem Cell,49.06,23,86.36
CELL_97989,Epithelial,28.6,30,82.71
CELL_57324,Erythrocyte,25.95,48,55.58
CELL_31380,Fibroblast,67.25,40,88.66
CELL_31434,Epithelial,82.99,16,70.8
CELL_56711,Fibroblast,112.86,21,74.26
CELL_59773,Stem Cell,101.8,25,74.82
CELL_43168,Neuron,20.33,27,57.16
CELL_54701,Erythrocyte,108.88,5,87.0
CELL_41534,Neuron,96.13,30,70.9
CELL_60476,Neuron,34.42,35,79.99
CELL_28754,Myocyte,66.54,27,53.34
CELL_75576,Neuron,53.31,25,94.15
CELL_84695,Myocyte,105.7,25,65.16
CELL_68567,Myocyte,70.38,16,50.52
CELL_43495,Neuron,108.48,37,68.11
CELL_32500,Leukocyte,103.31,11,89.01
CELL_20835,Leukocyte,43.96,46,53.52
CELL_19112,Epithelial,11.59,28,91.28
CELL_64147,Epithelial,84.61,39,50.84
CELL_95889,Leukocyte,6.66,31,91.94
CELL_33303,Epithelial,68.08,34,89.85
CELL_14557,Fibroblast,42.11,17,65.56
CELL_24363,Myocyte,95.13,31,57.16
CELL_98738,Erythrocyte,18.24,28,98.45
CELL_70620,Leukocyte,82.42,29,65.83
CELL_18057,Myocyte,93.83,19,91.05
CELL_48526,Leukocyte,65.05,18,76.96
CELL_72238,Erythrocyte,29.97,29,88.01
CELL_10236,Fibroblast,56.06,49,64.65
CELL_22465,Erythrocyte,81.15,32,94.17
CELL_15300,Erythrocyte,88.77,15,86.69
CELL_33058,Neuron,53.28,36,83.97
CELL_85281,Myocyte,114.46,10,52.37
CELL_29685,Neuron,33.57,40,58.41
CELL_53514,Leukocyte,52.1,45,72.35
CELL_54741,Stem Cell,98.88,47,55.23
CELL_40130,Neuron,83.21,39,69.11
CELL_11316,Leukocyte,49.85,33,60.37
CELL_37541,Erythrocyte,65.37,26,70.26
CELL_80866,Fibroblast,11.1,13,96.69
CELL_54779,Fibroblast,90.2,38,80.69
CELL_23427,Erythrocyte,116.79,37,75.73
CELL_20673,Erythrocyte,13.31,32,91.49
CELL_58923,Neuron,5.54,28,85.26
CELL_30695,Fibroblast,12.26,50,78.06
CELL_23053,Neuron,6.56,23,73.11
CELL_90052,Fibroblast,28.37,13,71.92
CELL_56276,Stem Cell,8.68,34,74.76
CELL_32761,Neuron,53.69,25,99.36
CELL_18022,Stem Cell,74.07,15,84.4
CELL_43114,Neuron,67.12,15,65.49
CELL_97970,Stem Cell,52.99,32,78.49
CELL_17028,Stem Cell,29.52,36,56.72
CELL_16092,Fibroblast,100.25,6,98.23
CELL_80759,Leukocyte,116.52,31,89.35
CELL_36552,Erythrocyte,95.58,39,97.16
CELL_85909,Erythrocyte,105.03,15,54.76
CELL_17245,Stem Cell,116.38,32,89.81
CELL_68542,Leukocyte,52.54,19,59.36
CELL_13043,Erythrocyte,41.78,43,87.7
CELL_15353,Erythrocyte,89.21,19,87.25
CELL_71294,Erythrocyte,46.43,15,84.34
CELL_14201,Erythrocyte,106.74,37,51.59
CELL_30144,Leukocyte,99.46,41,62.96
CELL_31439,Leukocyte,106.88,21,95.51
CELL_90864,Neuron,113.64,24,63.51
CELL_42595,Erythrocyte,36.28,44,76.96
CELL_34909,Myocyte,52.22,15,55.51
CELL_54731,Myocyte,13.26,11,85.2
CELL_75228,Myocyte,75.06,31,61.82
CELL_17066,Epithelial,25.49,8,72.04
CELL_26149,Fibroblast,11.01,45,57.91
CELL_17026,Leukocyte,37.42,16,74.01
CELL_59358,Erythrocyte,73.76,16,54.41
CELL_25065,Fibroblast,8.43,21,65.88
CELL_15084,Stem Cell,15.31,15,84.76
CELL_31001,Erythrocyte,99.42,22,84.93
CELL_94004,Fibroblast,83.49,34,87.37
CELL_25186,Myocyte,114.17,33,92.43
CELL_61432,Epithelial,102.95,37,77.97
CELL_82799,Leukocyte,5.67,35,86.36
CELL_34997,Erythrocyte,44.31,42,52.79
CELL_67624,Neuron,14.16,36,71.54
CELL_77828,Erythrocyte,83.78,9,92.68
