cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83136,Fibroblast,71.86,12,70.29
CELL_42312,Neuron,108.15,20,64.44
CELL_83028,Epithelial,51.7,37,84.95
CELL_14593,Neuron,51.18,40,86.21
CELL_57204,Fibroblast,24.11,36,96.0
CELL_48683,Epithelial,111.67,29,55.37
CELL_27985,Neuron,81.36,17,97.17
CELL_95476,Epithelial,117.38,16,84.99
CELL_73568,Epithelial,89.51,17,97.24
CELL_29500,Neuron,39.77,41,57.71
CELL_34270,Fibroblast,9.13,46,70.26
CELL_91284,Fibroblast,116.15,46,62.84
CELL_72095,Neuron,61.29,39,69.92
CELL_38283,Stem Cell,21.21,5,60.13
CELL_94423,Erythrocyte,73.1,12,92.75
CELL_35569,Erythrocyte,78.23,33,93.49
CELL_44345,Neuron,97.37,15,96.78
CELL_15933,Stem Cell,27.93,37,80.08
CELL_24358,Myocyte,12.34,26,92.7
CELL_23873,Stem Cell,36.92,18,99.12
CELL_65261,Epithelial,71.0,35,77.81
CELL_33456,Neuron,110.66,37,70.09
CELL_33277,Erythrocyte,94.08,43,80.69
CELL_78341,Stem Cell,103.38,45,61.83
CELL_70715,Fibroblast,27.35,9,86.77
CELL_64321,Myocyte,69.29,33,73.87
CELL_50068,Leukocyte,29.55,17,81.68
CELL_81575,Fibroblast,112.52,18,61.03
CELL_25002,Myocyte,72.71,22,73.71
CELL_50258,Epithelial,34.55,32,52.7
CELL_86890,Myocyte,41.03,7,84.46
CELL_28534,Stem Cell,13.8,30,77.36
CELL_53451,Epithelial,64.6,45,77.12
CELL_32315,Leukocyte,53.39,27,93.01
CELL_55854,Epithelial,35.0,25,68.48
CELL_60031,Neuron,57.94,42,77.27
CELL_88277,Fibroblast,16.17,19,62.11
CELL_47057,Leukocyte,115.25,36,78.12
CELL_83306,Epithelial,29.03,10,97.88
CELL_24493,Neuron,32.47,18,56.74
CELL_95902,Stem Cell,67.33,11,74.83
CELL_20013,Fibroblast,58.97,35,71.2
CELL_77351,Stem Cell,16.32,16,79.51
CELL_15281,Erythrocyte,13.74,18,65.71
CELL_85513,Fibroblast,5.49,16,79.0
CELL_94355,Stem Cell,54.29,48,70.62
CELL_44129,Epithelial,18.89,24,75.46
CELL_25176,Fibroblast,47.56,27,79.7
CELL_31345,Stem Cell,68.59,11,63.45
CELL_40277,Fibroblast,62.7,25,87.93
CELL_19654,Stem Cell,55.4,19,76.64
CELL_40472,Leukocyte,85.8,14,95.28
CELL_33403,Fibroblast,89.29,49,74.78
CELL_30678,Fibroblast,30.97,11,71.29
CELL_83153,Epithelial,20.65,11,64.8
CELL_61913,Epithelial,80.84,8,87.03
CELL_73390,Myocyte,84.18,22,90.95
CELL_36182,Neuron,12.43,8,64.22
CELL_40692,Myocyte,68.72,16,86.42
CELL_57753,Stem Cell,85.28,8,58.63
CELL_60275,Fibroblast,86.47,23,78.67
CELL_20687,Neuron,31.31,50,91.09
CELL_75729,Fibroblast,68.69,26,79.56
CELL_48400,Erythrocyte,10.04,47,50.22
CELL_70989,Fibroblast,15.41,31,67.41
CELL_84743,Neuron,30.2,12,82.65
CELL_93229,Myocyte,47.18,17,63.03
CELL_15521,Myocyte,107.67,26,63.0
CELL_21145,Epithelial,41.09,41,92.46
CELL_29119,Fibroblast,113.46,44,85.12
CELL_30681,Neuron,93.78,11,94.67
CELL_63701,Fibroblast,102.14,20,91.38
CELL_31289,Erythrocyte,46.58,38,54.39
CELL_76229,Epithelial,106.12,5,59.66
CELL_51604,Erythrocyte,80.12,42,99.95
CELL_93767,Stem Cell,64.62,48,56.19
CELL_92474,Myocyte,29.02,7,64.41
CELL_31477,Epithelial,86.66,37,59.1
CELL_77906,Erythrocyte,46.53,21,97.27
CELL_23357,Epithelial,35.94,40,69.32
CELL_38026,Neuron,68.95,6,97.03
CELL_93051,Neuron,92.37,49,56.8
CELL_96467,Epithelial,61.14,9,75.78
CELL_15087,Leukocyte,69.38,50,57.94
CELL_42103,Myocyte,64.29,25,74.85
CELL_83109,Fibroblast,118.33,44,89.79
CELL_12333,Myocyte,41.69,6,79.65
CELL_81013,Erythrocyte,29.63,42,93.01
CELL_75807,Neuron,105.59,28,94.36
CELL_99377,Leukocyte,42.5,36,95.4
CELL_91940,Myocyte,24.62,50,81.73
CELL_75917,Epithelial,32.95,22,50.12
CELL_13240,Leukocyte,81.41,20,86.25
CELL_13638,Fibroblast,118.32,31,70.89
CELL_68665,Erythrocyte,107.02,26,57.86
CELL_83796,Leukocyte,98.92,44,84.96
CELL_90796,Myocyte,117.16,47,79.72
CELL_73293,Neuron,57.86,22,70.82
CELL_33205,Leukocyte,24.04,39,70.47
CELL_91661,Epithelial,62.23,29,88.46
CELL_88483,Leukocyte,69.69,5,86.74
CELL_90448,Myocyte,78.83,24,96.74
CELL_54697,Epithelial,86.0,5,61.2
CELL_24767,Erythrocyte,84.63,9,62.69
CELL_50763,Fibroblast,118.92,46,95.88
CELL_88833,Myocyte,64.81,23,62.24
CELL_26118,Stem Cell,95.43,47,77.46
CELL_42525,Neuron,8.49,19,61.06
CELL_70951,Leukocyte,83.3,12,57.88
CELL_60123,Stem Cell,43.07,40,60.15
CELL_95191,Myocyte,84.13,27,55.48
CELL_58389,Fibroblast,87.83,14,62.26
CELL_96295,Erythrocyte,64.82,27,87.88
CELL_36167,Fibroblast,20.55,21,61.82
CELL_89340,Neuron,87.99,14,93.56
CELL_16590,Leukocyte,38.08,19,51.84
CELL_12040,Neuron,13.79,19,72.59
CELL_20882,Leukocyte,87.56,30,95.78
CELL_75447,Neuron,58.63,28,64.5
CELL_66579,Epithelial,87.79,31,93.46
CELL_95391,Epithelial,86.79,31,90.27
CELL_87280,Stem Cell,36.64,20,55.67
CELL_45226,Neuron,105.14,34,97.87
CELL_39309,Stem Cell,90.63,5,97.92
CELL_61116,Myocyte,91.33,28,51.67
CELL_18803,Stem Cell,54.58,25,63.45
CELL_72573,Stem Cell,103.96,9,68.34
CELL_77533,Neuron,102.15,47,58.01
CELL_65876,Myocyte,7.76,48,70.73
CELL_34235,Fibroblast,45.21,11,82.42
CELL_48784,Erythrocyte,97.65,28,89.65
CELL_99989,Myocyte,7.07,44,84.53
CELL_48361,Stem Cell,9.02,36,73.73
CELL_11307,Leukocyte,51.0,28,85.06
CELL_69345,Epithelial,29.1,44,93.66
CELL_86779,Stem Cell,12.02,48,92.59
CELL_14770,Fibroblast,5.93,47,64.19
CELL_36533,Stem Cell,105.67,13,80.45
CELL_10704,Stem Cell,81.42,41,96.24
CELL_27402,Erythrocyte,77.04,8,94.21
CELL_66460,Erythrocyte,119.68,41,62.37
CELL_95324,Erythrocyte,24.37,19,96.32
CELL_21222,Leukocyte,19.85,30,67.21
CELL_62063,Myocyte,49.93,21,52.26
CELL_14993,Myocyte,101.73,50,70.26
CELL_57113,Epithelial,29.47,42,84.13
CELL_72925,Neuron,20.58,15,89.65
CELL_65556,Erythrocyte,28.6,45,52.09
CELL_98366,Stem Cell,96.96,50,52.2
CELL_41753,Epithelial,78.06,22,51.76
CELL_59699,Erythrocyte,53.9,6,55.01
CELL_53325,Myocyte,41.03,41,96.0
CELL_35784,Fibroblast,95.76,30,93.1
CELL_85825,Epithelial,79.56,27,89.39
CELL_87319,Leukocyte,83.71,12,99.65
CELL_54507,Erythrocyte,63.19,16,78.96
CELL_35663,Leukocyte,18.75,35,71.94
CELL_61306,Myocyte,104.56,14,86.16
CELL_12126,Stem Cell,26.45,43,73.2
CELL_69951,Myocyte,108.01,49,76.84
CELL_49417,Epithelial,68.35,23,97.13
CELL_31746,Leukocyte,96.32,34,93.43
CELL_28879,Myocyte,22.85,35,97.16
CELL_51825,Erythrocyte,93.79,48,67.51
CELL_55773,Myocyte,33.98,29,63.08
CELL_46555,Stem Cell,58.55,33,52.09
CELL_76051,Fibroblast,56.71,41,72.77
CELL_34626,Neuron,8.77,41,97.7
CELL_84561,Myocyte,81.3,35,55.39
CELL_20229,Stem Cell,113.67,41,98.9
CELL_73565,Leukocyte,66.77,27,62.9
CELL_18031,Neuron,26.81,22,79.81
CELL_90163,Erythrocyte,61.82,44,92.14
CELL_10914,Fibroblast,119.71,45,91.91
CELL_35207,Erythrocyte,27.24,23,61.95
CELL_31992,Myocyte,13.53,27,95.05
CELL_15079,Epithelial,79.22,40,89.51
CELL_75839,Myocyte,33.8,13,96.35
CELL_27131,Erythrocyte,85.62,14,95.92
CELL_35624,Myocyte,40.59,28,65.75
CELL_47152,Neuron,33.46,33,78.77
CELL_31351,Neuron,21.71,44,65.88
CELL_76350,Leukocyte,13.27,35,85.75
CELL_66254,Stem Cell,71.07,47,99.44
CELL_78891,Fibroblast,90.01,45,56.32
CELL_38265,Leukocyte,17.62,40,94.3
CELL_87437,Leukocyte,17.34,38,87.74
CELL_74616,Neuron,119.23,28,59.47
CELL_10202,Epithelial,51.44,29,75.84
CELL_73922,Fibroblast,105.85,49,62.5
CELL_50201,Fibroblast,109.73,40,50.71
CELL_14132,Myocyte,49.14,48,57.65
CELL_55314,Epithelial,119.34,39,74.21
CELL_48899,Myocyte,106.69,38,60.94
CELL_59576,Stem Cell,113.97,39,94.79
CELL_24026,Epithelial,54.8,38,86.0
CELL_83011,Epithelial,111.43,32,70.73
CELL_29063,Epithelial,70.78,30,57.96
CELL_24745,Stem Cell,60.07,46,97.1
CELL_12112,Leukocyte,69.14,45,50.9
CELL_65320,Fibroblast,50.07,24,98.59
CELL_31404,Fibroblast,118.27,25,99.2
CELL_85868,Leukocyte,5.19,17,71.28
CELL_81633,Fibroblast,5.95,43,85.84
CELL_74727,Leukocyte,33.41,20,84.62
CELL_40240,Leukocyte,30.43,17,82.39
CELL_70923,Myocyte,114.05,14,63.02
CELL_32596,Erythrocyte,46.6,46,51.38
CELL_39935,Neuron,40.81,29,78.34
CELL_92832,Fibroblast,101.29,24,91.2
CELL_24333,Neuron,75.41,50,63.58
CELL_40954,Erythrocyte,16.25,24,79.32
CELL_61277,Leukocyte,90.39,8,79.37
CELL_48635,Myocyte,43.73,39,75.18
CELL_67816,Myocyte,64.59,13,91.0
CELL_57987,Leukocyte,63.75,39,96.1
CELL_15746,Stem Cell,46.29,5,92.58
CELL_52828,Epithelial,35.73,16,67.15
CELL_16589,Leukocyte,12.04,42,74.5
CELL_11475,Stem Cell,105.6,32,74.0
CELL_94810,Stem Cell,85.29,18,97.97
CELL_82516,Epithelial,46.69,39,86.03
CELL_90234,Stem Cell,95.7,10,64.35
CELL_64337,Leukocyte,22.4,31,98.62
CELL_30222,Erythrocyte,12.3,10,93.92
CELL_58925,Myocyte,113.66,6,79.07
CELL_61237,Epithelial,84.04,16,63.06
CELL_78607,Fibroblast,44.0,43,86.57
CELL_23555,Erythrocyte,19.05,12,67.62
CELL_91037,Stem Cell,61.88,45,87.67
CELL_81919,Epithelial,113.67,29,65.13
CELL_56986,Fibroblast,12.38,33,69.41
CELL_96113,Epithelial,41.52,8,72.0
CELL_48439,Neuron,25.33,41,78.15
CELL_16563,Leukocyte,37.14,26,54.83
CELL_81820,Leukocyte,78.07,22,70.89
CELL_85780,Neuron,5.85,36,55.84
CELL_99463,Erythrocyte,113.48,39,68.78
CELL_47505,Stem Cell,9.66,45,91.96
CELL_26561,Fibroblast,61.82,22,83.71
CELL_82398,Leukocyte,82.61,7,86.79
CELL_46977,Neuron,111.25,33,61.51
CELL_21719,Fibroblast,44.59,43,94.85
CELL_49300,Erythrocyte,90.47,35,74.42
CELL_87260,Erythrocyte,47.25,21,58.14
CELL_43118,Leukocyte,91.54,20,52.79
CELL_65144,Leukocyte,114.99,36,87.59
CELL_36960,Leukocyte,81.11,21,92.7
CELL_96428,Fibroblast,116.8,18,83.83
CELL_16262,Erythrocyte,64.3,12,66.6
CELL_89110,Leukocyte,56.99,24,71.54
CELL_85954,Neuron,104.98,30,78.38
CELL_98636,Fibroblast,72.82,35,58.3
CELL_55722,Neuron,21.96,7,83.07
CELL_87465,Myocyte,59.71,42,92.89
CELL_58800,Fibroblast,64.11,49,91.43
CELL_22786,Leukocyte,107.06,33,72.53
CELL_48966,Erythrocyte,101.91,39,86.07
CELL_26986,Stem Cell,25.18,40,71.67
CELL_57443,Fibroblast,111.13,9,54.32
CELL_66254,Neuron,7.22,46,96.49
CELL_56076,Erythrocyte,24.35,23,60.93
CELL_90887,Stem Cell,42.81,42,51.19
CELL_17072,Epithelial,49.81,6,73.61
CELL_88060,Leukocyte,34.1,17,68.58
CELL_28115,Stem Cell,17.32,28,67.94
CELL_88756,Fibroblast,40.17,28,72.59
CELL_57176,Epithelial,108.49,16,54.59
CELL_72841,Leukocyte,108.61,46,67.67
CELL_50324,Erythrocyte,101.4,8,76.06
CELL_85515,Epithelial,113.88,30,73.0
CELL_36914,Epithelial,23.1,36,93.54
CELL_80365,Fibroblast,16.83,23,61.69
CELL_48743,Leukocyte,110.86,21,67.02
CELL_47981,Stem Cell,112.43,19,59.26
CELL_58940,Fibroblast,14.48,18,72.97
CELL_81566,Neuron,113.24,7,95.46
CELL_40600,Leukocyte,17.84,15,90.83
CELL_52262,Epithelial,29.06,18,82.44
CELL_40935,Myocyte,105.89,26,72.78
CELL_44290,Epithelial,24.58,48,59.71
CELL_17022,Fibroblast,8.76,34,79.01
CELL_45118,Myocyte,107.29,20,81.58
CELL_65044,Epithelial,91.4,6,90.26
CELL_17352,Leukocyte,78.3,17,56.91
CELL_91015,Erythrocyte,70.91,32,55.43
CELL_99836,Neuron,39.21,36,57.78
CELL_15464,Leukocyte,94.61,14,77.7
CELL_40291,Stem Cell,46.1,49,56.81
CELL_93440,Leukocyte,6.45,41,76.35
CELL_25528,Epithelial,52.86,13,98.86
CELL_59917,Erythrocyte,28.7,13,58.79
CELL_90311,Leukocyte,110.63,35,51.15
CELL_46413,Leukocyte,12.71,44,84.67
CELL_11985,Fibroblast,52.92,12,53.2
CELL_61845,Neuron,52.09,22,84.92
CELL_82031,Leukocyte,93.46,47,62.78
CELL_67865,Stem Cell,27.8,24,83.93
CELL_53333,Fibroblast,15.12,25,71.15
CELL_64451,Stem Cell,102.01,6,51.15
CELL_69834,Stem Cell,58.56,37,72.62
CELL_36021,Epithelial,117.75,47,78.39
CELL_94674,Epithelial,52.81,8,88.51
CELL_75221,Stem Cell,74.0,11,79.94
CELL_57479,Erythrocyte,91.2,26,88.93
CELL_32117,Erythrocyte,83.64,25,65.41
CELL_30618,Neuron,102.71,17,58.55
CELL_21102,Myocyte,15.22,39,65.17
CELL_39046,Neuron,9.1,11,94.99
CELL_97339,Leukocyte,26.06,11,58.43
CELL_15155,Myocyte,47.03,5,82.56
CELL_97534,Erythrocyte,10.03,12,80.37
CELL_68844,Epithelial,30.78,23,80.99
CELL_40019,Neuron,95.11,49,97.95
CELL_22708,Stem Cell,107.77,49,98.17
CELL_51260,Leukocyte,116.13,26,50.41
CELL_76777,Erythrocyte,99.92,23,70.4
CELL_87356,Neuron,76.81,12,67.17
CELL_12716,Erythrocyte,94.41,14,69.21
CELL_86655,Stem Cell,57.72,45,80.41
CELL_37872,Leukocyte,44.28,33,74.69
CELL_22475,Erythrocyte,6.03,13,62.98
CELL_67486,Erythrocyte,109.37,25,61.46
CELL_40779,Myocyte,112.14,22,96.94
CELL_64884,Neuron,15.46,25,66.37
CELL_57788,Neuron,22.4,47,55.43
CELL_59537,Leukocyte,106.37,34,91.15
CELL_70505,Fibroblast,46.7,17,60.32
CELL_76482,Stem Cell,97.97,45,56.8
CELL_17823,Fibroblast,32.25,14,74.39
CELL_77353,Fibroblast,24.62,46,89.93
CELL_89573,Neuron,64.29,34,81.12
CELL_89334,Myocyte,52.5,19,59.76
CELL_51255,Stem Cell,74.07,8,51.31
CELL_45793,Fibroblast,20.93,40,84.49
CELL_26264,Erythrocyte,89.75,31,54.54
CELL_23638,Stem Cell,15.86,6,53.83
CELL_90383,Stem Cell,45.1,28,80.6
CELL_25589,Epithelial,102.62,24,77.47
CELL_15739,Myocyte,119.39,27,61.21
CELL_58874,Erythrocyte,73.0,38,79.19
CELL_70496,Neuron,113.74,50,73.4
CELL_14148,Myocyte,112.24,43,53.26
CELL_33890,Myocyte,39.4,34,56.69
CELL_92503,Leukocyte,94.78,17,63.44
CELL_42226,Fibroblast,110.87,25,96.84
CELL_21946,Neuron,101.83,20,82.32
CELL_10202,Stem Cell,68.55,11,55.42
CELL_94144,Fibroblast,26.03,13,73.71
CELL_25208,Erythrocyte,101.91,9,66.28
CELL_43574,Erythrocyte,44.1,24,96.1
CELL_59407,Neuron,57.29,46,74.11
CELL_74389,Stem Cell,83.67,41,57.98
CELL_17128,Erythrocyte,12.46,37,89.14
CELL_14904,Stem Cell,108.74,24,92.64
CELL_19177,Neuron,5.15,29,85.94
CELL_37962,Erythrocyte,62.49,8,93.87
CELL_38378,Myocyte,111.0,7,51.8
CELL_71921,Stem Cell,20.74,25,90.15
CELL_94666,Neuron,95.21,23,65.34
CELL_61069,Leukocyte,54.33,38,92.98
CELL_88122,Fibroblast,118.79,38,78.59
CELL_59237,Epithelial,117.45,21,71.43
CELL_86034,Neuron,31.81,41,98.96
CELL_16968,Stem Cell,12.28,38,71.22
CELL_24887,Erythrocyte,111.34,42,97.15
CELL_48822,Stem Cell,79.99,25,92.76
CELL_27175,Myocyte,11.53,9,55.57
CELL_33586,Epithelial,110.63,31,94.49
CELL_41895,Erythrocyte,20.27,50,97.12
CELL_92511,Myocyte,58.3,28,99.8
CELL_14829,Stem Cell,98.72,19,70.62
CELL_50205,Leukocyte,41.57,18,66.58
CELL_48419,Fibroblast,94.98,19,68.39
CELL_32496,Erythrocyte,31.38,9,92.42
CELL_21428,Erythrocyte,115.2,50,81.67
CELL_81338,Myocyte,62.94,46,74.87
CELL_50053,Leukocyte,38.02,40,72.86
CELL_30948,Fibroblast,85.9,44,51.78
CELL_45025,Epithelial,48.0,46,68.56
CELL_96611,Myocyte,36.46,40,51.08
CELL_96972,Stem Cell,92.4,7,93.88
CELL_82765,Erythrocyte,101.74,44,96.93
CELL_91852,Fibroblast,65.43,33,82.25
CELL_69506,Fibroblast,74.48,23,85.21
CELL_33760,Leukocyte,82.75,40,58.97
CELL_54944,Fibroblast,111.22,34,82.63
CELL_82321,Neuron,7.89,39,71.53
CELL_40930,Epithelial,82.8,42,81.78
CELL_34883,Fibroblast,46.35,10,87.11
CELL_42319,Epithelial,62.74,7,80.96
CELL_63955,Stem Cell,38.71,41,91.77
CELL_52888,Leukocyte,100.8,49,81.2
CELL_64346,Myocyte,46.45,5,59.05
CELL_78403,Erythrocyte,54.93,14,87.11
CELL_99583,Leukocyte,15.12,13,96.54
CELL_80550,Neuron,11.87,42,86.76
CELL_78165,Leukocyte,14.36,38,51.42
CELL_11729,Stem Cell,115.81,49,85.85
CELL_76214,Neuron,42.46,8,94.6
CELL_87153,Epithelial,117.73,35,76.94
CELL_40603,Stem Cell,18.32,19,62.27
CELL_34639,Stem Cell,42.06,46,98.87
CELL_79099,Stem Cell,67.47,5,96.05
CELL_63585,Stem Cell,87.67,7,98.35
CELL_34183,Stem Cell,60.54,10,87.48
CELL_47762,Stem Cell,116.76,15,62.75
CELL_14676,Fibroblast,114.51,20,58.12
CELL_91946,Neuron,28.16,49,52.73
CELL_32996,Epithelial,6.18,19,78.93
CELL_17872,Erythrocyte,119.34,24,84.44
CELL_86071,Leukocyte,58.63,9,80.29
CELL_20605,Epithelial,23.88,17,74.55
CELL_61382,Myocyte,21.13,36,87.16
CELL_93614,Leukocyte,39.8,10,76.83
CELL_56957,Leukocyte,55.65,47,79.87
CELL_90127,Fibroblast,97.06,21,63.99
CELL_51360,Myocyte,95.17,20,66.31
CELL_32997,Fibroblast,76.99,22,80.84
CELL_68372,Leukocyte,59.06,38,67.98
CELL_33262,Fibroblast,79.27,30,52.89
CELL_82707,Fibroblast,116.31,31,99.09
CELL_82997,Myocyte,69.52,30,67.07
CELL_71977,Leukocyte,85.49,40,80.63
CELL_70122,Fibroblast,6.05,18,82.02
CELL_29474,Leukocyte,98.51,20,92.67
CELL_95240,Leukocyte,44.76,19,90.96
CELL_52807,Fibroblast,30.97,32,57.43
CELL_95364,Leukocyte,57.0,25,89.45
CELL_80645,Epithelial,111.71,24,86.55
CELL_68776,Stem Cell,54.83,39,96.54
CELL_57705,Fibroblast,92.26,19,96.01
CELL_56613,Neuron,27.96,36,85.62
CELL_92047,Myocyte,7.1,24,56.49
CELL_57915,Myocyte,95.06,41,67.01
CELL_18531,Leukocyte,23.79,9,88.98
CELL_37710,Stem Cell,71.31,26,57.22
CELL_21458,Epithelial,89.83,34,78.82
CELL_77202,Erythrocyte,53.5,27,62.94
CELL_48844,Myocyte,16.92,9,81.62
CELL_82578,Fibroblast,20.63,31,78.56
CELL_43511,Neuron,112.22,27,95.77
CELL_87251,Erythrocyte,25.9,21,59.55
CELL_14913,Stem Cell,68.63,27,92.06
CELL_17503,Erythrocyte,39.74,20,54.58
CELL_67828,Erythrocyte,70.02,13,65.45
CELL_53718,Fibroblast,112.15,12,92.94
CELL_96744,Neuron,61.83,6,95.95
CELL_79333,Myocyte,94.65,29,93.0
CELL_34714,Erythrocyte,109.26,30,83.88
CELL_45924,Epithelial,7.71,16,88.26
CELL_44259,Epithelial,81.21,35,87.59
CELL_18413,Stem Cell,98.42,50,75.95
CELL_24205,Erythrocyte,66.13,19,91.93
CELL_24752,Epithelial,54.83,8,85.48
CELL_55609,Erythrocyte,52.35,14,65.84
CELL_64837,Fibroblast,7.42,49,64.37
CELL_98082,Myocyte,5.34,38,80.82
CELL_79227,Fibroblast,35.47,12,70.38
CELL_48903,Epithelial,32.71,35,59.64
CELL_77130,Neuron,57.49,40,65.93
CELL_37213,Fibroblast,106.37,42,73.19
CELL_75903,Fibroblast,83.87,30,51.76
CELL_68002,Neuron,116.47,39,76.08
CELL_33691,Neuron,112.85,46,80.74
CELL_84589,Fibroblast,39.79,25,62.95
CELL_66449,Fibroblast,116.84,8,70.19
CELL_84061,Fibroblast,21.43,28,77.49
CELL_95511,Neuron,115.2,20,55.57
CELL_21327,Stem Cell,9.83,31,68.79
CELL_30179,Stem Cell,87.97,34,92.58
CELL_17515,Leukocyte,100.06,11,77.31
CELL_17505,Epithelial,75.75,39,86.13
CELL_38962,Erythrocyte,63.33,11,63.48
CELL_29862,Leukocyte,85.45,36,51.92
CELL_13226,Stem Cell,10.02,24,91.56
CELL_82282,Epithelial,71.94,9,90.29
CELL_11498,Stem Cell,52.49,6,75.49
CELL_36691,Leukocyte,82.81,11,95.17
CELL_79285,Erythrocyte,112.75,11,76.24
CELL_79180,Myocyte,114.43,44,80.6
CELL_72293,Erythrocyte,78.29,41,92.68
CELL_72431,Erythrocyte,93.75,9,62.58
CELL_22190,Myocyte,19.49,31,73.55
CELL_36086,Epithelial,20.05,32,78.16
CELL_87303,Neuron,100.08,19,74.35
CELL_89624,Fibroblast,34.45,25,81.99
CELL_31634,Stem Cell,102.46,15,67.68
CELL_29199,Epithelial,102.52,24,52.19
CELL_70020,Neuron,11.0,14,91.81
CELL_34955,Myocyte,62.44,23,65.02
CELL_33663,Fibroblast,92.78,22,66.29
CELL_43539,Fibroblast,21.2,7,74.57
CELL_51510,Neuron,72.76,23,99.42
CELL_37552,Erythrocyte,52.14,21,63.37
CELL_19431,Leukocyte,55.63,44,66.02
CELL_90866,Neuron,74.95,34,53.55
CELL_94516,Neuron,53.39,5,98.11
CELL_86100,Stem Cell,79.92,37,52.53
CELL_52444,Myocyte,33.01,19,50.29
CELL_33997,Erythrocyte,31.53,48,74.47
CELL_37984,Neuron,20.64,8,84.84
CELL_60253,Epithelial,24.15,20,69.57
CELL_67291,Epithelial,107.0,21,81.18
CELL_54647,Erythrocyte,11.11,49,54.05
CELL_44404,Leukocyte,27.1,19,77.34
CELL_15158,Erythrocyte,95.15,40,68.82
CELL_74564,Erythrocyte,25.45,40,53.37
CELL_83568,Myocyte,55.01,40,91.89
