cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69437,Leukocyte,77.77,26,92.59
CELL_45865,Erythrocyte,73.33,28,92.8
CELL_52384,Fibroblast,21.81,10,93.65
CELL_99645,Erythrocyte,85.32,31,58.15
CELL_59877,Stem Cell,34.73,23,64.95
CELL_82360,Epithelial,56.63,7,85.42
CELL_74974,Erythrocyte,72.63,49,75.83
CELL_11939,Neuron,93.63,41,61.59
CELL_77436,Erythrocyte,6.11,43,98.72
CELL_48004,Epithelial,43.43,35,77.22
CELL_50284,Neuron,12.66,50,79.36
CELL_51073,Epithelial,84.72,14,80.6
CELL_54049,Myocyte,43.48,25,63.33
CELL_86390,Epithelial,7.0,20,88.49
CELL_31108,Epithelial,95.57,37,67.05
CELL_50721,Epithelial,116.39,38,82.32
CELL_80127,Leukocyte,24.09,11,86.25
CELL_78493,Erythrocyte,26.73,28,96.75
CELL_60178,Erythrocyte,100.12,22,70.25
CELL_99168,Neuron,46.61,20,53.36
CELL_49291,Erythrocyte,72.18,32,57.03
CELL_30201,Neuron,15.53,48,99.06
CELL_66052,Erythrocyte,36.29,50,86.0
CELL_69148,Myocyte,29.29,50,92.75
CELL_59401,Myocyte,78.04,24,60.15
CELL_15742,Leukocyte,97.95,35,78.3
CELL_49310,Leukocyte,50.68,21,64.05
CELL_84594,Neuron,8.7,15,60.11
CELL_66655,Stem Cell,78.14,43,52.1
CELL_58567,Leukocyte,78.3,24,50.63
CELL_24025,Erythrocyte,101.3,36,99.05
CELL_54618,Erythrocyte,22.61,34,58.11
CELL_60455,Myocyte,102.05,16,87.46
CELL_50109,Epithelial,62.83,46,88.2
CELL_73448,Neuron,58.26,40,69.33
CELL_18847,Erythrocyte,74.93,17,56.3
CELL_27290,Erythrocyte,65.1,31,94.54
CELL_25909,Neuron,72.21,43,88.34
CELL_79940,Stem Cell,60.45,36,94.29
CELL_42962,Erythrocyte,62.62,25,97.6
CELL_96913,Myocyte,11.34,49,70.87
CELL_92307,Erythrocyte,30.57,29,56.32
CELL_79418,Myocyte,58.57,7,99.96
CELL_90917,Erythrocyte,63.95,25,83.54
CELL_82125,Erythrocyte,112.89,33,88.24
CELL_65868,Leukocyte,101.65,44,98.58
CELL_30523,Erythrocyte,101.55,11,56.26
CELL_84299,Fibroblast,8.84,42,71.94
CELL_69585,Erythrocyte,19.44,21,63.23
CELL_83629,Fibroblast,115.19,45,57.77
CELL_85117,Stem Cell,45.77,17,74.79
CELL_64078,Neuron,65.23,46,81.67
CELL_20400,Neuron,87.49,22,77.85
CELL_38562,Leukocyte,23.02,34,61.25
CELL_76136,Leukocyte,20.6,40,81.64
CELL_75517,Erythrocyte,16.1,27,57.31
CELL_61047,Neuron,104.29,46,80.69
CELL_93203,Myocyte,104.74,37,69.43
CELL_44267,Stem Cell,15.3,27,50.46
CELL_24118,Neuron,40.33,11,57.28
CELL_74481,Stem Cell,36.16,14,77.55
CELL_57979,Stem Cell,6.25,38,54.9
CELL_87567,Epithelial,12.48,35,65.19
CELL_23935,Stem Cell,108.32,50,94.47
CELL_40733,Neuron,109.98,49,55.49
CELL_65713,Stem Cell,82.51,25,87.64
CELL_87057,Myocyte,5.03,41,60.36
CELL_76033,Erythrocyte,84.29,20,53.99
CELL_55687,Erythrocyte,55.31,24,69.41
CELL_37535,Fibroblast,16.27,32,68.69
CELL_23573,Stem Cell,44.85,6,79.69
CELL_58897,Fibroblast,36.77,30,55.26
CELL_68503,Neuron,108.74,6,54.86
CELL_42697,Neuron,53.0,41,68.42
CELL_65927,Myocyte,79.03,40,58.66
CELL_40915,Stem Cell,13.74,12,68.29
CELL_79257,Fibroblast,114.39,15,93.37
CELL_54180,Stem Cell,48.5,6,85.2
CELL_10711,Stem Cell,38.4,43,68.82
CELL_12448,Epithelial,82.05,37,75.64
CELL_31595,Erythrocyte,21.04,36,58.13
CELL_45551,Myocyte,27.07,25,96.7
CELL_37732,Stem Cell,43.57,15,95.23
CELL_18738,Myocyte,30.19,22,93.3
CELL_28660,Myocyte,70.01,6,96.43
CELL_97091,Neuron,46.56,22,53.72
CELL_71653,Leukocyte,75.16,11,75.97
CELL_24572,Fibroblast,78.17,40,85.38
CELL_82675,Neuron,58.9,29,83.21
CELL_88602,Epithelial,24.99,23,54.62
CELL_74328,Epithelial,7.0,6,84.11
CELL_35538,Erythrocyte,54.97,5,74.46
CELL_13718,Fibroblast,91.68,15,60.06
CELL_90840,Erythrocyte,86.28,22,76.66
CELL_82034,Stem Cell,103.64,46,76.57
CELL_88455,Leukocyte,8.76,33,55.59
CELL_96077,Stem Cell,46.9,17,79.05
CELL_18727,Neuron,96.98,10,78.46
CELL_57742,Fibroblast,55.22,14,69.88
CELL_17831,Myocyte,112.23,30,56.74
CELL_11138,Fibroblast,87.53,20,99.05
CELL_42539,Leukocyte,7.73,50,69.1
CELL_13997,Myocyte,41.32,23,76.18
CELL_76314,Epithelial,94.39,20,53.62
CELL_19214,Fibroblast,46.04,33,72.33
CELL_59295,Neuron,81.4,18,64.22
CELL_22830,Myocyte,5.55,50,94.98
CELL_26123,Neuron,66.64,44,72.41
CELL_64901,Epithelial,23.63,13,58.07
CELL_98015,Fibroblast,8.85,21,53.77
CELL_10839,Fibroblast,118.65,50,53.82
CELL_82118,Epithelial,82.27,46,80.55
CELL_34058,Fibroblast,10.82,6,94.41
CELL_76156,Leukocyte,60.54,7,91.64
CELL_70338,Fibroblast,33.51,36,64.17
CELL_89201,Epithelial,33.12,13,56.69
CELL_17682,Fibroblast,60.47,14,92.84
CELL_95140,Fibroblast,70.65,48,99.27
CELL_56804,Myocyte,77.91,45,80.4
CELL_20725,Stem Cell,96.14,50,55.04
CELL_72717,Fibroblast,101.78,34,51.95
CELL_63676,Fibroblast,111.09,43,67.68
CELL_81089,Leukocyte,15.24,26,96.89
CELL_53418,Myocyte,47.16,33,60.63
CELL_10988,Stem Cell,26.73,26,77.72
CELL_81335,Stem Cell,22.44,45,59.59
CELL_65988,Neuron,8.48,27,54.34
CELL_24407,Neuron,81.28,23,60.95
CELL_90702,Fibroblast,13.01,12,87.89
CELL_40343,Neuron,33.93,42,95.51
CELL_64998,Myocyte,101.75,21,86.87
CELL_80071,Erythrocyte,80.47,8,73.06
CELL_47937,Myocyte,25.92,31,52.5
CELL_50788,Erythrocyte,117.06,19,74.9
CELL_26909,Stem Cell,38.39,12,97.11
