cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26617,Fibroblast,81.75,37,60.44
CELL_51602,Epithelial,5.87,33,82.22
CELL_89908,Erythrocyte,50.39,36,62.87
CELL_41287,Neuron,17.02,20,70.26
CELL_28078,Fibroblast,87.02,40,92.62
CELL_38041,Leukocyte,86.27,5,63.24
CELL_28367,Neuron,105.86,9,72.28
CELL_31588,Myocyte,35.92,7,75.88
CELL_55078,Epithelial,66.67,15,81.24
CELL_71404,Leukocyte,5.48,43,93.51
CELL_68343,Epithelial,59.98,26,62.37
CELL_90800,Erythrocyte,118.32,21,75.51
CELL_13925,Myocyte,43.03,11,54.91
CELL_26975,Leukocyte,105.68,42,84.48
CELL_97043,Neuron,101.61,33,65.75
CELL_32679,Neuron,27.81,42,79.61
CELL_29600,Epithelial,19.59,16,55.48
CELL_18868,Myocyte,10.16,9,92.41
CELL_41567,Epithelial,97.81,41,83.39
CELL_76242,Leukocyte,65.01,18,61.02
CELL_95246,Stem Cell,36.69,42,54.72
CELL_52186,Myocyte,97.3,28,99.55
CELL_93430,Neuron,81.07,18,88.14
CELL_72844,Stem Cell,46.38,37,95.53
CELL_24309,Fibroblast,7.46,28,89.57
CELL_94645,Leukocyte,101.44,19,72.0
CELL_94082,Fibroblast,117.11,13,88.6
CELL_80312,Myocyte,62.32,20,93.22
CELL_24324,Erythrocyte,21.77,44,84.21
CELL_27774,Neuron,13.63,26,96.03
CELL_36916,Fibroblast,56.14,30,89.41
CELL_83559,Erythrocyte,58.91,28,87.69
CELL_53486,Epithelial,31.01,29,96.5
CELL_36322,Myocyte,95.29,18,93.08
CELL_54935,Erythrocyte,70.97,40,68.93
CELL_77363,Epithelial,59.97,38,66.41
CELL_64288,Myocyte,116.18,16,72.78
CELL_71025,Epithelial,39.27,27,97.8
CELL_32783,Leukocyte,23.21,11,81.58
CELL_45202,Stem Cell,24.08,38,63.27
CELL_44724,Stem Cell,85.56,23,91.61
CELL_45004,Erythrocyte,100.43,27,67.75
CELL_40993,Epithelial,47.52,19,75.18
CELL_90582,Epithelial,78.59,41,77.26
CELL_81406,Fibroblast,80.21,33,51.17
CELL_88371,Leukocyte,26.12,41,68.79
CELL_62532,Myocyte,100.9,42,71.28
CELL_34710,Leukocyte,116.44,13,54.59
CELL_61475,Leukocyte,75.76,46,50.5
CELL_14127,Neuron,119.9,29,97.39
CELL_95093,Erythrocyte,72.83,25,86.15
CELL_93278,Stem Cell,5.66,34,50.44
CELL_35633,Neuron,115.19,29,54.02
CELL_39248,Myocyte,101.97,15,55.49
CELL_91141,Neuron,38.98,35,60.14
CELL_67926,Stem Cell,26.93,50,84.4
CELL_79507,Epithelial,107.02,37,83.33
CELL_15394,Neuron,15.44,25,96.17
CELL_97007,Erythrocyte,109.85,37,91.72
CELL_74127,Neuron,18.93,24,66.47
CELL_84175,Leukocyte,7.48,23,75.9
CELL_41005,Neuron,24.72,36,79.57
CELL_97114,Neuron,11.28,18,91.85
CELL_83427,Stem Cell,114.79,25,73.02
CELL_24382,Erythrocyte,64.77,46,50.41
CELL_54694,Leukocyte,30.92,22,63.3
CELL_80799,Leukocyte,18.08,17,95.24
CELL_24816,Stem Cell,73.5,48,62.25
CELL_65661,Neuron,14.18,40,57.15
CELL_52050,Neuron,116.61,22,93.92
CELL_36113,Fibroblast,46.67,12,82.29
CELL_55121,Leukocyte,112.14,48,71.13
CELL_99662,Neuron,70.03,16,57.06
CELL_42003,Fibroblast,104.5,25,62.59
CELL_88972,Leukocyte,34.75,28,96.82
CELL_60535,Neuron,114.45,46,74.79
CELL_55698,Stem Cell,111.64,11,64.86
CELL_30538,Neuron,49.8,38,69.4
CELL_75149,Epithelial,78.27,32,94.75
CELL_26731,Neuron,73.48,44,95.47
CELL_89484,Fibroblast,109.5,29,65.0
CELL_97533,Neuron,103.41,14,95.99
CELL_89893,Fibroblast,84.46,46,73.04
CELL_11850,Epithelial,29.45,17,95.79
CELL_50466,Epithelial,63.21,7,53.48
CELL_57445,Fibroblast,40.2,17,80.32
CELL_66749,Fibroblast,44.69,30,82.31
CELL_23891,Epithelial,23.5,31,53.48
CELL_80016,Epithelial,55.65,41,93.14
CELL_30090,Epithelial,77.49,27,50.49
CELL_74472,Fibroblast,113.01,47,82.97
CELL_63880,Epithelial,80.93,8,90.97
CELL_67628,Leukocyte,105.75,46,55.99
CELL_59390,Neuron,29.43,20,62.01
CELL_55437,Epithelial,5.57,32,67.08
CELL_30559,Myocyte,32.24,20,83.03
CELL_82268,Stem Cell,38.25,26,85.87
CELL_10044,Neuron,25.47,28,86.61
CELL_17294,Leukocyte,25.72,21,53.75
CELL_67728,Myocyte,21.34,20,80.27
CELL_64580,Erythrocyte,8.39,11,78.74
CELL_51839,Myocyte,43.42,40,89.72
CELL_82999,Neuron,70.36,48,96.4
CELL_18310,Leukocyte,82.05,25,85.56
CELL_75627,Neuron,51.62,5,99.85
CELL_72115,Epithelial,12.17,27,93.07
CELL_93385,Epithelial,77.54,9,93.04
CELL_43307,Neuron,18.56,46,96.45
CELL_30132,Epithelial,106.39,33,60.67
CELL_22002,Neuron,57.66,9,76.2
CELL_85800,Neuron,51.7,23,90.77
CELL_19569,Leukocyte,13.08,9,69.12
CELL_88674,Myocyte,14.63,33,94.86
CELL_77913,Epithelial,83.54,18,61.89
CELL_60209,Leukocyte,72.81,33,63.55
CELL_84505,Leukocyte,96.76,21,76.94
CELL_88247,Myocyte,110.79,9,76.17
CELL_92340,Fibroblast,113.1,41,58.95
CELL_46500,Epithelial,30.89,7,68.53
CELL_48093,Neuron,58.31,22,70.82
CELL_24090,Neuron,102.59,27,73.26
CELL_14926,Stem Cell,31.74,6,66.83
CELL_18860,Stem Cell,14.2,38,59.32
CELL_65855,Stem Cell,77.52,22,84.04
CELL_27480,Stem Cell,81.88,14,59.32
CELL_78702,Stem Cell,43.82,32,63.13
CELL_13311,Leukocyte,114.97,48,78.3
CELL_17060,Neuron,79.08,17,66.11
CELL_43472,Erythrocyte,59.6,5,91.72
CELL_93907,Leukocyte,85.72,6,58.28
CELL_33452,Epithelial,61.48,40,55.1
CELL_57178,Leukocyte,86.03,18,65.85
CELL_40829,Epithelial,56.32,26,83.96
CELL_37999,Stem Cell,113.74,24,55.24
CELL_33023,Fibroblast,30.4,13,81.18
CELL_36010,Fibroblast,97.29,41,62.0
