cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42907,Fibroblast,107.61,14,83.35
CELL_76585,Epithelial,103.73,41,63.47
CELL_21882,Neuron,110.0,47,68.12
CELL_36512,Fibroblast,68.13,46,84.38
CELL_54791,Myocyte,77.15,25,98.92
CELL_33184,Epithelial,19.32,22,77.53
CELL_80595,Stem Cell,96.53,19,56.83
CELL_16083,Stem Cell,93.05,49,54.13
CELL_99051,Leukocyte,66.17,33,63.9
CELL_41888,Myocyte,38.31,48,56.99
CELL_56659,Fibroblast,26.62,47,54.54
CELL_83331,Epithelial,103.52,34,76.15
CELL_10113,Epithelial,63.45,15,55.45
CELL_87015,Epithelial,113.05,48,76.68
CELL_49104,Neuron,105.53,39,89.28
CELL_51635,Neuron,47.31,25,93.06
CELL_98235,Erythrocyte,69.82,5,71.71
CELL_37696,Leukocyte,101.95,29,55.15
CELL_72004,Erythrocyte,88.44,10,61.81
CELL_80501,Epithelial,97.11,48,84.62
CELL_15207,Neuron,77.96,26,73.67
CELL_70350,Leukocyte,65.9,39,82.51
CELL_63906,Fibroblast,36.15,32,92.11
CELL_39781,Neuron,108.32,29,93.49
CELL_49288,Myocyte,74.78,48,90.8
CELL_62153,Erythrocyte,74.73,50,74.98
CELL_16073,Fibroblast,64.11,45,72.85
CELL_22047,Neuron,21.27,29,79.82
CELL_43328,Erythrocyte,76.16,40,96.0
CELL_40035,Leukocyte,97.68,32,95.59
CELL_47964,Neuron,5.05,42,82.0
CELL_46122,Epithelial,112.27,21,78.61
CELL_84529,Erythrocyte,32.19,14,67.64
CELL_71078,Epithelial,93.36,7,99.01
CELL_17530,Myocyte,10.64,7,66.34
CELL_77642,Leukocyte,74.35,9,60.31
CELL_38116,Neuron,63.01,38,95.86
CELL_77675,Leukocyte,76.52,22,94.23
CELL_66086,Myocyte,77.67,47,80.87
CELL_58503,Epithelial,69.75,40,90.83
CELL_75771,Leukocyte,75.61,34,76.26
CELL_30997,Erythrocyte,56.11,33,64.86
CELL_23855,Stem Cell,51.66,40,72.55
CELL_10482,Leukocyte,58.5,35,82.54
CELL_10207,Leukocyte,13.12,43,51.07
CELL_98089,Erythrocyte,16.96,26,93.97
CELL_28177,Myocyte,25.06,37,91.29
CELL_97855,Myocyte,117.4,42,50.27
CELL_73507,Myocyte,49.5,10,50.06
CELL_49382,Erythrocyte,73.29,24,70.87
CELL_89142,Epithelial,81.84,27,88.4
CELL_59428,Erythrocyte,76.8,26,55.55
CELL_50797,Neuron,82.06,18,89.32
CELL_22012,Fibroblast,10.73,32,73.36
CELL_35938,Neuron,70.91,38,85.41
CELL_73090,Epithelial,72.85,12,75.17
CELL_64939,Myocyte,107.67,14,99.3
CELL_57503,Stem Cell,72.03,32,99.1
CELL_92528,Stem Cell,35.7,30,79.88
CELL_30009,Stem Cell,116.15,17,92.21
CELL_95145,Erythrocyte,89.35,21,89.96
CELL_50912,Erythrocyte,93.78,32,79.36
CELL_64670,Epithelial,59.13,38,79.93
CELL_46774,Erythrocyte,45.14,28,80.27
CELL_39765,Stem Cell,45.33,48,78.75
CELL_92133,Erythrocyte,68.35,13,58.6
CELL_35672,Myocyte,102.16,43,99.88
CELL_32291,Fibroblast,117.56,8,56.95
CELL_26670,Leukocyte,62.35,27,56.54
CELL_42499,Fibroblast,60.38,45,80.73
CELL_84200,Neuron,104.43,41,54.78
CELL_36730,Neuron,104.32,26,89.85
CELL_21590,Neuron,53.24,16,89.33
CELL_96443,Leukocyte,90.58,16,64.49
CELL_87741,Leukocyte,48.13,29,90.91
CELL_81772,Leukocyte,52.02,28,94.24
CELL_31573,Fibroblast,76.33,27,96.75
CELL_14629,Erythrocyte,107.15,38,76.75
CELL_48902,Epithelial,13.25,32,60.47
CELL_16070,Leukocyte,100.66,42,72.85
CELL_82505,Fibroblast,71.78,19,97.34
CELL_96587,Erythrocyte,116.45,40,70.88
CELL_55910,Erythrocyte,50.37,9,95.6
CELL_81811,Leukocyte,12.48,45,72.49
CELL_55254,Leukocyte,8.47,45,75.72
CELL_15398,Epithelial,102.82,37,79.73
CELL_57891,Myocyte,105.73,11,85.19
CELL_86009,Myocyte,74.13,22,78.29
CELL_87168,Leukocyte,25.82,44,72.08
CELL_28863,Fibroblast,87.2,29,85.97
CELL_63568,Fibroblast,101.66,37,60.04
CELL_43656,Erythrocyte,52.35,18,59.8
CELL_77084,Fibroblast,22.92,45,82.14
CELL_33530,Stem Cell,83.32,16,58.77
CELL_58771,Myocyte,60.24,35,66.38
CELL_39346,Neuron,33.8,40,85.88
CELL_14840,Neuron,115.15,25,95.71
CELL_85178,Epithelial,29.29,32,84.73
CELL_59964,Myocyte,70.64,47,59.88
CELL_56651,Stem Cell,73.14,28,78.94
CELL_79649,Myocyte,22.5,14,91.28
CELL_24986,Neuron,5.65,34,59.18
CELL_15007,Fibroblast,108.45,5,52.35
CELL_59585,Epithelial,90.91,48,63.47
CELL_55420,Epithelial,59.71,19,90.67
CELL_46930,Leukocyte,19.47,38,59.23
CELL_93047,Epithelial,114.05,18,55.23
CELL_41807,Epithelial,27.48,21,67.54
CELL_33799,Neuron,14.32,24,51.66
CELL_59384,Erythrocyte,16.88,37,77.09
CELL_26218,Erythrocyte,16.98,20,91.48
CELL_94486,Myocyte,19.74,46,87.04
CELL_55408,Myocyte,99.15,45,96.35
CELL_91042,Fibroblast,79.57,46,53.79
CELL_58673,Fibroblast,97.88,36,56.99
CELL_25628,Neuron,20.46,37,85.59
CELL_65388,Myocyte,10.95,31,91.25
CELL_69055,Leukocyte,71.74,19,91.37
CELL_55528,Erythrocyte,62.33,47,50.83
CELL_32597,Neuron,54.94,40,83.16
CELL_27555,Neuron,60.02,33,51.03
CELL_45228,Myocyte,19.33,9,98.93
CELL_44209,Myocyte,9.78,38,62.04
CELL_22793,Erythrocyte,60.96,21,89.36
CELL_13029,Epithelial,115.81,33,79.1
CELL_76512,Neuron,49.24,40,88.7
CELL_27289,Erythrocyte,57.99,34,74.64
CELL_84820,Myocyte,95.65,21,56.68
CELL_90970,Fibroblast,92.45,10,71.48
CELL_68487,Neuron,21.8,36,61.21
CELL_40580,Neuron,19.1,39,66.44
CELL_85762,Myocyte,34.03,25,82.56
CELL_91033,Leukocyte,16.7,17,51.68
CELL_45351,Erythrocyte,85.11,30,73.84
CELL_11572,Myocyte,67.34,46,52.28
CELL_79097,Neuron,94.39,28,69.29
CELL_51745,Neuron,68.55,15,53.28
CELL_35292,Neuron,43.72,8,54.24
CELL_59658,Epithelial,103.71,48,50.84
CELL_33995,Stem Cell,10.78,26,56.81
CELL_72184,Leukocyte,11.83,17,57.89
CELL_63466,Myocyte,31.44,26,93.91
CELL_45109,Myocyte,50.18,30,71.94
CELL_55046,Myocyte,61.46,15,53.45
CELL_59804,Leukocyte,31.28,40,69.08
CELL_85412,Fibroblast,44.68,29,72.35
CELL_13916,Erythrocyte,70.96,29,72.45
CELL_42931,Epithelial,12.69,28,57.15
CELL_64639,Stem Cell,95.35,47,91.87
CELL_73631,Myocyte,49.28,8,87.21
CELL_43588,Neuron,103.87,38,74.65
CELL_68985,Fibroblast,67.77,49,91.1
CELL_64231,Fibroblast,29.13,49,90.08
CELL_27925,Epithelial,34.71,38,62.05
CELL_31215,Neuron,60.11,7,99.08
CELL_96503,Myocyte,37.67,45,82.39
CELL_61611,Neuron,70.84,44,77.31
CELL_99550,Epithelial,13.71,28,86.29
CELL_94749,Epithelial,20.8,8,70.1
CELL_40860,Fibroblast,39.89,50,91.63
CELL_44746,Myocyte,88.9,49,50.76
CELL_54333,Epithelial,85.14,27,67.9
CELL_67377,Myocyte,77.09,42,72.22
CELL_53652,Leukocyte,95.38,8,94.76
CELL_66867,Neuron,82.81,23,96.23
CELL_29250,Neuron,85.75,42,83.31
CELL_91332,Neuron,93.32,44,50.79
CELL_82378,Neuron,107.84,18,71.51
CELL_57765,Neuron,36.69,48,89.68
CELL_18872,Myocyte,57.11,11,99.29
CELL_79339,Stem Cell,13.18,25,77.42
CELL_30863,Fibroblast,25.29,14,99.49
CELL_21268,Fibroblast,110.06,48,72.67
CELL_94423,Leukocyte,106.76,17,60.43
CELL_99109,Neuron,72.08,29,74.1
CELL_78926,Fibroblast,119.75,33,62.73
CELL_50549,Erythrocyte,103.1,45,96.48
CELL_89046,Myocyte,30.29,24,69.85
CELL_68666,Neuron,10.77,25,77.79
CELL_24585,Neuron,86.97,36,69.07
CELL_74350,Epithelial,115.98,27,80.03
CELL_60986,Myocyte,103.99,7,95.77
CELL_33553,Epithelial,35.64,43,99.59
CELL_47899,Erythrocyte,48.83,35,59.7
CELL_93922,Myocyte,117.68,41,63.05
CELL_49698,Erythrocyte,71.45,14,85.03
CELL_98038,Epithelial,60.13,50,80.91
CELL_42794,Myocyte,101.34,42,84.98
CELL_61274,Erythrocyte,53.78,20,55.96
CELL_54446,Leukocyte,68.61,38,73.53
CELL_16117,Fibroblast,66.74,38,94.73
CELL_36788,Epithelial,8.94,25,77.68
CELL_62982,Leukocyte,119.3,23,59.1
CELL_69982,Erythrocyte,19.97,23,57.54
CELL_46014,Leukocyte,117.3,27,55.5
CELL_79632,Erythrocyte,54.86,12,82.37
CELL_59403,Stem Cell,55.35,11,74.59
CELL_51525,Leukocyte,29.99,49,54.05
CELL_16558,Leukocyte,88.77,5,80.71
CELL_37091,Stem Cell,98.43,39,54.11
CELL_58398,Neuron,23.58,48,85.04
CELL_86804,Stem Cell,96.31,17,88.49
CELL_74236,Epithelial,9.79,46,69.11
CELL_86559,Epithelial,33.05,28,87.31
CELL_13299,Fibroblast,117.78,45,84.31
CELL_75288,Fibroblast,99.4,26,64.23
CELL_17691,Epithelial,107.71,28,90.96
CELL_25536,Erythrocyte,48.43,23,63.82
CELL_73062,Stem Cell,111.01,6,60.77
CELL_44888,Leukocyte,66.87,19,86.91
CELL_64456,Epithelial,93.79,28,90.67
CELL_17697,Fibroblast,47.99,8,81.13
CELL_84295,Fibroblast,75.03,37,72.51
CELL_23759,Myocyte,17.59,10,98.66
CELL_36930,Epithelial,73.25,9,94.57
CELL_18695,Neuron,87.8,8,59.8
CELL_78443,Neuron,18.34,11,93.99
CELL_14683,Neuron,82.42,25,91.91
CELL_66404,Erythrocyte,5.56,28,74.39
CELL_38132,Leukocyte,80.02,30,80.19
CELL_23749,Stem Cell,21.84,21,65.83
CELL_49789,Neuron,71.7,46,95.25
CELL_98746,Myocyte,20.93,43,73.86
CELL_99916,Epithelial,104.15,26,71.81
CELL_57368,Myocyte,28.16,5,57.15
CELL_36011,Myocyte,22.01,48,88.69
CELL_14811,Stem Cell,39.1,44,64.73
CELL_83040,Neuron,24.44,17,97.0
CELL_70061,Leukocyte,113.96,50,56.0
CELL_91071,Erythrocyte,83.04,29,96.48
CELL_51124,Erythrocyte,36.77,10,57.06
CELL_24718,Myocyte,12.73,19,52.4
CELL_85921,Fibroblast,13.3,7,56.24
CELL_68121,Erythrocyte,9.41,29,80.54
CELL_14157,Neuron,22.21,39,88.62
CELL_10689,Erythrocyte,118.39,41,52.92
CELL_29461,Myocyte,104.07,38,92.64
CELL_44278,Myocyte,12.03,11,62.12
CELL_22714,Myocyte,79.22,50,52.2
CELL_26040,Leukocyte,85.66,44,77.95
CELL_91563,Fibroblast,26.83,30,72.42
CELL_61777,Erythrocyte,44.76,40,60.11
CELL_48708,Stem Cell,92.51,28,99.53
CELL_79796,Epithelial,87.93,24,90.46
CELL_16978,Fibroblast,34.56,38,83.94
CELL_79210,Fibroblast,32.42,39,82.64
CELL_75545,Leukocyte,61.94,24,89.71
CELL_28946,Myocyte,13.53,37,98.26
CELL_89962,Myocyte,16.2,45,66.27
CELL_24170,Myocyte,75.47,21,89.26
CELL_78802,Leukocyte,77.73,45,56.23
CELL_55851,Leukocyte,118.98,10,54.39
CELL_47538,Neuron,39.78,13,63.36
CELL_48265,Neuron,49.47,38,69.5
CELL_61102,Epithelial,57.23,39,93.23
CELL_42988,Epithelial,89.96,42,58.43
CELL_20757,Myocyte,28.53,38,96.67
CELL_23024,Neuron,27.82,50,64.0
CELL_39423,Neuron,40.72,38,59.43
CELL_57197,Neuron,53.5,7,54.79
CELL_17165,Epithelial,36.34,39,80.72
CELL_52032,Neuron,112.55,50,55.17
CELL_61484,Neuron,25.11,36,62.02
CELL_44458,Myocyte,5.33,6,83.13
CELL_51816,Epithelial,25.06,26,83.53
CELL_16071,Fibroblast,117.37,19,77.79
CELL_83553,Epithelial,60.1,28,83.4
CELL_65676,Fibroblast,112.78,12,88.94
CELL_32900,Epithelial,65.24,24,92.35
CELL_71894,Epithelial,100.83,11,51.39
CELL_65547,Neuron,42.36,34,73.25
CELL_12665,Epithelial,59.38,34,90.68
CELL_18421,Neuron,22.04,40,69.09
CELL_17599,Epithelial,97.4,37,66.78
CELL_35032,Stem Cell,87.12,10,70.34
CELL_27543,Stem Cell,14.0,35,64.86
CELL_40516,Erythrocyte,113.9,5,51.65
CELL_37085,Erythrocyte,49.77,43,59.54
CELL_79807,Erythrocyte,44.72,11,77.23
CELL_81639,Stem Cell,75.35,32,85.12
CELL_45363,Leukocyte,25.33,24,67.08
CELL_87936,Myocyte,59.45,22,66.06
CELL_34941,Myocyte,57.21,27,97.76
CELL_40012,Stem Cell,5.26,43,63.19
CELL_44760,Myocyte,45.46,33,83.4
CELL_41045,Myocyte,71.18,21,50.01
CELL_50779,Stem Cell,73.78,9,68.82
CELL_74794,Erythrocyte,108.79,36,86.83
CELL_13207,Epithelial,85.27,41,99.52
CELL_56619,Stem Cell,93.61,49,99.19
CELL_40468,Fibroblast,75.24,9,58.79
CELL_88406,Neuron,77.22,24,87.62
CELL_14790,Myocyte,117.88,7,85.89
CELL_35082,Myocyte,43.53,12,71.86
CELL_10367,Myocyte,15.58,30,90.16
CELL_19401,Erythrocyte,89.65,31,84.18
CELL_12581,Myocyte,102.99,45,71.72
CELL_93116,Epithelial,117.03,37,79.64
CELL_13862,Leukocyte,104.56,50,89.92
CELL_19967,Neuron,17.37,7,70.93
CELL_42852,Epithelial,22.15,20,74.38
CELL_57859,Myocyte,74.38,11,97.64
CELL_36074,Myocyte,101.48,36,97.21
CELL_12113,Epithelial,73.83,11,88.02
CELL_45424,Myocyte,10.44,21,71.59
CELL_86536,Leukocyte,62.07,22,92.82
CELL_12778,Erythrocyte,95.75,43,80.86
CELL_32829,Erythrocyte,49.15,8,95.84
CELL_14246,Stem Cell,44.45,45,97.65
CELL_66290,Leukocyte,112.23,47,93.91
CELL_67704,Leukocyte,41.21,23,71.63
CELL_53568,Epithelial,48.48,15,61.06
CELL_38038,Stem Cell,39.04,5,88.28
CELL_37170,Leukocyte,108.6,23,89.91
CELL_17698,Stem Cell,91.88,36,71.38
CELL_86729,Leukocyte,101.27,27,62.43
CELL_24649,Leukocyte,60.24,24,88.25
CELL_70676,Epithelial,17.21,20,66.31
CELL_45049,Myocyte,119.22,46,61.38
CELL_12183,Neuron,114.25,13,80.42
CELL_90660,Stem Cell,82.58,38,94.49
CELL_59094,Neuron,97.31,48,86.08
CELL_65254,Myocyte,48.48,5,74.56
CELL_75218,Epithelial,57.52,9,53.99
CELL_45844,Epithelial,55.54,22,92.93
CELL_99154,Epithelial,18.89,42,91.8
CELL_32385,Fibroblast,16.37,32,81.32
CELL_30427,Leukocyte,93.78,12,97.78
CELL_65739,Epithelial,51.72,39,65.61
CELL_16717,Stem Cell,18.23,30,61.49
CELL_26825,Stem Cell,101.31,36,58.12
CELL_58568,Erythrocyte,36.15,11,51.39
CELL_18414,Neuron,30.43,40,67.87
CELL_43516,Neuron,37.14,18,58.71
CELL_91955,Leukocyte,101.33,39,67.35
CELL_11583,Epithelial,62.85,31,55.38
CELL_21859,Stem Cell,74.7,5,96.48
CELL_64157,Stem Cell,115.0,33,98.52
CELL_78278,Leukocyte,47.39,25,79.52
CELL_56715,Erythrocyte,29.16,45,55.55
CELL_82306,Fibroblast,54.62,48,89.64
CELL_42378,Neuron,103.04,15,50.67
CELL_85927,Myocyte,48.27,8,73.09
CELL_64442,Fibroblast,52.77,38,55.1
CELL_11967,Epithelial,48.2,30,87.67
CELL_29838,Myocyte,23.81,30,69.27
CELL_16970,Epithelial,32.38,37,55.22
CELL_16042,Neuron,99.7,9,50.45
CELL_87000,Stem Cell,47.27,23,97.83
CELL_69594,Neuron,106.97,41,65.18
CELL_84103,Epithelial,57.52,13,64.03
CELL_90965,Neuron,8.18,35,86.79
CELL_48110,Erythrocyte,16.52,7,80.49
CELL_75788,Epithelial,24.11,25,70.18
CELL_89107,Neuron,15.97,20,53.39
CELL_89050,Myocyte,114.5,47,64.27
CELL_28730,Erythrocyte,101.79,32,63.29
CELL_57253,Epithelial,81.53,44,57.73
CELL_28887,Epithelial,86.11,38,56.4
CELL_27190,Epithelial,92.76,12,98.58
CELL_49817,Neuron,6.23,19,98.24
CELL_56607,Epithelial,37.31,33,90.97
CELL_54725,Stem Cell,45.44,32,91.1
CELL_43521,Fibroblast,75.52,12,64.75
CELL_39767,Stem Cell,13.9,24,67.79
CELL_18201,Leukocyte,70.45,18,64.24
CELL_63508,Epithelial,109.52,8,59.59
CELL_93687,Epithelial,80.46,6,68.43
CELL_98325,Neuron,23.83,11,58.9
CELL_25779,Erythrocyte,95.94,26,69.92
CELL_99133,Erythrocyte,112.62,36,50.2
CELL_83384,Neuron,97.58,8,72.62
CELL_42069,Myocyte,58.83,8,89.06
CELL_66015,Epithelial,48.46,43,54.18
CELL_44466,Stem Cell,52.07,18,88.58
CELL_10842,Leukocyte,68.74,50,51.78
CELL_66490,Fibroblast,22.02,7,91.94
CELL_38955,Stem Cell,16.04,34,87.57
CELL_59013,Erythrocyte,41.26,35,54.1
CELL_33047,Erythrocyte,77.3,35,79.04
CELL_95382,Neuron,83.52,36,55.65
CELL_72696,Myocyte,88.56,38,96.73
CELL_20811,Fibroblast,20.79,46,78.83
CELL_40622,Erythrocyte,93.94,33,89.77
CELL_92637,Erythrocyte,32.0,25,61.37
CELL_84218,Myocyte,105.36,50,82.17
CELL_43908,Erythrocyte,56.88,27,92.12
CELL_76746,Leukocyte,41.15,31,59.0
CELL_90142,Myocyte,51.87,33,86.76
CELL_15573,Leukocyte,103.62,45,80.38
CELL_80494,Fibroblast,88.59,47,58.03
CELL_49819,Erythrocyte,26.97,48,94.93
CELL_97966,Myocyte,26.9,10,53.85
CELL_16301,Leukocyte,40.55,28,55.32
CELL_61644,Myocyte,31.78,41,65.35
CELL_37064,Myocyte,35.6,20,58.34
CELL_86379,Stem Cell,30.09,34,68.33
CELL_94416,Myocyte,26.12,15,72.25
CELL_75824,Neuron,43.76,14,75.13
CELL_88949,Myocyte,86.61,10,88.57
CELL_34106,Erythrocyte,71.04,46,68.93
CELL_31699,Fibroblast,92.87,41,83.22
CELL_87200,Stem Cell,65.88,48,61.46
CELL_88397,Erythrocyte,24.23,18,72.85
CELL_40859,Leukocyte,79.14,24,79.08
CELL_37713,Myocyte,111.87,38,74.2
CELL_44272,Neuron,62.08,41,58.59
CELL_94426,Stem Cell,50.66,25,69.94
CELL_85549,Erythrocyte,75.13,35,71.29
CELL_22603,Epithelial,62.26,30,75.47
CELL_22381,Fibroblast,89.49,49,84.58
CELL_49609,Neuron,19.54,27,92.68
CELL_67704,Erythrocyte,36.49,30,82.59
CELL_12656,Erythrocyte,84.96,23,70.41
CELL_51744,Epithelial,88.21,27,59.98
CELL_41639,Myocyte,99.0,45,89.45
CELL_65276,Myocyte,13.62,26,69.46
CELL_53014,Epithelial,114.97,34,65.0
CELL_12722,Stem Cell,46.17,25,70.77
CELL_27154,Erythrocyte,118.48,40,61.17
CELL_80901,Erythrocyte,44.26,39,73.35
CELL_50740,Fibroblast,90.69,50,69.09
CELL_96564,Fibroblast,90.89,50,94.72
CELL_65215,Erythrocyte,93.51,25,88.63
CELL_77979,Fibroblast,43.78,36,60.37
CELL_75676,Leukocyte,117.03,21,75.26
CELL_18293,Neuron,48.62,43,89.18
CELL_42559,Epithelial,115.0,18,69.31
CELL_50198,Erythrocyte,10.4,42,57.69
CELL_89713,Epithelial,106.49,6,96.36
CELL_12328,Fibroblast,115.75,41,66.33
CELL_93660,Leukocyte,56.87,39,99.86
CELL_47983,Stem Cell,61.23,45,89.15
CELL_51795,Leukocyte,114.88,27,76.74
CELL_34236,Stem Cell,108.08,18,92.55
CELL_89839,Erythrocyte,104.45,15,64.02
CELL_34089,Myocyte,22.78,46,94.81
CELL_75533,Erythrocyte,58.78,33,79.28
CELL_44352,Neuron,98.52,14,88.49
CELL_99342,Myocyte,45.8,37,95.9
CELL_48972,Erythrocyte,24.44,7,82.86
CELL_32315,Neuron,54.5,24,50.3
CELL_18731,Erythrocyte,13.2,40,68.16
CELL_66184,Neuron,109.45,13,82.53
CELL_23994,Epithelial,42.44,36,93.55
CELL_63313,Erythrocyte,49.54,11,90.27
CELL_25929,Erythrocyte,29.83,15,58.48
CELL_30640,Neuron,81.74,35,70.06
CELL_10182,Fibroblast,70.74,21,68.26
CELL_46890,Leukocyte,30.1,15,76.02
CELL_80115,Erythrocyte,53.03,38,62.08
CELL_95094,Epithelial,115.67,34,95.18
CELL_80223,Neuron,55.54,39,99.2
CELL_28333,Fibroblast,62.67,7,59.31
CELL_33817,Fibroblast,9.97,8,63.86
CELL_42119,Leukocyte,52.1,23,67.6
CELL_46178,Epithelial,66.47,27,88.17
CELL_29632,Myocyte,107.81,6,61.67
CELL_71357,Myocyte,108.95,13,92.32
CELL_85258,Leukocyte,63.37,38,53.73
CELL_92871,Erythrocyte,82.26,44,50.5
CELL_87068,Neuron,44.04,35,67.74
CELL_13929,Myocyte,46.68,32,79.96
CELL_86702,Stem Cell,75.84,20,96.73
CELL_88163,Fibroblast,66.17,13,82.99
CELL_58121,Fibroblast,48.74,18,59.92
CELL_82925,Leukocyte,61.07,23,90.19
CELL_63086,Erythrocyte,19.71,37,51.53
CELL_47379,Erythrocyte,89.93,22,89.02
CELL_87998,Neuron,24.43,42,80.52
CELL_86847,Erythrocyte,9.26,19,69.45
CELL_74269,Epithelial,24.52,42,93.5
CELL_20372,Stem Cell,117.91,24,68.71
CELL_52725,Leukocyte,20.17,13,63.04
CELL_64339,Fibroblast,30.5,39,88.13
CELL_54119,Stem Cell,36.67,20,67.34
CELL_11920,Neuron,85.48,46,52.38
CELL_18610,Erythrocyte,112.92,31,86.05
CELL_74542,Erythrocyte,44.83,14,87.71
CELL_73409,Erythrocyte,96.9,8,78.73
CELL_65747,Leukocyte,48.62,22,61.78
CELL_40582,Epithelial,87.29,28,65.86
CELL_59385,Leukocyte,116.94,36,89.2
CELL_44722,Stem Cell,114.99,44,71.27
CELL_42291,Neuron,57.71,8,79.34
CELL_37182,Leukocyte,29.4,37,54.07
CELL_18013,Neuron,87.04,9,63.16
CELL_24912,Fibroblast,32.66,24,99.61
CELL_29834,Myocyte,114.4,9,68.72
CELL_69295,Erythrocyte,26.42,32,92.85
CELL_96302,Myocyte,115.0,30,86.8
CELL_36178,Stem Cell,17.12,39,95.43
CELL_67724,Erythrocyte,33.49,29,59.74
CELL_75613,Epithelial,18.99,17,83.91
CELL_50979,Leukocyte,106.37,6,75.26
CELL_51014,Neuron,31.29,5,66.24
CELL_63389,Stem Cell,16.06,47,77.27
CELL_57391,Fibroblast,36.28,18,65.57
CELL_41266,Myocyte,107.07,45,74.17
CELL_49507,Leukocyte,89.16,17,85.16
CELL_96179,Epithelial,15.11,44,75.91
CELL_93212,Leukocyte,82.83,18,85.32
CELL_94462,Fibroblast,36.03,46,96.72
CELL_44185,Epithelial,87.55,14,92.09
CELL_78495,Neuron,47.14,42,59.57
CELL_15003,Leukocyte,34.25,46,62.87
CELL_68963,Stem Cell,25.3,11,59.08
CELL_53127,Myocyte,66.57,26,79.38
CELL_75543,Leukocyte,114.73,43,97.81
CELL_81431,Stem Cell,21.33,44,59.18
CELL_36393,Fibroblast,102.89,15,92.36
CELL_80910,Erythrocyte,17.07,8,51.12
CELL_92653,Leukocyte,89.08,46,69.99
CELL_95506,Fibroblast,88.81,27,92.48
CELL_58132,Myocyte,99.54,50,93.75
CELL_39953,Stem Cell,75.17,29,58.04
CELL_55546,Erythrocyte,32.66,32,80.56
CELL_30962,Fibroblast,76.53,13,51.49
CELL_88164,Leukocyte,101.47,20,97.25
CELL_82015,Erythrocyte,82.8,44,71.11
CELL_40021,Myocyte,115.25,43,56.87
CELL_52200,Fibroblast,69.59,47,67.78
CELL_90129,Epithelial,88.36,38,50.49
CELL_70619,Epithelial,95.28,41,61.17
CELL_12040,Myocyte,46.25,42,95.06
CELL_97422,Myocyte,19.71,13,55.8
CELL_77796,Leukocyte,23.82,15,60.48
CELL_70763,Erythrocyte,106.05,37,81.09
CELL_73683,Epithelial,18.36,37,52.01
CELL_28440,Neuron,27.86,16,72.72
CELL_86605,Myocyte,16.38,9,72.63
CELL_86598,Fibroblast,79.64,40,90.18
CELL_60988,Fibroblast,88.82,20,72.37
CELL_15283,Stem Cell,80.63,15,80.14
CELL_54062,Erythrocyte,114.49,47,64.36
CELL_58110,Stem Cell,25.57,33,59.83
CELL_76172,Epithelial,11.7,18,98.57
