cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32191,Epithelial,59.59,13,96.1
CELL_28443,Neuron,49.52,41,73.57
CELL_30896,Epithelial,102.64,28,70.67
CELL_61200,Neuron,51.87,21,87.57
CELL_73100,Stem Cell,115.09,42,55.95
CELL_11025,Epithelial,82.98,18,83.33
CELL_76838,Leukocyte,114.2,31,63.39
CELL_23207,Neuron,92.21,29,61.17
CELL_56332,Stem Cell,105.0,50,63.12
CELL_91632,Leukocyte,105.79,11,81.42
CELL_60503,Fibroblast,34.58,25,62.7
CELL_53456,Fibroblast,12.41,26,90.18
CELL_25478,Fibroblast,19.48,30,70.74
CELL_65848,Leukocyte,33.7,38,86.29
CELL_65707,Neuron,68.34,31,79.92
CELL_28369,Neuron,99.25,9,71.04
CELL_22216,Neuron,53.83,6,95.82
CELL_71726,Fibroblast,27.52,43,82.32
CELL_75846,Epithelial,58.67,29,91.41
CELL_88867,Leukocyte,12.07,38,63.93
CELL_54698,Erythrocyte,114.47,48,98.71
CELL_34252,Leukocyte,46.34,5,90.37
CELL_93020,Epithelial,58.53,42,62.33
CELL_15081,Erythrocyte,49.9,45,72.15
CELL_38358,Stem Cell,71.63,38,51.63
CELL_61398,Fibroblast,95.72,8,69.28
CELL_34283,Erythrocyte,73.88,7,94.44
CELL_87054,Neuron,55.19,26,85.44
CELL_45544,Epithelial,103.69,21,55.43
CELL_42024,Erythrocyte,118.35,24,75.01
CELL_96057,Erythrocyte,63.57,46,83.39
CELL_18473,Stem Cell,94.43,28,54.88
CELL_52998,Myocyte,89.64,7,74.31
CELL_20614,Stem Cell,99.7,49,54.68
CELL_70308,Erythrocyte,8.89,44,78.92
CELL_45009,Leukocyte,60.51,26,85.36
CELL_16121,Leukocyte,23.97,7,84.28
CELL_61070,Epithelial,12.88,30,66.52
CELL_56128,Erythrocyte,98.34,6,87.21
CELL_23905,Fibroblast,40.23,18,91.77
CELL_19209,Erythrocyte,64.14,41,63.9
CELL_59393,Erythrocyte,47.16,47,83.57
CELL_85072,Epithelial,58.1,47,51.91
CELL_17856,Fibroblast,41.24,43,50.09
CELL_97157,Leukocyte,31.01,41,67.85
CELL_57374,Neuron,77.86,14,92.73
CELL_12184,Stem Cell,36.93,8,68.28
CELL_90261,Erythrocyte,24.59,46,66.6
CELL_34365,Epithelial,119.57,20,81.02
CELL_16612,Erythrocyte,30.86,7,73.58
CELL_63569,Epithelial,51.78,17,60.56
CELL_99257,Myocyte,89.33,11,61.7
CELL_85061,Epithelial,52.16,34,91.2
CELL_22787,Stem Cell,15.79,7,62.21
CELL_20528,Stem Cell,55.09,12,62.6
CELL_63250,Leukocyte,22.42,44,76.53
CELL_67192,Stem Cell,52.69,42,74.28
CELL_66155,Neuron,117.16,50,99.33
CELL_66195,Stem Cell,14.51,11,98.11
CELL_36278,Stem Cell,85.27,5,54.99
CELL_34769,Fibroblast,91.58,41,97.13
CELL_76603,Epithelial,50.59,21,86.94
CELL_20569,Myocyte,59.48,21,70.25
CELL_24309,Erythrocyte,67.48,25,64.19
CELL_38519,Neuron,113.85,34,72.16
CELL_35697,Neuron,67.65,20,71.63
CELL_96064,Erythrocyte,99.68,47,94.17
CELL_73950,Erythrocyte,28.73,20,68.54
CELL_47724,Neuron,18.15,39,78.94
CELL_61215,Epithelial,56.49,42,72.14
CELL_11073,Neuron,56.09,31,61.17
CELL_11716,Neuron,7.79,37,51.88
CELL_68980,Myocyte,113.5,10,91.9
CELL_98030,Neuron,87.51,31,70.68
CELL_51455,Epithelial,17.16,8,79.57
CELL_86305,Fibroblast,107.34,27,70.11
CELL_64395,Myocyte,88.1,18,99.51
CELL_83201,Fibroblast,41.62,24,95.98
CELL_29431,Epithelial,14.87,30,94.03
CELL_66213,Stem Cell,33.15,40,72.52
CELL_43069,Myocyte,82.45,14,62.04
CELL_64032,Leukocyte,71.35,14,93.14
CELL_76416,Epithelial,115.0,33,81.85
CELL_82861,Myocyte,115.19,25,88.97
CELL_33940,Leukocyte,71.91,17,52.02
CELL_64811,Neuron,78.36,38,99.17
CELL_11271,Stem Cell,107.46,44,73.65
CELL_75218,Epithelial,107.76,29,58.42
CELL_83467,Erythrocyte,48.52,21,63.62
CELL_80408,Fibroblast,90.25,9,68.23
CELL_82286,Leukocyte,67.11,14,96.44
CELL_83398,Epithelial,117.08,19,66.71
CELL_61803,Fibroblast,79.61,38,68.53
CELL_37505,Stem Cell,19.56,19,99.75
CELL_73851,Epithelial,7.02,26,79.62
CELL_46387,Erythrocyte,56.93,36,51.02
CELL_42458,Stem Cell,116.11,45,61.69
CELL_30767,Neuron,93.79,17,68.38
CELL_41130,Myocyte,102.39,23,97.09
CELL_69458,Epithelial,20.93,15,86.43
CELL_39333,Stem Cell,103.94,12,65.77
CELL_59247,Erythrocyte,104.7,12,78.06
CELL_49433,Leukocyte,34.83,35,57.86
CELL_49518,Leukocyte,60.03,7,72.82
CELL_77720,Neuron,41.99,46,94.31
CELL_32106,Myocyte,67.74,8,50.94
CELL_67729,Myocyte,69.5,7,72.76
CELL_18317,Leukocyte,97.84,42,56.14
CELL_85725,Myocyte,39.89,26,51.97
CELL_79604,Fibroblast,110.37,28,54.26
CELL_64182,Fibroblast,92.68,18,89.07
CELL_10278,Epithelial,31.46,15,56.38
CELL_52853,Neuron,92.3,39,61.81
CELL_19546,Erythrocyte,102.88,40,64.36
CELL_73913,Erythrocyte,62.08,43,79.87
CELL_35272,Erythrocyte,106.28,42,86.14
CELL_89940,Stem Cell,36.3,34,65.43
CELL_91589,Leukocyte,48.73,25,74.04
CELL_91052,Fibroblast,17.24,48,68.89
CELL_38091,Myocyte,79.85,32,65.26
CELL_60321,Neuron,11.18,26,77.07
CELL_38825,Neuron,56.04,20,85.86
CELL_96595,Neuron,110.61,19,95.5
CELL_75643,Erythrocyte,70.31,41,99.31
CELL_86070,Fibroblast,63.34,29,72.54
CELL_16423,Neuron,100.7,21,81.72
CELL_24584,Leukocyte,90.13,17,97.6
CELL_32090,Epithelial,110.33,12,91.45
CELL_70643,Leukocyte,9.83,13,81.41
CELL_96189,Myocyte,35.48,36,63.8
CELL_71345,Leukocyte,51.34,27,96.25
CELL_64659,Erythrocyte,8.01,33,73.38
CELL_66104,Fibroblast,86.2,36,60.83
CELL_15924,Stem Cell,96.59,49,77.59
CELL_99962,Leukocyte,85.96,41,76.9
CELL_10030,Myocyte,103.61,8,69.89
CELL_73319,Stem Cell,64.33,45,55.76
CELL_77602,Epithelial,107.93,18,60.69
CELL_63834,Myocyte,74.72,41,67.85
CELL_59585,Neuron,110.92,27,65.39
CELL_28975,Myocyte,51.98,30,63.38
CELL_12138,Epithelial,71.1,29,66.76
CELL_74909,Myocyte,115.21,36,70.57
CELL_93312,Stem Cell,100.08,21,70.85
CELL_17253,Fibroblast,107.35,25,86.96
CELL_11575,Myocyte,107.23,23,91.06
CELL_91873,Myocyte,78.8,36,73.79
CELL_67289,Fibroblast,49.38,27,94.1
CELL_49550,Erythrocyte,20.03,14,58.96
CELL_22730,Epithelial,77.58,6,66.54
CELL_55257,Epithelial,59.51,28,75.56
CELL_85249,Erythrocyte,61.46,11,65.07
CELL_28144,Fibroblast,34.78,14,59.91
CELL_31269,Epithelial,67.84,50,97.98
CELL_61093,Epithelial,57.23,9,64.1
CELL_63845,Epithelial,23.02,38,55.98
CELL_29798,Epithelial,97.5,44,93.01
CELL_52979,Erythrocyte,58.03,39,63.3
CELL_74362,Neuron,119.72,7,54.48
CELL_88121,Leukocyte,115.21,25,86.57
CELL_39072,Stem Cell,67.3,27,65.09
CELL_57249,Leukocyte,36.31,36,69.33
CELL_50060,Fibroblast,31.31,37,54.92
CELL_14958,Leukocyte,47.44,41,50.57
CELL_25670,Fibroblast,108.57,36,94.62
CELL_99785,Leukocyte,87.1,37,52.69
CELL_12471,Neuron,13.79,48,66.28
CELL_98272,Fibroblast,64.55,17,69.42
CELL_40325,Leukocyte,94.23,34,93.2
CELL_56692,Neuron,42.33,18,99.61
CELL_84648,Epithelial,107.58,17,57.73
CELL_71139,Stem Cell,92.66,16,51.82
CELL_83142,Neuron,86.92,13,98.7
CELL_31763,Leukocyte,38.51,37,51.76
CELL_72741,Myocyte,32.11,36,70.24
CELL_21868,Stem Cell,36.77,41,94.72
CELL_37312,Stem Cell,36.71,28,68.15
CELL_76238,Myocyte,90.27,32,69.51
CELL_36467,Leukocyte,95.6,9,70.52
CELL_97084,Neuron,68.6,49,96.82
CELL_57610,Stem Cell,79.4,50,53.27
CELL_35194,Stem Cell,54.32,12,97.07
CELL_95955,Fibroblast,9.94,21,81.27
CELL_56853,Fibroblast,108.19,10,85.77
CELL_16096,Stem Cell,32.73,19,57.74
CELL_74617,Neuron,50.54,25,89.85
CELL_81899,Myocyte,18.23,26,80.06
CELL_84743,Erythrocyte,22.31,14,62.51
CELL_50903,Epithelial,11.41,44,61.27
CELL_13810,Stem Cell,21.06,30,92.61
CELL_92033,Myocyte,46.96,44,54.26
CELL_44992,Epithelial,82.49,19,75.64
CELL_26686,Myocyte,50.7,43,70.69
CELL_64653,Leukocyte,25.79,21,82.44
CELL_82266,Stem Cell,21.16,37,63.48
CELL_52366,Stem Cell,18.35,14,90.65
CELL_55482,Epithelial,95.18,27,93.59
CELL_83773,Erythrocyte,43.68,46,81.24
CELL_92435,Epithelial,12.09,46,87.24
CELL_77631,Leukocyte,10.23,41,86.92
CELL_97483,Erythrocyte,78.82,48,93.73
CELL_94430,Stem Cell,43.23,40,67.86
CELL_40443,Fibroblast,61.0,38,73.25
CELL_57904,Erythrocyte,19.1,22,64.53
CELL_24334,Erythrocyte,105.33,24,55.18
CELL_70274,Myocyte,32.2,40,64.61
CELL_17522,Erythrocyte,36.2,37,97.29
CELL_44752,Epithelial,112.92,32,95.0
CELL_78378,Stem Cell,85.68,35,54.44
CELL_30631,Erythrocyte,38.96,29,99.17
CELL_68367,Fibroblast,82.11,26,54.05
CELL_19841,Leukocyte,8.58,18,86.35
CELL_20876,Neuron,67.97,44,70.81
CELL_58309,Stem Cell,41.49,32,75.08
CELL_86986,Stem Cell,31.43,32,90.91
CELL_97671,Fibroblast,9.95,13,73.52
CELL_22412,Neuron,84.27,23,75.06
CELL_92452,Erythrocyte,92.2,48,76.39
CELL_15141,Epithelial,56.18,42,73.51
CELL_41480,Erythrocyte,54.19,6,58.6
CELL_99157,Myocyte,114.23,24,65.62
CELL_86625,Myocyte,14.02,15,50.38
CELL_47402,Fibroblast,84.14,32,74.31
CELL_66879,Neuron,75.71,29,85.66
CELL_30746,Neuron,7.89,23,76.71
CELL_21695,Erythrocyte,84.67,30,89.26
CELL_85428,Neuron,114.01,16,54.0
CELL_89774,Epithelial,70.49,5,62.9
CELL_96253,Fibroblast,105.34,40,73.04
CELL_79952,Epithelial,28.56,19,50.46
CELL_29473,Leukocyte,62.69,36,89.42
CELL_60538,Epithelial,72.18,33,67.52
CELL_76411,Leukocyte,69.96,34,61.66
