cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23500,Fibroblast,18.14,45,79.05
CELL_87000,Epithelial,8.82,26,81.12
CELL_10446,Leukocyte,21.25,6,73.34
CELL_20141,Fibroblast,78.39,10,89.71
CELL_81370,Epithelial,65.48,19,85.18
CELL_51796,Epithelial,114.21,48,86.73
CELL_35975,Neuron,50.62,45,93.92
CELL_70897,Neuron,71.07,6,92.98
CELL_39812,Leukocyte,74.77,48,71.9
CELL_97545,Fibroblast,54.29,28,98.32
CELL_35682,Epithelial,14.71,31,86.7
CELL_48839,Fibroblast,71.7,44,68.79
CELL_22131,Myocyte,110.22,33,73.08
CELL_20484,Stem Cell,34.33,25,99.95
CELL_27296,Neuron,102.17,43,62.78
CELL_92934,Neuron,29.28,23,63.95
CELL_45823,Leukocyte,76.56,22,64.12
CELL_25450,Fibroblast,115.53,40,86.27
CELL_93730,Erythrocyte,79.38,15,63.31
CELL_60983,Erythrocyte,115.33,11,68.38
CELL_20347,Stem Cell,20.33,6,85.5
CELL_82408,Myocyte,46.78,11,75.21
CELL_31616,Stem Cell,69.84,19,51.02
CELL_51846,Fibroblast,46.47,14,76.23
CELL_20906,Myocyte,118.37,7,89.44
CELL_15059,Erythrocyte,67.2,40,77.23
CELL_68313,Fibroblast,119.22,38,94.87
CELL_45985,Epithelial,9.95,16,76.22
CELL_25146,Erythrocyte,111.92,18,57.01
CELL_51703,Stem Cell,22.26,23,76.47
CELL_98981,Leukocyte,76.54,11,99.09
CELL_82006,Epithelial,119.98,41,75.54
CELL_44996,Stem Cell,98.74,17,69.94
CELL_69908,Myocyte,93.82,39,84.05
CELL_28212,Leukocyte,17.41,50,82.33
CELL_57297,Fibroblast,57.84,26,74.57
CELL_58286,Myocyte,85.08,11,84.76
CELL_61611,Leukocyte,49.02,6,92.07
CELL_46692,Leukocyte,41.34,25,76.07
CELL_50389,Fibroblast,118.14,42,59.71
CELL_10018,Erythrocyte,108.22,50,50.83
CELL_59923,Epithelial,22.94,36,72.09
CELL_32527,Epithelial,23.66,30,74.11
CELL_70511,Myocyte,118.46,39,59.33
CELL_81845,Stem Cell,29.05,14,67.23
CELL_46282,Fibroblast,113.53,34,64.96
CELL_67481,Leukocyte,103.74,30,87.71
CELL_92273,Fibroblast,11.1,19,79.5
CELL_38912,Stem Cell,60.92,26,74.9
CELL_67498,Epithelial,101.22,22,70.67
CELL_41839,Erythrocyte,55.68,34,50.59
CELL_63786,Neuron,107.96,31,88.78
CELL_43373,Stem Cell,99.57,20,76.48
CELL_93138,Myocyte,20.36,6,88.8
CELL_51128,Erythrocyte,86.59,42,67.13
CELL_53376,Stem Cell,100.39,31,51.02
CELL_14723,Leukocyte,50.42,21,86.49
CELL_42791,Neuron,6.04,47,73.35
CELL_57380,Myocyte,47.37,25,82.76
CELL_48477,Stem Cell,84.95,42,83.28
CELL_46050,Leukocyte,61.35,11,79.01
CELL_78654,Leukocyte,44.32,33,75.04
CELL_41373,Stem Cell,38.31,24,64.07
CELL_91210,Epithelial,73.81,43,80.52
CELL_40195,Epithelial,110.24,5,98.72
CELL_55950,Leukocyte,30.53,7,95.85
CELL_96124,Leukocyte,31.99,5,96.06
CELL_92497,Epithelial,50.6,9,68.87
CELL_57394,Neuron,98.14,13,76.29
CELL_96308,Fibroblast,23.8,39,69.81
CELL_35311,Stem Cell,67.26,31,89.48
CELL_82409,Fibroblast,7.25,26,73.96
CELL_87116,Fibroblast,57.0,10,95.7
CELL_76670,Leukocyte,47.63,21,57.5
CELL_37312,Erythrocyte,31.97,34,73.95
CELL_76548,Neuron,37.76,26,60.4
CELL_27883,Epithelial,60.78,10,84.52
CELL_60109,Erythrocyte,29.33,46,58.14
CELL_50613,Epithelial,101.59,5,73.88
