cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50878,Fibroblast,60.01,30,91.29
CELL_65311,Erythrocyte,65.76,33,96.37
CELL_93327,Fibroblast,45.48,46,69.55
CELL_46070,Fibroblast,85.45,50,53.98
CELL_46468,Fibroblast,82.46,39,75.71
CELL_21891,Myocyte,29.05,29,92.59
CELL_76116,Fibroblast,72.39,10,99.72
CELL_44725,Myocyte,14.83,33,67.81
CELL_44359,Leukocyte,85.43,32,76.96
CELL_94325,Myocyte,110.54,40,65.06
CELL_28750,Fibroblast,13.41,27,74.81
CELL_29749,Neuron,75.11,7,64.71
CELL_29431,Neuron,91.24,13,57.24
CELL_85242,Epithelial,68.16,39,50.49
CELL_48503,Stem Cell,70.41,37,84.76
CELL_73351,Epithelial,102.99,22,96.58
CELL_22734,Epithelial,10.96,15,81.44
CELL_77933,Leukocyte,106.75,11,81.35
CELL_41832,Neuron,65.03,30,76.57
CELL_51433,Epithelial,60.22,28,96.33
CELL_51483,Myocyte,115.8,5,74.19
CELL_75990,Epithelial,57.48,47,77.13
CELL_25803,Fibroblast,97.63,32,54.54
CELL_43671,Stem Cell,47.76,12,60.43
CELL_18069,Leukocyte,76.68,41,62.8
CELL_58498,Myocyte,62.4,38,88.85
CELL_59615,Epithelial,119.97,19,99.12
CELL_99737,Neuron,96.51,38,90.96
CELL_61155,Epithelial,66.57,10,81.34
CELL_91726,Erythrocyte,59.39,21,82.28
CELL_39268,Stem Cell,22.12,15,82.65
CELL_72411,Myocyte,80.05,17,74.84
CELL_39007,Epithelial,5.98,20,80.86
CELL_72255,Epithelial,46.8,10,83.08
CELL_58749,Neuron,50.82,16,55.82
CELL_18343,Leukocyte,104.17,36,58.75
CELL_68012,Epithelial,80.99,42,65.62
CELL_63046,Neuron,117.83,49,67.6
CELL_96075,Myocyte,55.21,34,59.84
CELL_42223,Stem Cell,36.68,9,62.83
CELL_60569,Fibroblast,31.8,32,65.81
CELL_73279,Erythrocyte,46.06,11,54.08
CELL_59179,Myocyte,106.75,28,79.12
CELL_84654,Stem Cell,89.76,20,58.97
CELL_87800,Stem Cell,44.92,16,92.76
CELL_79242,Myocyte,46.68,15,99.69
CELL_58494,Myocyte,80.6,23,60.11
CELL_44075,Neuron,40.79,9,84.8
CELL_72115,Neuron,57.13,46,96.26
CELL_51844,Fibroblast,60.35,16,71.18
CELL_75740,Myocyte,94.51,22,78.07
CELL_26657,Stem Cell,90.87,8,65.84
CELL_83383,Stem Cell,34.66,33,95.67
CELL_25813,Myocyte,75.41,37,53.6
CELL_70680,Stem Cell,100.0,16,95.95
CELL_19255,Myocyte,52.8,11,86.92
CELL_61361,Erythrocyte,101.85,23,70.21
CELL_99927,Leukocyte,94.28,18,72.04
CELL_99058,Erythrocyte,10.26,6,63.11
CELL_64137,Myocyte,27.7,5,72.14
CELL_54882,Myocyte,74.21,13,76.38
CELL_25570,Leukocyte,79.7,7,66.32
CELL_26390,Fibroblast,115.91,27,77.02
CELL_18680,Stem Cell,16.07,20,65.38
CELL_56068,Erythrocyte,74.36,44,88.01
CELL_10942,Neuron,44.63,7,76.79
CELL_13653,Myocyte,84.12,49,85.01
CELL_71338,Stem Cell,61.84,42,85.23
CELL_63676,Erythrocyte,119.98,7,94.48
CELL_91803,Stem Cell,94.83,9,50.82
CELL_78677,Fibroblast,65.03,12,66.7
CELL_76256,Erythrocyte,56.89,41,51.83
CELL_39719,Stem Cell,75.29,20,51.98
CELL_63768,Stem Cell,111.73,10,53.27
CELL_29199,Leukocyte,10.49,30,88.04
CELL_18521,Fibroblast,21.56,27,91.77
CELL_90737,Leukocyte,30.0,50,69.75
CELL_25390,Erythrocyte,87.33,24,59.43
CELL_95025,Fibroblast,107.36,35,84.87
CELL_34063,Neuron,83.03,25,50.17
CELL_19559,Epithelial,44.15,30,70.9
CELL_22565,Erythrocyte,8.17,17,74.39
CELL_18712,Epithelial,107.32,10,88.59
CELL_42831,Stem Cell,54.47,14,54.75
CELL_85131,Epithelial,52.34,14,91.59
CELL_87161,Erythrocyte,8.23,34,52.16
CELL_27231,Neuron,61.91,50,89.32
CELL_68813,Fibroblast,100.57,12,52.98
CELL_68208,Myocyte,11.19,21,62.68
CELL_83560,Myocyte,106.87,46,85.9
CELL_91844,Myocyte,34.1,10,90.35
CELL_12681,Leukocyte,46.48,41,98.1
CELL_18699,Neuron,32.55,26,96.71
CELL_69977,Epithelial,50.46,16,81.97
CELL_93172,Epithelial,38.53,37,56.89
CELL_32148,Erythrocyte,89.11,16,65.94
CELL_70281,Epithelial,53.23,5,84.79
CELL_64970,Epithelial,114.92,8,51.35
CELL_80334,Myocyte,119.81,26,74.65
CELL_26692,Epithelial,21.57,50,81.65
CELL_99599,Myocyte,92.45,9,90.94
CELL_88520,Leukocyte,45.84,32,91.39
CELL_28674,Neuron,31.07,20,91.72
CELL_73341,Neuron,50.87,15,56.77
CELL_79222,Fibroblast,108.15,49,68.04
CELL_71196,Myocyte,18.98,35,62.57
CELL_39337,Myocyte,65.69,42,65.81
CELL_85529,Erythrocyte,28.0,24,51.62
CELL_51473,Epithelial,40.89,36,52.35
CELL_89227,Myocyte,6.32,14,66.26
CELL_53511,Neuron,99.29,23,88.19
CELL_56725,Neuron,34.69,7,75.09
CELL_41064,Stem Cell,45.92,21,51.02
CELL_72747,Myocyte,16.52,34,75.11
CELL_85742,Fibroblast,86.46,45,61.56
CELL_85617,Erythrocyte,99.65,12,92.54
CELL_49807,Neuron,13.66,14,86.67
CELL_12390,Epithelial,94.53,6,69.64
CELL_19471,Neuron,46.84,42,87.83
CELL_32601,Myocyte,75.76,29,60.06
CELL_10325,Epithelial,64.52,31,90.17
CELL_13437,Neuron,112.23,28,72.89
CELL_98040,Leukocyte,32.04,32,92.29
CELL_41786,Fibroblast,44.86,30,94.28
CELL_60880,Epithelial,23.02,48,72.04
CELL_14225,Neuron,10.53,22,79.52
CELL_28865,Erythrocyte,22.27,37,50.71
CELL_18748,Leukocyte,19.12,38,81.73
CELL_54461,Myocyte,88.85,48,91.51
CELL_53623,Leukocyte,105.63,45,92.05
CELL_27461,Neuron,116.53,28,89.44
CELL_29801,Myocyte,7.81,16,84.3
CELL_76070,Epithelial,31.6,36,54.34
CELL_42017,Fibroblast,50.09,37,73.75
CELL_93633,Myocyte,33.64,37,97.98
CELL_32623,Fibroblast,78.04,10,78.61
CELL_25800,Neuron,73.36,45,82.79
CELL_91062,Fibroblast,81.21,7,84.68
CELL_94589,Epithelial,111.64,22,52.14
CELL_95813,Erythrocyte,110.9,5,52.1
CELL_16659,Stem Cell,84.87,33,52.21
CELL_80401,Leukocyte,67.12,28,63.36
CELL_72736,Leukocyte,102.25,15,82.32
CELL_80197,Epithelial,110.36,48,62.99
CELL_26900,Myocyte,66.17,45,59.28
CELL_71036,Erythrocyte,43.13,43,99.15
CELL_21166,Leukocyte,13.34,40,93.8
CELL_29108,Myocyte,79.82,17,54.07
CELL_68529,Fibroblast,92.31,42,91.71
CELL_26021,Myocyte,23.29,32,56.83
CELL_46956,Myocyte,16.7,8,70.27
CELL_59104,Stem Cell,78.57,7,80.48
CELL_64522,Fibroblast,33.51,44,60.65
CELL_16464,Leukocyte,34.81,26,58.84
CELL_80759,Erythrocyte,110.88,22,84.64
CELL_25160,Fibroblast,59.97,24,82.41
CELL_83882,Myocyte,112.4,11,55.89
CELL_87002,Erythrocyte,86.85,21,87.6
CELL_83368,Fibroblast,59.57,32,96.11
CELL_28057,Neuron,95.8,48,83.07
CELL_70645,Fibroblast,117.57,37,70.79
CELL_96867,Erythrocyte,63.47,10,61.82
CELL_21469,Fibroblast,35.15,42,81.0
CELL_13851,Leukocyte,34.66,15,53.34
CELL_44964,Leukocyte,82.82,28,84.04
CELL_44277,Myocyte,13.67,38,86.04
CELL_70301,Myocyte,52.43,19,66.09
CELL_19165,Epithelial,71.33,44,80.88
CELL_23739,Erythrocyte,54.87,7,72.78
CELL_62472,Myocyte,32.28,6,99.82
CELL_99671,Epithelial,55.71,48,57.47
CELL_20174,Fibroblast,85.36,6,65.1
CELL_78789,Neuron,29.39,20,97.1
CELL_75396,Fibroblast,39.74,33,69.2
CELL_65901,Stem Cell,55.98,41,59.64
CELL_98711,Leukocyte,108.5,38,63.16
CELL_99533,Myocyte,19.54,34,54.07
CELL_76432,Myocyte,118.03,38,51.96
CELL_15703,Neuron,49.27,20,97.79
CELL_42566,Neuron,22.28,32,78.48
CELL_85107,Myocyte,118.31,29,80.54
CELL_17693,Epithelial,98.41,15,95.55
CELL_52136,Erythrocyte,83.17,5,74.38
CELL_41825,Leukocyte,93.42,23,56.05
CELL_86424,Epithelial,47.31,18,95.43
CELL_97152,Fibroblast,12.92,22,75.83
CELL_64332,Leukocyte,108.36,13,84.52
CELL_34948,Neuron,118.61,27,99.58
CELL_28053,Stem Cell,85.46,29,75.85
CELL_58174,Neuron,83.09,37,85.37
CELL_45102,Fibroblast,29.46,11,99.44
CELL_65433,Myocyte,32.28,48,52.2
CELL_36061,Fibroblast,60.31,42,63.09
CELL_35688,Erythrocyte,63.45,16,68.04
CELL_55122,Neuron,46.14,46,61.81
CELL_28475,Fibroblast,78.59,47,54.38
CELL_71201,Fibroblast,5.02,27,53.09
CELL_44385,Epithelial,20.23,38,73.17
CELL_15096,Stem Cell,36.34,7,55.32
CELL_28750,Neuron,82.82,42,58.82
CELL_96302,Leukocyte,53.23,38,63.82
