cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39164,Fibroblast,8.94,5,96.03
CELL_20945,Leukocyte,29.93,12,78.65
CELL_19846,Leukocyte,118.22,11,80.59
CELL_73137,Fibroblast,117.67,18,88.01
CELL_55338,Stem Cell,119.02,37,52.72
CELL_47030,Leukocyte,83.14,5,60.44
CELL_71603,Leukocyte,79.22,47,55.38
CELL_90144,Fibroblast,99.19,25,53.29
CELL_37936,Erythrocyte,67.11,14,78.83
CELL_71546,Neuron,41.17,47,85.97
CELL_34661,Neuron,92.44,8,95.46
CELL_83692,Myocyte,13.73,43,98.15
CELL_49367,Myocyte,38.81,25,72.21
CELL_17166,Epithelial,91.78,7,52.01
CELL_33387,Myocyte,64.94,12,79.83
CELL_59429,Epithelial,107.05,11,54.17
CELL_38698,Epithelial,101.55,24,76.08
CELL_38142,Neuron,68.63,31,83.09
CELL_49133,Stem Cell,35.23,11,93.87
CELL_68659,Epithelial,106.75,23,57.8
CELL_48434,Fibroblast,20.12,16,69.46
CELL_42810,Myocyte,112.83,27,64.63
CELL_34666,Leukocyte,5.44,48,75.43
CELL_55819,Myocyte,52.21,14,66.62
CELL_49039,Fibroblast,58.28,29,65.92
CELL_63602,Fibroblast,50.32,17,80.16
CELL_12667,Stem Cell,101.7,40,64.95
CELL_19919,Neuron,20.67,19,87.29
CELL_83835,Myocyte,77.65,17,59.55
CELL_55924,Erythrocyte,86.27,38,75.36
CELL_65499,Fibroblast,25.3,27,82.65
CELL_67047,Erythrocyte,72.95,35,80.03
CELL_98229,Erythrocyte,75.01,48,86.38
CELL_43602,Epithelial,80.82,19,55.03
CELL_88252,Myocyte,97.74,12,82.41
CELL_64499,Fibroblast,7.02,42,94.1
CELL_38681,Epithelial,118.03,18,59.14
CELL_67156,Myocyte,114.76,42,94.37
CELL_87438,Fibroblast,42.7,7,72.24
CELL_34975,Fibroblast,42.13,18,91.74
CELL_47628,Epithelial,44.34,42,79.39
CELL_51346,Epithelial,86.08,30,58.84
CELL_31297,Erythrocyte,70.66,28,72.75
CELL_22359,Erythrocyte,46.3,21,54.32
CELL_76945,Epithelial,72.34,34,62.68
CELL_13467,Myocyte,102.16,21,79.71
CELL_70236,Leukocyte,91.53,17,51.02
CELL_32531,Myocyte,83.78,30,90.6
CELL_84256,Neuron,106.39,50,92.61
CELL_32877,Myocyte,14.79,44,54.52
CELL_92073,Neuron,47.61,26,81.17
CELL_82590,Leukocyte,37.37,44,66.11
CELL_47041,Fibroblast,87.18,19,97.11
CELL_16359,Neuron,98.49,38,94.4
CELL_77650,Erythrocyte,27.86,25,77.26
CELL_23827,Erythrocyte,84.25,17,91.06
CELL_76995,Myocyte,107.28,6,75.9
CELL_32995,Myocyte,105.06,18,66.28
CELL_77343,Leukocyte,70.26,37,82.78
CELL_16101,Myocyte,74.69,46,50.91
CELL_47751,Fibroblast,38.16,22,54.34
CELL_40053,Stem Cell,22.27,48,58.18
CELL_98026,Myocyte,57.56,27,64.36
CELL_54359,Fibroblast,64.27,36,90.11
CELL_71923,Leukocyte,52.39,9,55.42
CELL_80853,Neuron,66.77,48,56.35
CELL_66278,Stem Cell,67.42,12,51.42
CELL_84173,Epithelial,70.6,7,82.76
CELL_44964,Erythrocyte,100.0,34,76.45
CELL_54633,Erythrocyte,106.55,11,80.76
CELL_35308,Erythrocyte,112.5,14,85.49
CELL_32542,Epithelial,44.66,39,90.29
CELL_51958,Stem Cell,64.39,7,96.42
CELL_55754,Neuron,11.85,19,79.02
CELL_32410,Neuron,40.02,5,56.25
CELL_26759,Fibroblast,51.09,44,67.75
CELL_53564,Epithelial,68.62,47,66.0
CELL_81123,Erythrocyte,98.75,6,68.63
CELL_25385,Leukocyte,29.47,24,96.45
CELL_69089,Leukocyte,25.17,31,60.26
CELL_60376,Fibroblast,6.58,35,82.31
CELL_56034,Leukocyte,44.91,34,61.2
CELL_99694,Erythrocyte,85.25,31,86.55
CELL_99334,Myocyte,73.85,29,71.06
CELL_34640,Leukocyte,56.01,34,65.63
CELL_84342,Leukocyte,50.96,41,79.23
CELL_57901,Fibroblast,106.24,32,64.96
CELL_55392,Epithelial,60.6,21,71.08
CELL_83667,Stem Cell,46.24,41,82.23
CELL_58126,Leukocyte,98.93,48,95.96
CELL_14497,Epithelial,38.91,48,92.32
CELL_89039,Stem Cell,112.13,7,96.55
CELL_30939,Erythrocyte,12.36,34,88.67
CELL_82820,Epithelial,82.76,6,98.46
CELL_75860,Myocyte,89.95,21,54.54
CELL_40777,Fibroblast,31.9,7,88.7
CELL_15734,Leukocyte,78.72,10,67.51
CELL_12126,Myocyte,66.48,15,86.89
CELL_96469,Stem Cell,23.58,25,67.48
CELL_64855,Fibroblast,16.68,41,80.31
CELL_31012,Epithelial,26.16,34,64.5
CELL_57232,Erythrocyte,35.23,21,81.48
CELL_66706,Myocyte,86.51,48,72.14
CELL_85183,Neuron,52.02,42,91.24
CELL_86310,Fibroblast,55.84,43,65.07
CELL_91286,Erythrocyte,99.63,16,56.05
CELL_50254,Epithelial,27.73,17,74.31
CELL_79152,Stem Cell,102.28,48,57.71
CELL_52805,Erythrocyte,111.08,20,79.26
CELL_15083,Neuron,49.57,24,90.07
CELL_76239,Stem Cell,31.2,29,93.1
CELL_85260,Fibroblast,23.63,40,70.91
CELL_92791,Neuron,61.22,49,85.45
