cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14134,Stem Cell,119.36,46,60.32
CELL_65643,Fibroblast,114.33,28,92.19
CELL_28855,Fibroblast,44.9,22,85.99
CELL_92128,Leukocyte,26.02,39,81.65
CELL_91011,Stem Cell,11.32,41,71.8
CELL_58568,Stem Cell,99.46,19,67.92
CELL_30806,Myocyte,118.96,6,92.51
CELL_72736,Stem Cell,83.53,16,84.09
CELL_45949,Myocyte,14.91,47,68.69
CELL_46847,Leukocyte,67.25,16,80.83
CELL_83477,Erythrocyte,49.64,40,75.18
CELL_80718,Neuron,36.65,35,50.09
CELL_43690,Stem Cell,79.64,10,72.83
CELL_82577,Stem Cell,83.44,43,70.98
CELL_32531,Erythrocyte,26.07,20,70.68
CELL_26085,Epithelial,20.77,7,75.25
CELL_17981,Epithelial,74.52,48,88.05
CELL_61925,Epithelial,34.57,11,75.51
CELL_84553,Stem Cell,96.46,50,67.69
CELL_68418,Leukocyte,59.0,37,72.09
CELL_12146,Stem Cell,10.49,21,88.29
CELL_10711,Epithelial,103.11,6,65.1
CELL_17244,Myocyte,37.19,48,86.38
CELL_24667,Myocyte,64.81,20,94.53
CELL_48076,Erythrocyte,60.66,22,63.51
CELL_66503,Myocyte,79.62,9,82.75
CELL_80059,Stem Cell,115.07,39,82.41
CELL_33793,Erythrocyte,62.66,43,58.74
CELL_54085,Leukocyte,15.14,34,65.16
CELL_98516,Fibroblast,83.07,44,64.22
CELL_64400,Erythrocyte,16.66,26,73.45
CELL_42184,Erythrocyte,46.08,12,94.43
CELL_55606,Leukocyte,108.91,6,78.8
CELL_52441,Epithelial,53.15,28,50.54
CELL_64603,Stem Cell,80.84,40,76.01
CELL_71116,Neuron,79.55,21,92.85
CELL_58714,Erythrocyte,82.34,19,76.71
CELL_37506,Stem Cell,37.99,47,67.62
CELL_45495,Leukocyte,78.92,13,86.61
CELL_37619,Neuron,55.79,30,66.4
CELL_52658,Fibroblast,18.81,13,83.63
CELL_26079,Erythrocyte,11.72,49,54.62
CELL_70435,Leukocyte,69.08,6,90.94
CELL_28931,Erythrocyte,108.73,32,88.77
CELL_20538,Leukocyte,101.42,32,70.83
CELL_19876,Neuron,84.26,8,62.11
CELL_20103,Neuron,51.33,42,85.32
CELL_81586,Myocyte,70.09,31,98.1
CELL_56212,Erythrocyte,110.3,24,99.9
CELL_70918,Leukocyte,50.72,39,74.6
CELL_92805,Epithelial,108.33,21,61.06
CELL_11981,Stem Cell,67.69,17,86.72
CELL_24610,Myocyte,93.68,12,90.56
CELL_29044,Fibroblast,86.52,24,77.63
CELL_61500,Leukocyte,66.05,42,70.37
CELL_73894,Stem Cell,49.07,47,70.6
CELL_29922,Leukocyte,46.6,29,61.02
CELL_93423,Epithelial,6.58,21,87.34
CELL_89577,Epithelial,48.09,36,83.15
CELL_64851,Leukocyte,91.98,10,75.11
CELL_34071,Leukocyte,75.47,9,51.63
CELL_54217,Erythrocyte,46.01,42,57.16
CELL_92705,Neuron,111.11,20,51.1
CELL_21226,Neuron,44.32,50,50.15
