cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62894,Leukocyte,6.67,25,66.91
CELL_95989,Erythrocyte,70.82,32,98.49
CELL_47460,Epithelial,104.26,6,54.33
CELL_47694,Stem Cell,80.49,29,97.99
CELL_81665,Myocyte,116.84,17,55.16
CELL_29906,Fibroblast,80.21,34,65.84
CELL_30916,Erythrocyte,31.67,22,57.5
CELL_53807,Leukocyte,111.63,38,62.9
CELL_11473,Myocyte,111.5,30,99.87
CELL_73561,Myocyte,50.31,7,70.51
CELL_97320,Stem Cell,90.3,15,56.91
CELL_70712,Fibroblast,83.2,43,63.69
CELL_13668,Leukocyte,53.75,20,98.82
CELL_62027,Myocyte,31.08,27,61.45
CELL_44131,Neuron,46.77,47,56.86
CELL_75550,Fibroblast,43.56,31,51.04
CELL_15341,Leukocyte,84.87,7,56.88
CELL_92706,Neuron,11.29,6,73.28
CELL_22496,Epithelial,20.14,18,50.56
CELL_73039,Epithelial,36.87,46,88.96
CELL_41620,Neuron,18.72,7,58.44
CELL_29543,Erythrocyte,108.8,13,63.38
CELL_23373,Fibroblast,95.95,18,65.67
CELL_55532,Leukocyte,13.39,50,70.36
CELL_65802,Leukocyte,116.68,6,88.25
CELL_67783,Erythrocyte,39.4,44,70.27
CELL_76922,Leukocyte,117.94,33,70.11
CELL_60443,Fibroblast,56.43,33,52.38
CELL_39321,Epithelial,57.73,33,58.57
CELL_71173,Leukocyte,45.15,29,50.72
CELL_38014,Fibroblast,20.29,37,63.65
CELL_78136,Neuron,27.27,46,79.88
CELL_57355,Fibroblast,55.45,41,84.31
CELL_51945,Myocyte,85.76,17,55.13
CELL_98339,Leukocyte,13.79,44,79.77
CELL_61244,Myocyte,109.44,23,81.98
CELL_53955,Fibroblast,29.01,12,57.74
CELL_62958,Fibroblast,100.46,22,78.08
CELL_81154,Stem Cell,62.33,8,96.82
CELL_10808,Myocyte,112.69,11,89.07
CELL_45243,Epithelial,35.55,18,71.02
CELL_33745,Fibroblast,27.57,32,90.88
CELL_88685,Neuron,36.62,50,95.92
CELL_99352,Fibroblast,103.66,31,88.59
CELL_21679,Epithelial,105.92,9,97.18
CELL_77086,Neuron,107.67,7,63.39
CELL_96040,Neuron,94.35,21,65.9
CELL_57564,Erythrocyte,59.77,5,86.31
CELL_20257,Myocyte,68.13,31,96.02
CELL_87643,Leukocyte,47.52,43,79.12
CELL_47102,Fibroblast,52.68,36,64.97
CELL_82974,Neuron,43.0,9,50.65
CELL_80179,Fibroblast,59.67,22,97.65
CELL_75439,Myocyte,17.95,11,59.78
CELL_69894,Neuron,117.58,11,99.09
CELL_84939,Myocyte,43.72,36,89.21
CELL_79144,Neuron,16.84,19,83.56
CELL_50251,Myocyte,11.19,34,71.26
CELL_85402,Stem Cell,74.37,12,66.29
CELL_64502,Myocyte,96.09,50,62.1
CELL_77727,Myocyte,93.15,30,99.18
CELL_83875,Leukocyte,93.96,47,71.74
CELL_59881,Leukocyte,32.22,23,99.97
CELL_84870,Fibroblast,118.15,50,75.48
CELL_99040,Neuron,40.71,13,86.81
CELL_90561,Neuron,101.08,17,69.67
CELL_20575,Epithelial,51.5,9,70.74
CELL_87151,Myocyte,57.46,9,70.27
CELL_31283,Neuron,65.24,43,78.18
CELL_57673,Myocyte,119.24,44,99.35
CELL_90964,Neuron,101.35,28,71.96
CELL_27427,Stem Cell,81.66,45,86.35
CELL_58571,Erythrocyte,86.0,12,68.13
CELL_43918,Stem Cell,42.67,29,91.66
CELL_99347,Fibroblast,76.62,29,95.9
CELL_48754,Myocyte,59.14,45,74.35
CELL_89691,Stem Cell,8.16,48,92.63
CELL_12089,Myocyte,99.22,30,98.08
CELL_30495,Fibroblast,66.07,39,98.39
CELL_28055,Leukocyte,82.51,37,53.68
CELL_10130,Erythrocyte,34.46,28,54.7
CELL_35872,Fibroblast,46.36,35,86.2
CELL_58547,Erythrocyte,29.22,12,67.04
CELL_34161,Erythrocyte,10.1,50,82.34
CELL_93622,Myocyte,98.65,8,67.0
CELL_43275,Leukocyte,27.6,39,52.52
CELL_46259,Stem Cell,66.75,38,54.02
CELL_12785,Stem Cell,81.05,12,84.93
CELL_58229,Leukocyte,70.89,27,74.38
CELL_56581,Leukocyte,43.55,15,69.28
CELL_91130,Fibroblast,100.69,30,60.9
CELL_74304,Fibroblast,39.85,30,59.96
CELL_75536,Leukocyte,50.71,12,85.29
CELL_21312,Neuron,80.17,46,79.32
CELL_78380,Neuron,74.73,8,80.08
CELL_31314,Epithelial,77.99,32,75.06
CELL_90341,Epithelial,62.5,11,59.3
CELL_60599,Leukocyte,81.92,34,97.82
CELL_70445,Leukocyte,19.03,50,88.99
CELL_84827,Neuron,97.78,49,93.6
CELL_40173,Neuron,86.04,12,79.17
CELL_59132,Myocyte,50.02,44,88.14
CELL_23904,Neuron,7.27,14,82.67
CELL_20126,Epithelial,84.26,8,90.4
CELL_84105,Leukocyte,52.64,11,89.13
CELL_69998,Stem Cell,57.59,22,80.48
CELL_19003,Epithelial,81.28,45,89.74
CELL_83057,Myocyte,63.82,46,71.47
CELL_28937,Stem Cell,95.19,29,85.58
CELL_90783,Epithelial,112.43,24,95.57
CELL_56288,Neuron,39.38,18,95.75
CELL_29273,Neuron,43.19,10,61.37
CELL_57591,Neuron,32.18,35,64.49
CELL_44205,Epithelial,40.4,41,87.15
CELL_58726,Fibroblast,69.56,19,70.26
CELL_31152,Erythrocyte,77.53,38,75.17
CELL_90033,Epithelial,73.49,40,93.4
CELL_27876,Neuron,118.64,14,51.27
CELL_60092,Epithelial,14.86,49,80.57
CELL_17148,Epithelial,5.84,46,74.98
CELL_26021,Fibroblast,107.92,24,93.74
CELL_63373,Stem Cell,69.75,39,50.52
CELL_54779,Epithelial,73.92,30,82.3
CELL_74053,Epithelial,17.87,29,78.69
CELL_47665,Neuron,28.33,29,56.12
CELL_80186,Stem Cell,119.38,32,87.93
CELL_27408,Leukocyte,45.36,15,89.01
CELL_23732,Leukocyte,13.18,21,61.5
CELL_30804,Stem Cell,115.58,10,51.84
CELL_54825,Myocyte,73.34,43,68.52
CELL_28315,Epithelial,36.61,40,52.88
CELL_95884,Stem Cell,114.83,26,60.59
CELL_13069,Fibroblast,23.55,47,96.59
CELL_31508,Myocyte,111.76,34,66.75
CELL_95443,Stem Cell,105.22,35,50.58
CELL_94176,Neuron,17.25,42,64.81
CELL_25616,Stem Cell,67.55,48,99.61
CELL_84147,Leukocyte,91.23,11,80.89
CELL_57674,Myocyte,22.73,46,89.94
CELL_65012,Fibroblast,118.46,6,80.17
CELL_77161,Neuron,10.32,49,50.4
CELL_99808,Fibroblast,30.58,50,57.77
CELL_51098,Myocyte,113.58,15,50.52
CELL_12735,Stem Cell,92.48,26,93.59
CELL_77571,Fibroblast,60.21,15,50.04
CELL_46851,Myocyte,82.34,5,53.91
CELL_54347,Fibroblast,79.92,5,68.12
CELL_38691,Fibroblast,99.79,30,80.27
CELL_77920,Myocyte,99.73,32,54.36
CELL_26232,Erythrocyte,58.29,14,54.88
CELL_37065,Erythrocyte,96.32,5,65.04
CELL_98293,Fibroblast,73.47,34,71.43
CELL_52036,Fibroblast,27.61,41,67.15
CELL_88239,Epithelial,42.37,27,95.69
CELL_99447,Fibroblast,100.52,23,87.72
CELL_62671,Fibroblast,49.21,5,88.63
CELL_45761,Neuron,56.64,31,82.41
CELL_85122,Erythrocyte,59.18,50,88.61
CELL_58728,Erythrocyte,33.26,21,53.85
CELL_18407,Erythrocyte,69.65,15,93.76
CELL_50639,Fibroblast,22.67,50,91.76
CELL_68921,Fibroblast,116.58,45,69.56
CELL_89299,Fibroblast,36.53,39,67.93
CELL_87040,Erythrocyte,61.42,20,81.34
CELL_90977,Erythrocyte,21.45,43,63.98
CELL_74313,Stem Cell,13.09,23,87.67
CELL_54228,Fibroblast,75.06,43,95.15
CELL_30290,Epithelial,70.61,32,86.9
CELL_25701,Leukocyte,58.2,36,95.32
CELL_51989,Myocyte,62.98,29,86.34
CELL_76608,Myocyte,17.51,49,69.17
CELL_29021,Erythrocyte,49.75,36,68.74
CELL_13216,Neuron,47.96,31,54.35
CELL_82893,Myocyte,50.7,16,56.48
CELL_14662,Neuron,60.21,40,69.08
CELL_86105,Stem Cell,99.06,44,72.25
CELL_34781,Epithelial,84.89,45,63.38
CELL_82424,Neuron,101.9,34,70.02
CELL_71437,Erythrocyte,14.01,10,76.61
CELL_80323,Leukocyte,20.93,39,65.91
CELL_55910,Leukocyte,23.74,11,68.82
CELL_99876,Epithelial,91.35,31,77.3
CELL_15776,Stem Cell,34.85,28,87.25
CELL_96071,Epithelial,52.78,38,56.6
CELL_54479,Epithelial,9.81,31,68.49
CELL_88670,Neuron,22.88,38,91.39
CELL_76503,Stem Cell,117.03,6,54.85
CELL_69834,Neuron,107.25,26,60.47
CELL_48821,Erythrocyte,52.83,36,89.76
CELL_69600,Fibroblast,81.07,40,65.82
CELL_46698,Epithelial,33.08,10,55.21
CELL_41593,Myocyte,63.72,40,98.81
CELL_86092,Stem Cell,35.88,43,79.01
CELL_53580,Fibroblast,6.37,10,93.23
CELL_33242,Myocyte,7.8,22,54.0
CELL_99060,Leukocyte,76.47,35,56.0
CELL_39157,Myocyte,7.9,23,50.56
CELL_81639,Stem Cell,22.71,6,68.74
CELL_73319,Fibroblast,90.23,44,79.76
CELL_22610,Epithelial,110.83,19,65.91
CELL_17628,Stem Cell,115.91,43,66.99
CELL_21496,Erythrocyte,88.4,21,64.98
CELL_80015,Epithelial,95.12,49,83.14
CELL_13633,Erythrocyte,85.88,15,76.92
CELL_78128,Leukocyte,105.82,9,94.49
CELL_44581,Erythrocyte,44.51,11,71.22
CELL_95843,Stem Cell,41.76,23,93.49
CELL_73369,Epithelial,93.26,17,93.03
CELL_97203,Fibroblast,36.75,10,87.46
CELL_23169,Neuron,106.18,13,53.18
CELL_26771,Neuron,118.2,36,71.22
CELL_14995,Stem Cell,45.4,31,61.45
CELL_11861,Stem Cell,82.92,5,91.32
CELL_20454,Neuron,88.76,7,93.75
CELL_32106,Epithelial,54.64,40,54.13
CELL_95401,Epithelial,33.18,24,88.97
CELL_38406,Erythrocyte,64.92,15,50.99
CELL_61847,Leukocyte,52.69,25,73.55
CELL_62169,Stem Cell,62.07,30,94.03
CELL_52131,Epithelial,34.39,39,67.33
CELL_15998,Myocyte,28.93,9,53.86
CELL_27360,Fibroblast,16.72,13,50.81
CELL_96514,Erythrocyte,61.99,28,55.43
CELL_40490,Leukocyte,38.16,26,78.38
CELL_35616,Fibroblast,78.96,7,93.21
CELL_24523,Erythrocyte,114.2,38,89.42
CELL_46300,Myocyte,94.98,30,72.93
CELL_23700,Fibroblast,51.39,43,71.97
CELL_40453,Stem Cell,19.04,48,61.73
CELL_99058,Fibroblast,114.82,36,65.17
CELL_81772,Myocyte,119.02,49,97.02
CELL_39370,Erythrocyte,16.78,22,57.86
CELL_86234,Epithelial,71.39,26,59.98
CELL_98005,Neuron,46.87,47,78.72
CELL_12328,Myocyte,119.0,45,73.5
CELL_91525,Neuron,45.12,20,84.1
CELL_78379,Fibroblast,69.9,12,77.54
CELL_91514,Leukocyte,96.89,16,70.97
CELL_29258,Erythrocyte,6.14,45,85.84
CELL_26575,Neuron,31.88,29,80.48
CELL_12789,Fibroblast,103.3,14,72.76
CELL_84562,Stem Cell,22.96,34,87.49
CELL_66001,Neuron,41.29,13,94.89
CELL_88586,Stem Cell,71.47,32,65.61
CELL_61952,Epithelial,71.04,36,65.73
CELL_28918,Erythrocyte,77.67,8,67.37
CELL_62429,Fibroblast,109.96,43,75.22
CELL_89687,Erythrocyte,21.78,48,89.63
CELL_73019,Stem Cell,27.59,24,79.33
CELL_22554,Neuron,8.19,17,87.19
CELL_64647,Fibroblast,61.77,34,97.48
CELL_19537,Myocyte,29.25,6,88.65
CELL_61992,Neuron,39.16,7,99.02
CELL_40807,Erythrocyte,75.18,30,98.41
CELL_60490,Stem Cell,90.81,17,88.15
CELL_99329,Stem Cell,103.53,38,88.6
CELL_80558,Stem Cell,21.84,37,77.77
CELL_38835,Epithelial,51.92,48,84.19
CELL_33125,Stem Cell,56.32,29,71.69
CELL_77255,Leukocyte,111.59,45,85.66
CELL_53175,Neuron,83.82,49,51.54
CELL_35451,Neuron,6.71,24,76.61
CELL_72855,Fibroblast,77.44,27,91.56
CELL_46350,Neuron,112.25,34,67.63
CELL_73421,Stem Cell,42.88,29,59.63
CELL_92050,Neuron,14.95,9,82.27
CELL_52288,Epithelial,33.51,30,99.33
CELL_32714,Leukocyte,58.08,17,88.13
CELL_10814,Leukocyte,103.91,43,69.73
CELL_65725,Stem Cell,87.59,38,95.03
CELL_42607,Leukocyte,76.78,48,53.49
CELL_71218,Leukocyte,29.48,27,68.68
CELL_74784,Erythrocyte,105.17,48,98.36
CELL_51574,Erythrocyte,119.29,26,74.34
CELL_21557,Epithelial,119.66,22,84.3
CELL_26036,Epithelial,74.14,34,85.16
CELL_42820,Neuron,95.02,25,86.13
CELL_25252,Myocyte,82.64,24,55.36
CELL_73537,Fibroblast,57.68,29,64.37
CELL_31939,Myocyte,35.64,8,67.28
CELL_81470,Stem Cell,58.53,8,61.7
CELL_30414,Erythrocyte,77.34,23,58.53
CELL_24411,Myocyte,119.38,39,67.27
CELL_50977,Fibroblast,26.12,35,90.07
CELL_86443,Neuron,106.12,11,97.46
CELL_53055,Myocyte,43.41,27,79.31
CELL_41920,Leukocyte,55.86,48,68.54
CELL_95661,Stem Cell,53.6,46,85.61
CELL_14168,Myocyte,116.66,11,63.66
CELL_10820,Epithelial,39.61,24,96.82
CELL_68821,Leukocyte,101.0,34,95.92
CELL_77432,Leukocyte,88.94,16,77.56
CELL_44291,Myocyte,42.02,13,96.17
CELL_61495,Myocyte,37.29,48,82.92
CELL_44298,Epithelial,15.51,30,68.53
CELL_37313,Stem Cell,31.76,25,52.79
CELL_33550,Neuron,83.38,23,91.05
CELL_52230,Neuron,29.85,31,68.22
CELL_14791,Epithelial,57.4,37,54.19
CELL_41678,Stem Cell,40.51,50,73.75
CELL_38547,Neuron,24.98,20,56.48
CELL_64862,Erythrocyte,42.62,43,62.61
CELL_44780,Epithelial,73.87,22,57.43
CELL_21898,Neuron,59.06,24,99.2
CELL_60124,Fibroblast,32.23,13,91.31
CELL_14654,Myocyte,96.26,38,60.27
CELL_88663,Fibroblast,27.57,11,69.37
CELL_67968,Myocyte,13.81,20,88.99
CELL_40663,Fibroblast,45.18,11,69.41
CELL_50433,Erythrocyte,112.88,14,68.88
CELL_29202,Erythrocyte,113.68,31,68.22
CELL_14284,Epithelial,110.16,19,99.49
CELL_63116,Epithelial,59.24,15,73.06
CELL_49649,Myocyte,33.19,43,65.15
CELL_66596,Stem Cell,16.89,23,84.18
CELL_52277,Leukocyte,73.35,33,92.92
CELL_54740,Stem Cell,85.46,35,63.87
CELL_55249,Fibroblast,20.44,39,82.85
CELL_97920,Fibroblast,27.13,49,99.54
CELL_69008,Fibroblast,52.13,40,72.66
CELL_48103,Fibroblast,66.82,39,73.1
CELL_15333,Stem Cell,70.18,44,65.89
CELL_69362,Erythrocyte,116.77,22,79.88
CELL_39858,Fibroblast,24.3,30,69.38
CELL_81874,Neuron,49.57,50,80.71
CELL_79570,Erythrocyte,100.51,21,78.14
CELL_17256,Leukocyte,78.11,31,67.19
CELL_83623,Fibroblast,15.58,8,94.85
CELL_33178,Neuron,84.84,44,83.95
CELL_67205,Epithelial,90.5,43,90.36
CELL_13380,Neuron,42.08,50,53.3
CELL_54538,Leukocyte,93.89,18,61.29
CELL_53350,Epithelial,7.77,19,79.08
CELL_54528,Myocyte,48.24,23,51.18
CELL_73113,Neuron,62.9,10,68.18
CELL_95466,Erythrocyte,34.2,38,59.24
CELL_92996,Neuron,6.06,6,57.21
CELL_86610,Leukocyte,74.11,31,87.05
CELL_33004,Fibroblast,108.43,49,76.02
CELL_75300,Stem Cell,52.98,35,75.23
CELL_39284,Leukocyte,81.04,26,59.03
CELL_69466,Neuron,23.27,49,53.37
CELL_47740,Epithelial,70.39,12,73.25
CELL_43355,Stem Cell,51.61,36,88.11
CELL_26869,Stem Cell,21.53,12,89.3
CELL_60998,Fibroblast,104.42,42,57.4
CELL_44527,Epithelial,42.23,20,62.81
CELL_11954,Myocyte,81.63,13,53.18
CELL_54209,Stem Cell,65.61,30,54.5
CELL_67133,Stem Cell,17.34,33,71.1
CELL_60907,Erythrocyte,103.83,49,63.11
CELL_48064,Erythrocyte,58.97,17,57.3
CELL_89875,Erythrocyte,94.57,18,86.48
CELL_43437,Leukocyte,62.62,26,84.17
CELL_93306,Stem Cell,103.1,16,62.81
CELL_94733,Fibroblast,64.11,29,55.63
CELL_84663,Neuron,22.03,12,53.86
CELL_72443,Fibroblast,74.06,36,61.73
CELL_50575,Epithelial,29.2,21,92.61
CELL_18116,Erythrocyte,99.07,35,58.18
CELL_24404,Stem Cell,15.51,33,77.81
CELL_34477,Myocyte,41.78,27,99.52
CELL_24963,Leukocyte,80.29,48,62.35
CELL_47890,Epithelial,86.74,17,96.35
CELL_80653,Fibroblast,113.89,31,74.62
CELL_64708,Fibroblast,12.5,43,50.41
CELL_94563,Myocyte,13.61,34,59.41
CELL_96643,Epithelial,110.36,11,67.77
CELL_34731,Epithelial,84.9,35,60.39
CELL_46508,Fibroblast,25.45,8,71.53
CELL_95094,Neuron,85.87,43,74.49
CELL_88360,Stem Cell,103.79,26,79.94
CELL_70720,Stem Cell,97.7,20,70.57
CELL_56782,Epithelial,19.84,34,76.22
CELL_16530,Epithelial,44.95,37,72.09
CELL_59447,Neuron,48.82,44,81.52
CELL_37584,Fibroblast,8.87,30,91.89
CELL_94527,Myocyte,91.05,23,91.79
CELL_99876,Epithelial,9.51,45,54.37
CELL_69187,Stem Cell,86.65,43,91.73
CELL_74355,Fibroblast,62.51,50,56.36
CELL_41315,Myocyte,115.38,47,84.07
CELL_41832,Leukocyte,114.45,24,54.94
CELL_34870,Erythrocyte,41.71,45,57.25
CELL_78975,Myocyte,65.6,46,89.05
CELL_74188,Leukocyte,51.22,31,82.57
CELL_63589,Leukocyte,39.62,50,78.23
CELL_45297,Epithelial,23.19,7,99.34
CELL_82584,Neuron,11.28,17,62.41
CELL_43034,Stem Cell,115.42,19,93.93
CELL_41145,Myocyte,84.28,14,71.07
CELL_45598,Fibroblast,62.07,25,90.98
CELL_96269,Fibroblast,86.34,31,66.08
CELL_97293,Fibroblast,43.93,36,61.46
CELL_32868,Epithelial,116.56,10,78.33
CELL_92981,Myocyte,50.08,45,50.3
CELL_69936,Myocyte,80.51,7,72.04
CELL_58587,Myocyte,47.99,16,80.74
CELL_53837,Stem Cell,72.09,18,56.34
CELL_30036,Fibroblast,90.88,47,84.7
CELL_13921,Neuron,19.77,20,55.89
CELL_23521,Neuron,44.31,11,90.27
CELL_51779,Leukocyte,16.18,10,74.07
CELL_53179,Neuron,77.91,5,93.54
CELL_14564,Myocyte,90.7,39,51.42
CELL_12350,Leukocyte,50.89,50,90.19
CELL_13023,Myocyte,25.78,24,98.21
CELL_89453,Stem Cell,20.49,37,65.98
CELL_28047,Stem Cell,57.69,50,93.76
CELL_57238,Fibroblast,33.2,35,75.8
CELL_19853,Myocyte,60.25,32,88.44
CELL_74594,Neuron,53.58,22,60.88
CELL_92946,Fibroblast,105.2,47,99.76
CELL_28427,Leukocyte,118.73,36,76.86
CELL_73688,Neuron,117.37,29,95.7
CELL_76984,Epithelial,33.96,25,89.49
CELL_57203,Erythrocyte,60.5,35,62.18
CELL_87704,Erythrocyte,10.81,32,62.38
CELL_96010,Neuron,110.25,15,91.43
CELL_58574,Myocyte,38.59,16,80.78
CELL_22162,Neuron,43.99,28,71.33
CELL_71823,Myocyte,51.23,41,75.95
CELL_58159,Neuron,81.9,5,50.15
CELL_89869,Myocyte,46.35,45,75.29
CELL_32598,Leukocyte,85.69,17,55.86
CELL_72201,Leukocyte,113.67,15,78.27
CELL_74964,Neuron,8.15,24,83.2
CELL_58240,Erythrocyte,33.81,16,75.8
CELL_28232,Epithelial,12.47,21,98.24
CELL_41521,Erythrocyte,101.19,23,58.15
CELL_33049,Epithelial,52.65,16,51.05
CELL_89672,Erythrocyte,85.68,13,99.35
CELL_60343,Myocyte,38.21,48,57.47
CELL_10295,Epithelial,80.28,7,95.47
CELL_91664,Stem Cell,94.13,17,68.48
CELL_66478,Leukocyte,37.27,36,59.79
CELL_33189,Erythrocyte,56.59,17,85.67
CELL_22887,Stem Cell,79.13,10,58.93
CELL_22611,Myocyte,19.84,26,81.19
CELL_18712,Myocyte,30.01,28,96.58
CELL_98600,Leukocyte,19.83,18,64.45
CELL_48721,Neuron,48.09,7,89.61
CELL_34673,Stem Cell,25.72,47,94.91
CELL_95591,Stem Cell,6.19,6,99.06
CELL_99823,Neuron,5.76,33,50.46
CELL_44514,Erythrocyte,71.94,12,76.07
CELL_41965,Erythrocyte,84.35,17,78.09
CELL_25577,Leukocyte,118.05,33,95.81
CELL_73933,Stem Cell,78.61,28,68.34
CELL_36576,Leukocyte,6.69,20,81.59
CELL_29740,Fibroblast,101.99,46,57.93
CELL_75537,Leukocyte,42.6,20,75.91
CELL_24197,Epithelial,13.8,28,68.76
CELL_31298,Leukocyte,49.37,9,75.06
CELL_63531,Leukocyte,35.11,16,57.76
CELL_59499,Myocyte,22.4,13,64.95
CELL_75725,Fibroblast,32.04,49,96.96
CELL_87228,Epithelial,84.43,20,88.12
CELL_82324,Stem Cell,78.11,34,92.51
CELL_50989,Epithelial,95.35,45,81.9
CELL_59615,Epithelial,57.35,8,88.21
CELL_20524,Myocyte,79.73,50,89.22
CELL_58291,Neuron,57.62,28,67.36
CELL_84010,Myocyte,74.23,42,60.77
CELL_27211,Stem Cell,33.82,26,70.76
CELL_17083,Stem Cell,98.39,34,73.93
CELL_17536,Neuron,54.92,49,69.24
CELL_94969,Stem Cell,64.42,27,60.38
CELL_17061,Myocyte,31.05,10,86.85
CELL_23157,Myocyte,83.03,36,50.34
CELL_86710,Myocyte,56.18,34,70.53
CELL_79173,Neuron,115.3,8,85.2
CELL_60317,Erythrocyte,72.45,27,59.2
CELL_39088,Stem Cell,41.49,35,67.33
CELL_80566,Myocyte,54.58,49,92.79
CELL_51749,Leukocyte,97.02,16,61.1
CELL_31676,Epithelial,15.35,50,96.99
CELL_43858,Stem Cell,36.17,45,85.6
CELL_34336,Leukocyte,80.59,34,53.25
CELL_96171,Myocyte,7.69,37,78.53
CELL_71020,Neuron,86.07,6,65.58
CELL_87089,Stem Cell,116.96,24,70.82
CELL_46564,Epithelial,67.74,12,86.06
CELL_89058,Myocyte,71.64,17,98.44
CELL_46324,Fibroblast,30.01,21,59.93
CELL_87317,Erythrocyte,107.89,16,57.1
CELL_74543,Stem Cell,94.75,29,72.92
CELL_96259,Stem Cell,50.82,35,56.62
CELL_44568,Epithelial,99.78,5,88.14
CELL_11938,Erythrocyte,51.58,17,88.28
